slack_0,non_interrupt,interrupt
2973.72,399.8,261.17
3149.58,399.8,261.17
3287.5699999999997,399.8,261.17
3421.1,399.8,261.17
3558.92,399.8,261.17
3679.0299999999997,399.8,261.17
3745.5,399.8,261.17
3782.59,399.8,261.17
3757.68,399.8,261.17
3718.44,399.8,261.17
3604.62,399.8,261.17
3372.52,399.8,261.17
3094.95,399.8,261.17
2839.09,399.8,261.17
2629.8,399.8,261.17
2409.13,399.8,261.17
2148.25,399.8,261.17
1873.42,399.8,261.17
1610.41,399.8,261.17
1373.6200000000001,399.8,261.17
1172.25,399.8,261.17
1021.99,399.8,261.17
981.78,399.8,261.17
1041.73,399.8,261.17
1148.8700000000001,399.8,261.17
1275.25,399.8,261.17
1433.43,399.8,261.17
1604.3600000000001,399.8,261.17
1728.16,399.8,261.17
1827.23,399.8,261.17
1926.44,399.8,261.17
2052.91,399.8,261.17
2160.74,399.8,261.17
2226.01,399.8,261.17
2178.44,399.8,261.17
2085.81,399.8,261.17
1973.02,399.8,261.17
1844.33,399.8,261.17
1682.72,399.8,261.17
1509.5,399.8,261.17
1385.53,399.8,261.17
1285.87,399.8,261.17
1173.15,399.8,261.17
1020.99,399.8,261.17
854.8,399.8,261.17
708.1700000000001,399.8,261.17
653.02,399.8,261.17
632.37,399.8,261.17
621.16,399.8,261.17
612.55,399.8,261.17
606.83,399.8,261.17
633.91,399.8,261.17
683.0699999999999,399.8,261.17
732.54,399.8,261.17
778.31,399.8,261.17
819.08,399.8,261.17
862.37,399.8,261.17
911.42,399.8,261.17
955.28,399.8,261.17
959.99,399.8,261.17
961.89,399.8,261.17
966.48,399.8,261.17
971.58,399.8,261.17
944.1800000000001,399.8,261.17
895.99,399.8,261.17
847.34,399.8,261.17
802.03,399.8,261.17
760.28,399.8,261.17
715.09,399.8,261.17
664.18,399.8,261.17
621.27,399.8,261.17
617.12,399.8,261.17
610.03,399.8,261.17
604.11,399.8,261.17
600.76,399.8,261.17
595.49,399.8,261.17
588.11,399.8,261.17
583.51,399.8,261.17
583.6,399.8,261.17
588.16,399.8,261.17
602.44,399.8,261.17
617.22,399.8,261.17
623.98,399.8,261.17
623.35,399.8,261.17
624.38,399.8,261.17
621.4300000000001,399.8,261.17
616.78,399.8,261.17
615.94,399.8,261.17
617.69,399.8,261.17
616.98,399.8,261.17
610.61,399.8,261.17
602.81,399.8,261.17
586.72,399.8,261.17
567.12,399.8,261.17
553.21,399.8,261.17
549.89,399.8,261.17
552.09,399.8,261.17
557.36,399.8,261.17
585.04,399.8,261.17
624.78,399.8,261.17
649.47,399.8,261.17
658.33,399.8,261.17
667.91,399.8,261.17
678.72,399.8,261.17
689.34,399.8,261.17
705.77,399.8,261.17
725.22,399.8,261.17
739.5600000000001,399.8,261.17
748.1,399.8,261.17
747.6700000000001,399.8,261.17
721.14,399.8,261.17
683.14,399.8,261.17
658.59,399.8,261.17
649.39,399.8,261.17
641.63,399.8,261.17
642.32,399.8,261.17
678.58,399.8,261.17
737.23,399.8,261.17
797.39,399.8,261.17
856.6,399.8,261.17
919.93,399.8,261.17
995.88,399.8,261.17
1087.42,399.8,261.17
1191.76,399.8,261.17
1262.34,399.8,261.17
1322.35,399.8,261.17
1387.76,399.8,261.17
1450.03,399.8,261.17
1475.79,399.8,261.17
1478.97,399.8,261.17
1474.18,399.8,261.17
1464.78,399.8,261.17
1436.31,399.8,261.17
1400.09,399.8,261.17
1342.65,399.8,261.17
1255.87,399.8,261.17
1201.28,399.8,261.17
1162.12,399.8,261.17
1119.63,399.8,261.17
1082.47,399.8,261.17
1047.45,399.8,261.17
1015.3,399.8,261.17
988.9,399.8,261.17
976.4399999999999,399.8,261.17
993.76,399.8,261.17
1024.02,399.8,261.17
1079.98,399.8,261.17
1161.9,399.8,261.17
1277.03,399.8,261.17
1397.55,399.8,261.17
1528.63,399.8,261.17
1657.09,399.8,261.17
1814.8899999999999,399.8,261.17
1954.26,399.8,261.17
2022.01,399.8,261.17
2002.13,399.8,261.17
1962.29,399.8,261.17
1906.96,399.8,261.17
1837.91,399.8,261.17
1760.69,399.8,261.17
1648.94,399.8,261.17
1526.6399999999999,399.8,261.17
1389.21,399.8,261.17
1240.92,399.8,261.17
1077.31,399.8,261.17
993.8399999999999,399.8,261.17
1059.95,399.8,261.17
1212.27,399.8,261.17
1297.0,399.8,261.17
1353.3799999999999,399.8,261.17
1418.27,399.8,261.17
1494.26,399.8,261.17
1587.68,399.8,261.17
1680.72,399.8,261.17
1773.29,399.8,261.17
1856.74,399.8,261.17
1932.22,399.8,261.17
1940.47,399.8,261.17
1847.24,399.8,261.17
1692.07,399.8,261.17
1606.6,399.8,261.17
1550.61,399.8,261.17
1481.69,399.8,261.17
1398.1299999999999,399.8,261.17
1299.43,399.8,261.17
1203.97,399.8,261.17
1112.3899999999999,399.8,261.17
1076.22,399.8,261.17
1087.68,399.8,261.17
1162.92,399.8,261.17
1306.72,399.8,261.17
1458.35,399.8,261.17
1583.21,399.8,261.17
1745.22,399.8,261.17
1913.33,399.8,261.17
2075.7,399.8,261.17
2173.98,399.8,261.17
2223.07,399.8,261.17
2260.5,399.8,261.17
2259.1,399.8,261.17
2213.65,399.8,261.17
2097.29,399.8,261.17
1926.15,399.8,261.17
1806.78,399.8,261.17
1716.98,399.8,261.17
1635.7,399.8,261.17
1609.04,399.8,261.17
1626.2,399.8,261.17
1682.61,399.8,261.17
1794.58,399.8,261.17
1914.77,399.8,261.17
2051.7200000000003,399.8,261.17
2188.92,399.8,261.17
