slack_0,non_interrupt,interrupt
2524.93,1910.85,1903.16
2515.07,1910.85,1903.16
2514.66,1910.85,1903.16
2520.95,1910.85,1903.16
2568.58,1910.85,1903.16
2648.55,1910.85,1903.16
2742.7799999999997,1910.85,1903.16
2811.38,1910.85,1903.16
2886.57,1910.85,1903.16
2946.58,1910.85,1903.16
3017.56,1910.85,1903.16
3071.39,1910.85,1905.61
3077.4700000000003,1910.85,1905.61
3095.52,1910.85,1905.61
3095.91,1910.85,1905.61
3086.21,1910.85,1905.61
3009.25,1910.85,1905.61
2889.63,1910.85,1905.61
2752.06,1910.85,1905.61
2634.2400000000002,1910.85,1905.61
2524.45,1910.85,1905.61
2446.78,1910.85,1905.61
2350.15,1910.85,1905.61
2266.9700000000003,1910.85,1905.61
2216.14,1910.85,1905.61
2148.31,1910.85,1905.61
2081.98,1910.85,1905.61
2011.74,1910.85,1905.61
1973.81,1910.85,1905.61
1955.41,1910.85,1905.61
1937.16,1910.85,1905.61
1917.49,1910.85,1905.61
1914.71,1910.85,1905.61
1910.85,1910.85,1905.61
1927.19,1927.19,1924.59
1958.2,1958.2,1958.2
1987.59,1987.59,1987.59
2033.34,2033.34,2033.11
2080.94,2080.94,2080.85
2135.05,2135.05,2132.91
2176.05,2176.05,2174.67
2204.53,2204.53,2197.39
2231.94,2231.94,2212.03
2274.84,2274.84,2228.07
2331.02,2331.02,2248.69
2402.84,2402.84,2276.87
2461.96,2461.96,2304.51
2496.47,2496.47,2332.71
2516.91,2516.91,2362.87
2531.57,2531.57,2386.55
2553.87,2553.87,2411.25
2619.58,2619.58,2439.49
2701.93,2701.93,2474.25
2820.01,2820.01,2514.35
2932.19,2830.47,2545.06
3032.58,2830.47,2558.6
3128.19,2830.47,2559.68
3211.32,2830.47,2559.68
3284.51,2830.47,2569.38
3407.42,2830.47,2606.09
3564.28,2830.47,2655.27
3713.59,2830.47,2702.77
3789.37,2830.47,2748.46
3828.17,2830.47,2752.41
3860.64,2830.47,2752.41
3855.83,2830.47,2752.41
3891.83,2830.47,2752.41
3970.7799999999997,2830.47,2752.41
4060.2,2830.47,2752.41
4167.18,2830.47,2752.41
4305.51,2830.47,2752.41
4412.62,2830.47,2752.41
4487.8,2830.47,2752.41
4553.83,2830.47,2752.41
4692.41,2830.47,2752.41
4820.59,2830.47,2752.41
4941.9800000000005,2830.47,2752.41
5094.16,2830.47,2752.41
5202.06,2830.47,2752.41
5262.96,2830.47,2752.41
5306.8,2830.47,2752.41
5333.8,2830.47,2752.41
5350.24,2830.47,2752.41
5357.14,2830.47,2752.41
5331.45,2830.47,2752.41
5293.69,2830.47,2752.41
5226.69,2830.47,2752.41
5122.14,2830.47,2752.41
5027.24,2830.47,2752.41
4914.53,2830.47,2752.41
4813.68,2830.47,2752.41
4702.4,2830.47,2752.41
4566.69,2830.47,2752.41
4414.43,2830.47,2752.41
4232.72,2830.47,2752.41
4056.46,2830.47,2752.41
3899.29,2830.47,2752.41
3764.96,2830.47,2752.41
3668.73,2830.47,2752.41
3614.7,2830.47,2752.41
3585.44,2830.47,2752.41
3581.8199999999997,2830.47,2752.41
3578.2,2830.47,2752.41
3583.82,2830.47,2752.41
3606.19,2830.47,2752.41
3643.16,2830.47,2752.41
3717.01,2830.47,2752.41
3793.95,2830.47,2752.41
3886.61,2830.47,2764.08
4003.46,2830.47,2782.33
4131.63,2830.47,2786.61
4277.08,2830.47,2791.39
4415.2300000000005,2830.47,2791.39
4539.6,2830.47,2791.39
4673.43,2830.47,2791.39
4841.52,2830.47,2791.39
5007.99,2830.47,2791.39
5162.83,2830.47,2791.39
5281.73,2830.47,2791.39
5391.18,2830.47,2791.39
5486.29,2830.47,2791.39
5529.71,2830.47,2791.39
5542.33,2830.47,2791.39
5544.110000000001,2830.47,2791.39
5533.71,2830.47,2791.39
5489.3,2830.47,2791.39
5425.64,2830.47,2791.39
5339.69,2830.47,2791.39
5230.47,2830.47,2791.39
5112.57,2830.47,2791.39
5028.47,2830.47,2791.39
4916.17,2830.47,2791.39
4846.51,2830.47,2791.39
4792.14,2830.47,2791.39
4689.75,2830.47,2791.39
4564.27,2830.47,2791.39
4407.14,2830.47,2791.39
4307.89,2830.47,2791.39
4212.76,2830.47,2791.39
4118.87,2830.47,2791.39
4024.92,2830.47,2791.39
3959.05,2830.47,2791.39
3884.76,2830.47,2791.39
3852.49,2830.47,2791.39
3827.04,2830.47,2791.39
3816.0,2830.47,2791.39
3843.79,2830.47,2791.39
3927.71,2830.47,2791.39
4031.01,2830.47,2791.39
4130.13,2830.47,2791.39
4268.34,2830.47,2791.39
4393.38,2830.47,2791.39
4546.99,2830.47,2791.39
4693.04,2830.47,2791.39
4838.63,2830.47,2791.39
4991.34,2830.47,2791.39
5115.54,2830.47,2791.39
5226.72,2830.47,2789.24
5373.49,2830.47,2787.14
5481.13,2830.47,2787.14
5592.12,2830.47,2787.14
5649.38,2830.47,2787.14
5660.53,2830.47,2787.14
5654.14,2830.47,2787.14
5616.8099999999995,2830.47,2787.14
5536.32,2830.47,2787.14
5470.18,2830.47,2787.14
5363.53,2830.47,2787.14
5251.21,2830.47,2787.14
5120.13,2830.47,2787.14
4948.0599999999995,2830.47,2787.14
4776.65,2830.47,2787.14
4633.0599999999995,2830.47,2787.14
4474.46,2830.47,2787.14
4308.51,2830.47,2787.14
4136.63,2830.47,2787.14
3955.77,2830.47,2787.14
3807.1,2830.47,2787.14
3696.45,2830.47,2787.14
3605.78,2830.47,2787.14
3488.7000000000003,2830.47,2787.14
3380.3,2830.47,2787.14
3296.5,2830.47,2767.19
3183.04,2830.47,2720.23
3030.4300000000003,2830.47,2655.91
2911.74,2830.47,2606.39
2844.7,2830.47,2587.71
2830.4700000000003,2830.47,2587.71
2912.96,2912.96,2571.73
3030.64,3030.64,2567.22
3112.43,2945.09,2547.87
3213.85,2845.81,2537.69
3348.5,2745.25,2518.53
3495.19,2663.01,2514.03
3634.65,2627.11,2505.37
3824.54,2622.97,2526.36
4013.09,2622.97,2567.4
4217.45,2622.97,2593.67
4414.139999999999,2622.97,2593.67
4603.79,2622.97,2593.67
4739.37,2622.97,2576.6
4903.24,2622.97,2545.44
5044.38,2622.97,2527.69
5214.22,2622.97,2514.25
5416.38,2616.96,2498.75
5654.97,2616.96,2490.99
5909.15,2614.67,2482.49
6099.77,2610.04,2477.86
6198.86,2581.24,2468.26
6239.5,2554.44,2465.08
6240.1,2531.11,2465.08
6270.99,2518.88,2465.08
6312.21,2512.23,2462.48
6273.51,2506.91,2446.08
6218.23,2483.18,2425.19
6142.17,2458.07,2400.06
6032.8,2438.49,2374.76
5888.08,2410.24,2349.02
5730.9800000000005,2399.54,2336.47
5610.63,2399.54,2336.47
5592.4,2399.54,2336.47
5651.82,2399.54,2336.47
5768.86,2399.54,2336.47
5822.92,2399.54,2336.47
5883.11,2399.54,2336.47
5948.5,2399.54,2336.47
6112.33,2399.54,2336.47
6277.55,2399.54,2336.47
6427.32,2399.54,2336.47
6598.22,2399.54,2336.47
6762.37,2399.54,2336.47
6932.4,2399.54,2336.47
7084.14,2399.54,2336.47
7173.71,2399.54,2336.47
7185.92,2399.54,2336.47
7217.74,2399.54,2336.47
7210.98,2399.54,2336.47
7198.76,2399.54,2336.47
7086.6,2399.54,2336.47
6948.82,2399.54,2336.47
6819.97,2399.54,2336.47
6694.48,2399.54,2336.47
6575.76,2399.54,2336.47
6439.73,2399.54,2336.47
6339.35,2399.54,2336.47
6323.4400000000005,2399.54,2336.47
6338.32,2399.54,2336.47
6353.99,2399.54,2336.47
6392.35,2399.54,2336.47
6460.94,2399.54,2336.47
6566.6,2399.54,2336.47
6685.19,2399.54,2336.47
6813.24,2399.54,2336.47
6924.28,2399.54,2336.47
7033.0599999999995,2399.54,2336.47
7139.66,2399.54,2336.47
7198.05,2399.54,2336.47
7204.9400000000005,2399.54,2336.47
7223.22,2399.54,2336.47
7200.53,2399.54,2336.47
7158.6,2399.54,2336.47
7100.7,2399.54,2336.47
7001.54,2399.54,2336.47
6872.08,2399.54,2336.47
6737.66,2399.54,2336.47
6584.53,2399.54,2336.47
6445.82,2399.54,2336.47
6338.72,2399.54,2336.47
6287.51,2399.54,2336.47
6224.51,2399.54,2336.47
6167.11,2399.54,2336.47
6131.65,2399.54,2336.47
6088.72,2399.54,2336.47
6083.21,2399.54,2336.47
6112.35,2399.54,2336.47
6158.49,2399.54,2336.47
6188.14,2399.54,2336.47
6228.42,2399.54,2336.47
6239.13,2399.54,2336.47
6226.62,2399.54,2336.47
6180.81,2399.54,2336.47
6131.76,2399.54,2336.47
6062.08,2399.54,2336.47
6007.35,2399.54,2336.47
5961.16,2399.54,2336.47
5873.9,2399.54,2336.47
5741.74,2399.54,2336.47
5598.25,2399.54,2336.47
5462.96,2399.54,2336.47
5329.28,2399.54,2336.47
5211.95,2399.54,2336.47
5123.03,2399.54,2336.47
5076.13,2399.54,2336.47
5032.38,2399.54,2336.47
4999.83,2399.54,2336.47
4966.59,2399.54,2336.47
4944.8099999999995,2399.54,2336.47
4939.58,2399.54,2336.47
