slack_0,non_interrupt,interrupt
8518.48,7249.87,6624.61
8465.68,7249.87,6624.61
8413.51,7249.87,6624.61
8358.64,7249.87,6624.61
8332.4,7249.87,6624.61
8221.88,7249.87,6624.61
8043.73,7249.87,6624.61
7875.5,7249.87,6624.61
7706.73,7249.87,6624.61
7565.79,7249.87,6624.61
7431.35,7249.87,6624.61
7317.03,7249.87,6624.61
7249.87,7249.87,6624.61
7292.4,7292.4,6624.61
7356.93,7356.93,6624.61
7426.45,7426.45,6624.61
7491.03,7491.03,6624.61
7680.09,7600.47,6624.61
7968.88,7600.47,6657.03
8246.55,7600.47,6682.97
8473.65,7600.47,6708.53
8674.44,7600.47,6752.91
8901.06,7600.47,6791.73
9125.45,7600.47,6817.14
9301.31,7600.47,6817.14
9372.369999999999,7600.47,6817.14
9392.85,7600.47,6817.14
9397.75,7600.47,6817.14
9356.55,7600.47,6817.14
9231.58,7600.47,6817.14
9072.32,7600.47,6817.14
8905.97,7600.47,6817.14
8790.35,7600.47,6817.14
8724.58,7600.47,6817.14
8649.15,7600.47,6817.14
8586.01,7600.47,6817.14
8606.66,7600.47,6817.14
8674.37,7600.47,6817.14
8762.64,7600.47,6817.14
8847.43,7600.47,6817.14
8971.76,7600.47,6817.14
9143.07,7600.47,6817.14
9312.14,7600.47,6817.14
9490.2,7600.47,6817.14
9649.619999999999,7600.47,6817.14
9785.619999999999,7600.47,6817.14
9896.95,7600.47,6817.14
9977.86,7600.47,6817.14
9971.35,7600.47,6817.14
9903.34,7600.47,6817.14
9836.11,7600.47,6817.14
9771.77,7600.47,6817.14
9656.72,7600.47,6817.14
9511.35,7600.47,6817.14
9375.23,7600.47,6817.14
9237.47,7600.47,6817.14
9116.51,7600.47,6817.14
9006.7,7600.47,6817.14
8883.76,7600.47,6817.14
8769.61,7600.47,6817.14
8722.01,7600.47,6817.14
8714.07,7600.47,6817.14
8696.4,7600.47,6817.14
8680.58,7600.47,6817.14
8689.53,7600.47,6817.14
8731.79,7600.47,6817.14
8772.34,7600.47,6817.14
8815.130000000001,7600.47,6817.14
8859.14,7600.47,6817.14
8899.76,7600.47,6817.14
8948.05,7600.47,6817.14
8982.77,7600.47,6817.14
8950.16,7600.47,6817.14
8895.49,7600.47,6817.14
8875.71,7600.47,6817.14
8868.11,7600.47,6817.14
8849.1,7600.47,6817.14
8799.59,7600.47,6817.14
8749.33,7600.47,6817.14
8712.57,7600.47,6817.14
8671.76,7600.47,6817.14
8623.02,7600.47,6817.14
8568.07,7600.47,6817.14
8533.84,7600.47,6817.14
8568.03,7600.47,6817.14
8625.35,7600.47,6817.14
8652.37,7600.47,6817.14
8690.67,7600.47,6817.14
8764.75,7600.47,6817.14
8875.6,7600.47,6817.14
8989.85,7600.47,6817.14
9084.73,7600.47,6817.14
9167.26,7600.47,6817.14
9237.43,7600.47,6817.14
9313.5,7600.47,6817.14
9399.119999999999,7600.47,6817.14
9435.75,7600.47,6817.14
9419.06,7600.47,6817.14
9402.25,7600.47,6817.14
9373.25,7600.47,6817.14
9337.02,7600.47,6817.14
9268.83,7600.47,6817.14
9187.08,7600.47,6817.14
9082.03,7600.47,6817.14
8978.22,7600.47,6817.14
8887.85,7600.47,6817.14
8782.86,7600.47,6817.14
8648.1,7600.47,6817.14
8582.289999999999,7600.47,6817.14
8583.09,7600.47,6817.14
8586.14,7600.47,6817.14
8587.44,7600.47,6817.14
8592.78,7600.47,6817.14
8632.42,7600.47,6817.14
8682.21,7600.47,6817.14
8771.16,7600.47,6817.14
8886.66,7600.47,6817.14
8981.4,7600.47,6817.14
9096.98,7600.47,6817.14
9256.03,7600.47,6817.14
9320.14,7600.47,6817.14
9337.25,7600.47,6817.14
9346.18,7600.47,6817.14
9353.37,7600.47,6817.14
9323.01,7600.47,6817.14
9247.36,7600.47,6817.14
9168.1,7600.47,6817.14
9092.48,7600.47,6817.14
9031.86,7600.47,6817.14
9005.14,7600.47,6817.14
8975.68,7600.47,6817.14
8893.369999999999,7600.47,6817.14
8885.63,7600.47,6817.14
8931.72,7600.47,6817.14
8997.35,7600.47,6817.14
9064.51,7600.47,6817.14
9164.7,7600.47,6817.14
9277.08,7600.47,6817.14
9372.33,7600.47,6817.14
9446.57,7600.47,6817.14
9498.18,7600.47,6817.14
9526.21,7600.47,6817.14
9544.24,7600.47,6817.14
9580.3,7600.47,6817.14
9554.12,7600.47,6817.14
9464.05,7600.47,6817.14
9366.6,7600.47,6817.14
9278.19,7600.47,6817.14
9156.460000000001,7600.47,6817.14
9022.0,7600.47,6817.14
8875.52,7600.47,6817.14
8708.56,7600.47,6817.14
8514.78,7600.47,6817.14
8310.57,7600.47,6817.14
8110.46,7600.47,6817.14
7939.110000000001,7600.47,6817.14
7803.25,7600.47,6817.14
7740.66,7600.47,6817.14
7678.71,7600.47,6817.14
7619.07,7600.47,6817.14
7602.9400000000005,7600.47,6817.14
7623.45,7600.47,6817.14
7665.68,7600.47,6817.14
7709.08,7600.47,6817.14
7766.7,7600.47,6822.96
7860.38,7600.47,6854.81
7956.84,7600.47,6897.07
8030.54,7600.47,6910.44
8080.38,7600.47,6910.44
8069.0599999999995,7600.47,6910.44
8066.17,7600.47,6910.44
8063.28,7600.47,6910.44
8008.05,7600.47,6910.44
7918.33,7600.47,6910.44
7855.18,7600.47,6910.44
7835.62,7600.47,6910.44
7816.97,7600.47,6910.44
7820.08,7600.47,6910.44
7840.91,7600.47,6910.44
7859.21,7600.47,6910.44
7886.78,7600.47,6910.44
7928.97,7600.47,6910.44
7972.1900000000005,7600.47,6910.44
8042.67,7600.47,6910.44
8173.42,7600.47,6910.44
8345.83,7600.47,6910.44
8517.76,7600.47,6910.44
8675.53,7600.47,6910.44
8834.64,7600.47,6910.44
8932.17,7600.47,6910.44
8982.7,7600.47,6910.44
9041.36,7600.47,6910.44
9091.85,7600.47,6910.44
9121.36,7600.47,6910.44
9131.72,7600.47,6910.44
9103.82,7600.47,6910.44
9066.81,7600.47,6889.5
8956.7,7600.47,6844.41
8800.84,7600.47,6798.94
8611.84,7592.44,6764.89
8384.6,7465.34,6749.46
8194.25,7347.88,6741.21
8031.68,7252.78,6741.21
7836.14,7187.92,6741.21
7717.110000000001,7162.37,6741.21
7709.22,7162.37,6741.21
7737.950000000001,7162.37,6741.21
7766.96,7162.37,6741.21
7787.52,7162.37,6741.21
7903.56,7162.37,6741.21
8060.01,7162.37,6741.21
8254.54,7162.37,6741.21
8493.75,7162.37,6758.2
8732.87,7162.37,6773.15
8986.17,7162.37,6797.19
9262.27,7162.37,6852.49
9436.27,7162.37,6852.49
9491.39,7162.37,6852.49
9497.59,7162.37,6852.49
9455.62,7162.37,6852.49
9355.09,7162.37,6852.49
9157.210000000001,7162.37,6828.97
8987.78,7162.37,6795.24
8810.880000000001,7162.37,6729.07
8619.74,7162.37,6646.19
8421.130000000001,7162.37,6563.59
8203.78,7162.37,6479.05
8063.81,7151.39,6390.93
7983.88,6953.11,6342.98
7960.49,6859.27,6342.98
7971.35,6799.37,6342.98
8037.84,6769.17,6342.98
8169.11,6769.17,6342.98
