slack_0,non_interrupt,interrupt
364.56,336.29,316.87
363.62,336.29,316.87
363.2,336.29,316.87
362.7,336.29,316.87
363.09,336.29,316.87
362.58,336.29,316.87
362.5,336.29,316.87
363.46,336.29,316.87
364.65,336.29,316.87
365.38,336.29,316.87
366.01,336.29,316.87
365.99,336.29,316.87
365.66,336.29,316.87
367.22,336.29,316.87
365.77,336.29,316.87
364.14,336.29,316.87
362.6,336.29,316.87
361.27,336.29,316.87
359.74,336.29,316.87
357.58,336.29,316.87
356.2,336.29,316.87
354.82,336.29,316.87
355.06,336.29,316.87
355.25,336.29,316.87
355.51,336.29,316.87
353.12,336.29,316.87
353.58,336.29,316.87
354.31,336.29,316.87
354.66,336.29,316.87
355.21,336.29,316.87
355.75,336.29,316.87
356.94,336.29,316.87
357.54,336.29,316.87
359.43,336.29,316.87
358.99,336.29,316.87
359.37,336.29,316.87
363.05,336.29,316.87
367.64,336.29,316.87
373.18,336.29,316.87
378.08,336.29,316.87
382.67,336.29,316.87
383.75,336.29,316.87
383.92,336.29,316.87
383.64,336.29,316.87
383.1,336.29,316.87
381.62,336.29,316.87
381.23,336.29,316.87
379.7,336.29,316.87
374.94,336.29,316.87
369.4,336.29,316.87
362.92,336.29,316.87
357.4,336.29,316.87
352.59,336.29,316.87
351.14,336.29,316.87
350.95,336.29,316.87
351.13,336.29,316.87
351.56,336.29,316.87
352.33,336.29,316.87
352.69,336.29,316.87
353.53,336.29,316.87
353.84000000000003,336.29,316.87
354.77,336.29,316.87
355.59000000000003,336.29,316.87
357.16,336.29,316.87
356.82,336.29,316.87
356.97,336.29,316.87
356.95,336.29,316.32
356.74,336.29,315.19
356.1,336.29,313.75
355.29,336.29,313.75
351.15,336.29,313.75
346.56,336.29,313.75
342.23,336.29,313.75
341.62,336.29,313.75
340.7,336.29,313.75
338.84,336.29,313.75
338.36,336.29,313.75
337.21,336.29,313.75
336.54,336.29,313.75
336.29,336.29,313.75
336.4,336.4,313.75
336.48,336.48,313.75
341.1,337.97,315.7
347.21999999999997,337.97,317.78
352.04,337.97,320.19
352.96999999999997,337.97,320.19
354.74,337.97,320.19
356.25,337.97,320.19
358.06,337.97,320.19
358.88,337.97,320.19
359.06,337.97,320.19
356.55,337.97,320.03
353.69,337.97,317.73
350.75,337.97,317.37
347.11,337.94,317.37
342.8,336.04,317.37
339.99,333.94,316.98
339.93,332.32,316.98
339.68,332.08,316.98
338.95,331.21,316.98
337.97,331.21,316.98
338.07,331.03,316.98
338.62,330.49,316.98
341.77,330.49,317.82
345.0,330.49,318.91
348.39,330.49,320.04
351.45,330.49,321.25
353.94,330.49,321.73
355.59,330.49,322.13
354.93,330.49,322.13
354.03,330.49,322.13
354.17,330.49,322.13
354.42,330.49,322.13
355.12,330.49,322.13
355.54,330.49,322.13
354.6,330.49,322.13
353.49,330.49,322.13
353.21,330.49,322.13
354.69,330.49,322.13
356.16,330.49,322.13
358.05,330.49,322.13
358.76,330.49,322.13
358.01,330.49,322.13
357.12,330.49,322.13
356.81,330.49,322.13
356.6,330.49,322.13
361.09000000000003,330.49,322.13
366.74,330.49,322.13
371.07,330.49,322.13
374.40999999999997,330.49,322.13
375.83,330.49,322.13
377.78,330.49,322.13
379.31,330.49,322.13
381.28,330.49,322.13
384.84999999999997,330.49,322.13
387.64,330.49,322.13
390.31,330.49,322.13
392.3,330.49,322.13
389.34,330.49,322.13
385.95,330.49,322.13
384.41999999999996,330.49,322.13
382.87,330.49,322.13
381.8,330.49,322.13
380.21,330.49,322.13
378.76,330.49,322.13
377.71,330.49,322.13
376.6,330.49,322.13
375.35,330.49,322.13
373.71999999999997,330.49,322.13
372.01,330.49,322.13
371.14,330.49,322.13
370.81,330.49,322.13
370.45,330.49,322.13
369.71999999999997,330.49,322.13
368.74,330.49,322.13
367.67,330.49,322.13
367.1,330.49,322.13
366.25,330.49,322.13
365.41,330.49,322.13
364.6,330.49,322.13
363.98,330.49,322.13
363.64,330.49,322.13
362.62,330.49,322.13
360.89,330.49,322.13
358.87,330.49,322.13
358.9,330.49,322.13
358.13,330.49,322.13
356.95,330.49,322.13
355.90999999999997,330.49,322.13
355.25,330.49,322.13
354.58,330.49,322.13
354.93,330.49,322.13
354.99,330.49,322.13
355.27,330.49,322.13
355.95,330.49,322.13
357.31,330.49,322.13
358.69,330.49,322.13
358.28,330.49,322.13
358.66,330.49,322.13
360.0,330.49,322.13
361.61,330.49,322.13
363.33,330.49,322.13
364.91,330.49,322.13
365.88,330.49,322.13
367.16,330.49,322.13
367.97,330.49,322.13
368.44,330.49,322.13
368.15,330.49,322.1
367.76,330.49,322.1
367.64,330.49,322.1
367.81,330.49,322.1
367.3,330.49,322.1
366.3,330.49,322.1
364.82,330.49,322.1
363.95,330.49,322.1
363.16,330.49,322.1
362.42,330.49,322.1
361.83,330.49,322.1
361.72,330.49,322.1
362.63,330.49,322.1
363.92,330.49,322.1
364.82,330.49,322.1
365.39,330.49,322.1
366.34,330.49,322.1
367.39,330.49,322.1
368.55,330.49,322.1
369.15,330.49,322.1
370.03,330.49,322.1
370.4,330.49,322.1
370.77,330.49,322.1
370.36,330.49,322.1
369.76,330.49,322.1
368.4,330.49,322.1
367.07,330.49,322.1
365.46,330.49,322.1
363.01,330.49,322.1
361.0,330.49,322.1
359.84000000000003,330.49,322.1
358.91,330.49,322.1
357.39,330.49,322.1
356.96,330.49,322.1
356.3,330.49,322.1
356.41,330.49,322.1
356.32,330.49,322.1
356.82,330.49,322.1
357.48,330.49,322.1
358.93,330.49,322.1
360.68,330.49,322.1
362.32,330.49,322.1
362.58,330.49,322.1
362.66,330.49,322.1
362.66,330.49,322.1
362.05,330.49,322.1
362.22,330.49,322.1
361.63,330.49,322.1
360.36,330.49,322.1
359.25,330.49,322.1
357.91,330.49,322.1
356.90000000000003,330.49,322.1
355.6,330.49,322.1
352.7,330.49,322.1
349.79,330.49,322.1
346.99,330.49,322.1
345.37,330.49,322.1
343.36,330.49,322.1
341.43,330.49,322.1
339.66,330.49,322.1
339.46000000000004,330.49,322.1
339.23,330.49,322.1
339.15,330.49,322.1
338.97,330.49,322.1
338.82,330.49,322.1
340.53000000000003,330.49,322.1
341.76,330.49,322.56
344.24,330.49,322.98
346.88,330.49,322.98
349.1,330.49,322.98
350.21,330.49,322.8
352.34000000000003,330.49,322.56
352.61,330.49,322.22
352.76,330.49,322.22
352.77,330.49,322.22
352.38,330.49,321.93
352.27,330.49,321.75
351.86,330.49,321.75
352.57,330.49,321.75
352.71,330.49,321.75
350.9,330.49,321.75
349.96,330.49,321.75
348.76,330.49,321.75
347.0,330.49,321.75
347.01,330.49,321.75
347.02,330.49,321.75
347.37,330.49,321.75
347.63,330.49,321.75
349.71,330.49,321.75
351.48,330.49,321.75
355.57,330.49,321.75
357.52,330.49,321.75
360.42,330.49,321.75
362.05,330.49,321.75
365.31,330.49,321.75
