slack_0,non_interrupt,interrupt
7043.9,4383.7,4040.52
6995.22,4383.7,4040.52
6992.4,4383.7,4040.52
6999.97,4383.7,4040.52
7002.59,4383.7,4040.52
6993.2699999999995,4383.7,4040.52
6979.91,4383.7,4040.52
6976.97,4383.7,4040.52
6997.45,4383.7,4040.52
7022.38,4383.7,4040.52
7026.42,4383.7,4040.52
7040.12,4383.7,4040.52
7082.61,4383.7,4040.52
7152.97,4383.7,4040.52
7207.95,4383.7,4040.52
7245.84,4383.7,4040.52
7291.06,4383.7,4040.52
7340.39,4383.7,4040.52
7386.33,4383.7,4040.52
7434.14,4383.7,4040.52
7448.73,4383.7,4040.52
7441.76,4383.7,4040.52
7415.74,4383.7,4040.52
7372.77,4383.7,4040.52
7290.33,4383.7,4040.52
7168.12,4383.7,4040.52
7024.38,4383.7,4040.52
6894.37,4383.7,4040.52
6820.63,4383.7,4040.52
6768.41,4383.7,4040.52
6731.5599999999995,4383.7,4040.52
6687.23,4383.7,4040.52
6667.55,4383.7,4040.52
6665.179999999999,4383.7,4040.52
6678.17,4383.7,4040.52
6671.79,4383.7,4040.52
6681.469999999999,4383.7,4040.52
6731.38,4383.7,4040.52
6788.3099999999995,4383.7,4040.52
6830.45,4383.7,4040.52
6824.799999999999,4383.7,4040.52
6809.21,4383.7,4040.52
6812.7699999999995,4383.7,4040.52
6815.18,4383.7,4040.52
6787.21,4383.7,4040.52
6719.68,4383.7,4040.52
6617.47,4383.7,4040.52
6542.64,4383.7,4040.52
6447.81,4383.7,4040.52
6350.26,4383.7,4040.52
6279.46,4383.7,4040.52
6238.38,4383.7,4040.52
6215.81,4383.7,4040.52
6206.18,4383.7,4040.52
6196.43,4383.7,4040.52
6181.57,4383.7,4040.52
6199.74,4383.7,4040.52
6254.93,4383.7,4040.52
6341.38,4383.7,4040.52
6425.4,4383.7,4040.52
6537.15,4383.7,4040.52
6661.03,4383.7,4040.52
6740.13,4383.7,4040.52
6783.68,4383.7,4040.52
6806.47,4383.7,4040.52
6833.5,4383.7,4040.52
6858.2,4383.7,4040.52
6880.99,4383.7,4040.52
6883.0,4383.7,4040.52
6829.5599999999995,4383.7,4040.52
6749.46,4383.7,4040.52
6665.29,4383.7,4040.52
6570.62,4383.7,4040.52
6471.21,4383.7,4040.52
6413.82,4383.7,4040.52
6352.11,4383.7,4040.52
6294.62,4383.7,4040.52
6232.53,4383.7,4040.52
6150.45,4383.7,4040.52
6091.02,4383.7,4040.52
6013.78,4383.7,4040.52
5979.53,4383.7,4040.52
5976.84,4383.7,4040.52
5988.67,4383.7,4040.52
5945.4800000000005,4383.7,4040.52
5881.66,4383.7,4040.52
5814.1900000000005,4383.7,4040.52
5784.400000000001,4383.7,4040.52
5748.08,4383.7,4040.52
5682.68,4383.7,4040.52
5618.42,4383.7,4040.52
5535.25,4383.7,4040.52
5426.4,4383.7,4040.52
5334.21,4383.7,4040.52
5222.9,4383.7,4040.52
5103.26,4383.7,4040.52
5006.89,4383.7,4040.52
4951.01,4383.7,4040.52
4899.67,4383.7,4040.52
4798.79,4383.7,4040.52
4719.51,4383.7,4040.52
4670.76,4383.7,4040.52
4601.12,4383.7,4040.52
