slack_0,non_interrupt,interrupt
5567.57,5181.89,4783.8
5570.33,5181.89,4783.8
5563.81,5181.89,4783.8
5532.82,5181.89,4783.8
5481.28,5181.89,4783.8
5429.31,5181.89,4783.8
5375.04,5181.89,4783.8
5327.45,5181.89,4783.8
5284.71,5181.89,4783.8
5246.02,5181.89,4783.8
5225.57,5181.89,4783.8
5226.26,5181.89,4783.8
5229.86,5181.89,4783.8
5234.42,5181.89,4783.8
5248.47,5181.89,4783.8
5285.62,5181.89,4783.8
5341.81,5181.89,4783.8
5398.69,5181.89,4783.8
5458.14,5181.89,4783.8
5508.43,5181.89,4783.8
5554.58,5181.89,4783.8
5596.14,5181.89,4783.8
5619.58,5181.89,4783.8
5620.88,5181.89,4783.8
5617.88,5181.89,4783.8
5615.33,5181.89,4783.8
5604.14,5181.89,4783.8
5574.69,5181.89,4783.8
5546.7,5181.89,4783.8
5501.5,5181.89,4783.8
5453.93,5181.89,4783.8
5416.57,5181.89,4783.8
5390.72,5181.89,4783.8
5380.07,5181.89,4783.8
5378.09,5181.89,4783.8
5382.05,5181.89,4783.8
5386.97,5181.89,4783.8
5390.71,5181.89,4783.8
5400.71,5181.89,4783.8
5428.0,5181.89,4783.8
5452.4,5181.89,4783.8
5495.13,5181.89,4783.8
5540.28,5181.89,4783.8
5580.04,5181.89,4783.8
5611.48,5181.89,4783.8
5629.61,5181.89,4783.8
5638.25,5181.89,4783.8
5640.79,5181.89,4783.8
5642.6900000000005,5181.89,4783.8
5641.59,5181.89,4783.8
5641.1,5181.89,4783.8
5636.51,5181.89,4783.8
5632.56,5181.89,4783.8
5620.11,5181.89,4783.8
5572.61,5181.89,4783.8
5515.46,5181.89,4783.8
5455.94,5181.89,4783.8
5404.51,5181.89,4783.8
5375.01,5181.89,4783.8
5374.16,5181.89,4783.8
5377.26,5181.89,4783.8
5383.63,5181.89,4783.8
5390.88,5181.89,4783.8
5401.86,5181.89,4783.8
5412.29,5181.89,4783.8
5430.12,5181.89,4783.8
5482.51,5181.89,4783.8
5541.09,5181.89,4783.8
5600.89,5181.89,4783.8
5650.96,5181.89,4783.8
5677.07,5181.89,4783.8
5673.72,5181.89,4783.8
5668.35,5181.89,4783.8
5665.72,5181.89,4783.8
5653.49,5181.89,4783.8
5622.36,5181.89,4783.8
5575.83,5181.89,4783.8
5519.49,5181.89,4783.8
5475.14,5181.89,4783.8
5446.41,5181.89,4783.8
5413.22,5181.89,4783.8
