slack_0,non_interrupt,interrupt
1527.16,1341.06,1024.48
1411.31,1341.06,1024.48
1351.16,1341.06,1024.48
1341.06,1341.06,1024.48
1388.24,1349.61,1024.48
1505.53,1349.61,1093.8
1590.73,1349.61,1132.09
1560.69,1349.61,1132.09
1481.44,1349.61,1132.09
1412.16,1349.61,1132.09
1349.61,1349.61,1132.09
1349.89,1349.89,1139.53
1381.53,1381.53,1139.53
1452.72,1423.05,1179.05
1504.37,1423.05,1186.36
1460.03,1423.05,1186.36
1423.05,1423.05,1186.36
1425.04,1425.04,1186.36
1472.84,1472.84,1186.36
1573.54,1573.54,1191.92
1727.85,1727.85,1233.76
1849.82,1744.79,1253.98
1934.2,1744.79,1305.42
1940.98,1744.79,1329.46
1919.2,1744.79,1329.46
1885.32,1744.79,1329.46
1853.28,1744.79,1329.46
1912.55,1744.79,1377.13
1962.52,1744.79,1388.55
1995.83,1744.79,1388.55
1980.42,1744.79,1388.55
1932.46,1744.79,1388.55
1837.72,1744.79,1388.55
1747.33,1744.79,1388.55
1744.79,1744.79,1388.55
1812.44,1812.44,1408.76
1861.92,1855.53,1414.98
1855.53,1855.53,1441.12
1876.32,1876.32,1454.58
1926.02,1926.02,1454.58
1959.7,1959.7,1454.58
1980.58,1980.58,1454.58
2086.89,1984.47,1454.58
2157.83,1984.47,1454.58
2210.61,1984.47,1455.21
2259.55,1984.47,1460.74
2311.99,1984.47,1460.74
2402.41,1984.47,1460.74
2541.24,1984.47,1460.74
2717.94,1984.47,1501.61
2851.66,1984.47,1501.61
2945.0,1984.47,1501.61
3004.33,1984.47,1501.61
3050.14,1984.47,1501.61
3037.31,1984.47,1501.61
3071.77,1984.47,1501.61
3191.52,1984.47,1501.61
3326.79,1984.47,1501.61
3422.25,1984.47,1501.61
3472.65,1984.47,1501.61
3476.25,1984.47,1501.61
3571.03,1984.47,1501.61
3656.75,1984.47,1501.61
3619.93,1984.47,1501.61
3572.0099999999998,1984.47,1501.61
3606.12,1984.47,1501.61
3546.0,1984.47,1501.61
3487.34,1984.47,1501.61
3440.16,1984.47,1501.61
3405.17,1984.47,1501.61
3369.7799999999997,1984.47,1501.61
