slack_0,non_interrupt,interrupt
4309.04,3887.61,3824.13
4293.8,3887.61,3824.13
4278.2,3887.61,3824.13
4263.87,3887.61,3824.13
4254.72,3887.61,3824.13
4242.7,3887.61,3824.13
4235.02,3887.61,3824.13
4230.14,3887.61,3824.13
4219.55,3887.61,3824.13
4208.35,3887.61,3824.13
4195.83,3887.61,3824.13
4187.03,3887.61,3824.13
4183.7300000000005,3887.61,3824.13
4184.96,3887.61,3824.13
4193.49,3887.61,3824.13
4202.84,3887.61,3824.13
4197.07,3887.61,3824.13
4185.06,3887.61,3824.13
4166.7,3887.61,3824.13
4145.62,3887.61,3824.13
4128.02,3887.61,3824.13
4119.29,3887.61,3824.13
4134.58,3887.61,3824.13
4171.2,3887.61,3824.13
4207.56,3887.61,3824.13
4244.46,3887.61,3824.13
4282.94,3887.61,3824.13
4323.11,3887.61,3824.13
4376.65,3887.61,3824.13
4443.41,3887.61,3824.13
4510.06,3887.61,3824.13
4579.85,3887.61,3824.13
4644.65,3887.61,3824.13
4703.1,3887.61,3824.13
4752.97,3887.61,3824.13
4789.09,3887.61,3824.13
4824.65,3887.61,3824.13
4860.55,3887.61,3824.13
4891.92,3887.61,3824.13
4926.03,3887.61,3824.13
4950.66,3887.61,3824.13
4963.24,3887.61,3824.13
4972.82,3887.61,3824.13
4979.51,3887.61,3824.13
4991.53,3887.61,3824.13
5004.55,3887.61,3824.13
5009.16,3887.61,3824.13
5007.96,3887.61,3824.13
5000.8,3887.61,3824.13
4989.39,3887.61,3824.13
4984.22,3887.61,3824.13
4976.33,3887.61,3824.13
4978.12,3887.61,3824.13
4986.06,3887.61,3824.13
4991.61,3887.61,3824.13
4991.84,3887.61,3824.13
4984.57,3887.61,3824.13
4977.66,3887.61,3824.13
4974.43,3887.61,3824.13
4969.39,3887.61,3824.13
4968.63,3887.61,3824.13
4964.15,3887.61,3824.13
4957.57,3887.61,3824.13
4948.17,3887.61,3824.13
4932.01,3887.61,3824.13
4912.56,3887.61,3824.13
4895.46,3887.61,3824.13
4885.03,3887.61,3824.13
4880.33,3887.61,3824.13
4870.06,3887.61,3824.13
4857.5,3887.61,3824.13
4841.77,3887.61,3824.13
4827.46,3887.61,3824.13
4814.38,3887.61,3824.13
4803.83,3887.61,3824.13
4792.43,3887.61,3824.13
4757.23,3887.61,3824.13
4708.97,3887.61,3824.13
4657.77,3887.61,3824.13
4609.36,3887.61,3824.13
4556.69,3887.61,3824.13
4508.6,3887.61,3824.13
4455.46,3887.61,3824.13
4405.29,3887.61,3824.13
4348.23,3887.61,3824.13
4293.67,3887.61,3824.13
4245.82,3887.61,3824.13
4203.61,3887.61,3824.13
4175.16,3887.61,3824.13
4160.54,3887.61,3824.13
4152.62,3887.61,3824.13
4147.77,3887.61,3824.13
4143.34,3887.61,3824.13
4138.15,3887.61,3824.13
4140.41,3887.61,3824.13
4148.45,3887.61,3824.13
4166.3099999999995,3887.61,3824.13
4189.64,3887.61,3824.13
4194.6,3887.61,3824.13
4194.67,3887.61,3824.13
4199.4,3887.61,3824.13
4194.19,3887.61,3824.13
4184.41,3887.61,3824.13
4167.93,3887.61,3824.13
4153.71,3887.61,3824.13
4134.76,3887.61,3824.13
4110.22,3887.61,3824.13
4089.79,3887.61,3824.13
4067.83,3887.61,3824.13
4040.68,3887.61,3824.13
4019.6099999999997,3887.61,3824.13
4006.7799999999997,3887.61,3824.13
4001.0499999999997,3887.61,3824.13
4001.5499999999997,3887.61,3824.13
4004.1099999999997,3887.61,3824.13
4010.2999999999997,3887.61,3824.13
4019.8599999999997,3887.61,3824.13
4041.64,3887.61,3824.13
4073.77,3887.61,3824.3
4092.79,3887.61,3824.3
4101.98,3887.61,3824.3
4106.74,3887.61,3824.3
4121.7699999999995,3887.61,3824.3
4132.62,3887.61,3824.3
4150.14,3887.61,3824.3
4173.16,3887.61,3824.3
4185.82,3887.61,3824.3
4195.56,3887.61,3824.3
4207.24,3887.61,3824.3
4218.95,3887.61,3824.3
4209.39,3887.61,3824.3
4204.33,3887.61,3824.3
4201.25,3887.61,3824.3
4202.43,3887.61,3824.3
4192.77,3887.61,3824.3
4175.88,3887.61,3824.3
4152.35,3887.61,3824.3
4131.85,3887.61,3824.3
4121.05,3887.61,3824.3
4108.13,3887.61,3824.3
4090.5,3887.61,3824.3
4067.56,3887.61,3824.3
4067.05,3887.61,3824.3
4069.79,3887.61,3824.3
4079.91,3887.61,3824.3
4084.36,3887.61,3824.3
4090.0299999999997,3887.61,3824.3
4103.84,3887.61,3824.3
4126.19,3887.61,3824.3
4143.8,3887.61,3824.3
4152.35,3887.61,3824.3
4157.85,3887.61,3824.3
4166.13,3887.61,3824.3
4182.49,3887.61,3824.3
4181.99,3887.61,3824.3
4170.68,3887.61,3824.3
4160.97,3887.61,3824.3
4159.71,3887.61,3824.3
4153.96,3887.61,3824.3
4144.71,3887.61,3824.3
4123.88,3887.61,3824.3
4096.8,3887.61,3824.3
4076.7599999999998,3887.61,3824.3
4064.8199999999997,3887.61,3824.3
4048.72,3887.61,3824.3
4028.08,3887.61,3824.3
4030.02,3887.61,3824.3
4044.0099999999998,3887.61,3824.3
4048.93,3887.61,3824.3
4046.38,3887.61,3824.3
4046.72,3887.61,3824.3
4044.4,3887.61,3824.3
4037.09,3887.61,3824.3
4032.73,3887.61,3824.3
4030.72,3887.61,3824.3
4036.36,3887.61,3824.3
4045.1,3887.61,3824.3
4047.14,3887.61,3824.3
4033.74,3887.61,3824.3
4007.09,3887.61,3824.3
3991.66,3887.61,3824.3
3978.68,3887.61,3824.3
3965.36,3887.61,3824.3
3952.25,3887.61,3824.3
3949.89,3887.61,3824.3
3944.2,3887.61,3824.3
3939.58,3887.61,3824.3
3931.47,3887.61,3824.3
3920.72,3887.61,3824.3
3905.38,3887.61,3824.3
3897.81,3887.61,3824.3
3901.48,3887.61,3827.97
3897.13,3887.61,3827.97
3904.56,3887.61,3830.65
3906.07,3887.61,3835.79
3904.73,3887.61,3842.66
3905.05,3887.61,3842.66
3908.9300000000003,3887.61,3844.9
3918.13,3887.61,3845.09
3924.91,3887.61,3845.09
3933.03,3887.61,3845.09
3938.7000000000003,3887.61,3845.43
3926.32,3887.61,3846.3
3912.52,3887.61,3849.2
3906.36,3887.61,3855.04
3897.81,3887.61,3855.04
3902.9300000000003,3887.61,3860.16
3911.46,3887.61,3870.0
3910.35,3887.61,3870.53
3909.7,3887.61,3871.81
3901.87,3887.61,3871.81
3890.79,3887.61,3871.81
3887.61,3887.61,3871.81
3901.67,3901.67,3871.81
3921.53,3921.53,3888.4
3936.51,3936.51,3911.59
3951.54,3951.54,3933.46
3957.51,3957.51,3949.57
3967.81,3967.81,3966.48
3990.42,3990.42,3985.87
4014.86,4014.86,4005.53
4048.61,4048.61,4024.55
4086.7,4086.7,4043.42
4128.3,4128.3,4061.4
4165.26,4165.26,4071.19
4190.72,4190.72,4072.92
4216.1,4204.69,4087.18
4250.29,4204.69,4109.71
4279.17,4204.69,4128.24
4313.14,4204.69,4150.17
4339.2,4204.69,4162.39
4354.4,4204.69,4163.97
4366.56,4204.69,4164.53
4359.38,4204.69,4164.53
4345.65,4204.69,4164.53
4330.98,4204.69,4164.53
4315.16,4204.69,4164.53
4298.5,4204.69,4164.53
4298.42,4204.69,4164.53
4288.33,4204.69,4164.53
4275.13,4204.69,4164.53
4261.5199999999995,4204.69,4164.53
4249.84,4204.69,4164.53
4238.87,4204.69,4164.53
4230.91,4204.69,4164.53
4238.36,4204.69,4164.53
4254.16,4204.69,4164.53
4268.01,4204.69,4164.53
4281.29,4204.69,4164.53
4307.11,4204.69,4164.53
4321.62,4204.69,4164.53
4341.66,4204.69,4167.12
4369.52,4204.69,4173.19
4398.51,4204.69,4177.88
4423.72,4204.69,4178.73
4442.0,4204.69,4178.73
4464.84,4204.69,4178.73
4487.32,4204.69,4178.73
4510.0599999999995,4204.69,4178.73
4530.25,4204.69,4178.73
4551.13,4204.69,4178.73
4558.83,4204.69,4178.73
4567.49,4204.69,4178.73
4579.76,4204.69,4178.73
4588.41,4204.69,4178.73
4601.28,4204.69,4178.73
4621.66,4204.69,4178.73
4653.95,4204.69,4178.73
4686.78,4204.69,4178.73
4710.5,4204.69,4178.73
4735.39,4204.69,4178.73
4757.63,4204.69,4178.73
4776.53,4204.69,4178.73
4798.99,4204.69,4178.73
4822.87,4204.69,4178.73
4839.59,4204.69,4178.73
4858.87,4204.69,4178.73
4873.56,4204.69,4178.73
4881.08,4204.69,4178.73
4878.96,4204.69,4178.73
4866.45,4204.69,4178.73
4857.55,4204.69,4178.73
4839.65,4204.69,4178.73
4835.2699999999995,4204.69,4178.73
4830.7,4204.69,4178.73
4824.18,4204.69,4178.73
4817.42,4204.69,4174.64
4810.24,4204.69,4169.46
4796.2,4204.69,4162.56
4779.09,4204.69,4162.56
4762.22,4204.69,4162.56
4749.21,4204.69,4162.56
4740.18,4204.69,4162.56
4734.71,4204.69,4162.56
4733.49,4204.69,4162.56
4727.95,4204.69,4162.56
4727.6900000000005,4204.69,4162.56
4725.8,4204.69,4162.56
4727.36,4204.69,4162.56
4737.04,4204.69,4162.56
4753.81,4204.69,4162.56
4774.91,4204.69,4162.56
4799.62,4204.69,4162.56
4839.5,4204.69,4162.56
4882.61,4204.69,4162.56
4919.15,4204.69,4162.56
4953.73,4204.69,4162.56
4980.83,4204.69,4162.56
4999.24,4204.69,4162.56
5015.07,4204.69,4162.56
5016.32,4204.69,4162.56
5006.02,4204.69,4162.56
4993.45,4204.69,4162.56
4979.04,4204.69,4162.56
4956.04,4204.69,4162.56
4911.8099999999995,4204.69,4162.56
4872.58,4204.69,4162.56
4843.46,4204.69,4162.56
4816.56,4204.69,4162.56
4794.89,4204.69,4162.56
4779.76,4204.69,4162.56
4773.89,4204.69,4162.56
4768.15,4204.69,4162.56
4763.29,4204.69,4162.56
4753.28,4204.69,4162.56
4737.91,4204.69,4162.56
4725.32,4204.69,4162.56
4707.7,4204.69,4162.56
4678.92,4204.69,4162.56
4651.71,4204.69,4162.56
4629.23,4204.69,4162.56
4599.34,4204.69,4162.56
4570.11,4204.69,4162.56
4531.03,4204.69,4162.56
4507.44,4204.69,4162.56
4488.67,4204.69,4162.56
4471.18,4204.69,4162.56
4454.72,4204.69,4162.56
4436.93,4204.69,4151.51
4428.74,4204.69,4133.98
4423.1,4204.69,4111.86
4409.42,4204.69,4097.96
4394.3,4204.69,4089.16
4383.09,4199.12,4082.78
4368.26,4169.16,4077.8
4361.56,4143.24,4076.72
4346.14,4123.22,4075.58
4328.97,4099.16,4070.49
4315.51,4065.32,4054.17
4305.37,4038.05,4036.54
4301.93,4028.8,4022.21
4300.74,4026.68,4008.17
4300.92,4025.28,3991.51
4301.71,4007.94,3967.14
4297.31,3984.0,3941.1
4294.83,3958.57,3916.71
4292.25,3943.36,3904.85
4283.76,3933.27,3904.85
4285.77,3926.68,3904.85
4299.61,3919.88,3904.82
4320.16,3919.88,3903.07
4345.5,3912.65,3888.16
4377.3099999999995,3901.06,3875.09
4420.3,3877.65,3851.25
4468.28,3856.61,3825.26
4514.84,3847.9,3803.83
4561.12,3843.16,3786.23
4606.67,3841.19,3773.05
4656.3099999999995,3836.96,3768.87
4702.46,3830.78,3768.87
4731.39,3813.25,3764.46
4751.63,3796.79,3759.39
4766.27,3783.33,3757.2
4779.01,3783.33,3757.2
4797.29,3780.44,3752.38
4812.29,3777.12,3737.2
4825.2699999999995,3777.12,3727.34
4844.5,3777.12,3719.63
4861.96,3777.12,3715.71
4872.38,3777.12,3715.71
4880.55,3777.12,3715.71
4894.49,3773.87,3715.71
4912.63,3773.87,3715.71
4925.86,3773.87,3715.71
4933.75,3773.87,3715.71
4938.21,3773.87,3715.71
4927.58,3773.87,3700.95
4912.49,3758.85,3672.95
4900.02,3732.19,3639.62
4890.07,3715.55,3619.15
4891.24,3703.71,3607.31
4900.7300000000005,3687.58,3596.85
4915.12,3666.75,3583.96
4932.54,3647.37,3577.84
4945.9400000000005,3620.04,3575.55
4956.4800000000005,3596.59,3570.61
4971.29,3584.43,3570.61
4990.55,3572.67,3569.67
5018.14,3568.91,3562.32
5041.74,3568.91,3546.33
5069.8,3568.91,3530.14
5089.18,3568.91,3514.99
5095.43,3559.73,3503.24
5099.49,3552.71,3494.85
5094.33,3550.23,3488.44
5079.04,3550.23,3488.44
5076.41,3550.23,3488.44
5076.86,3550.23,3488.44
5071.86,3550.23,3488.44
5062.65,3550.23,3484.3
5050.75,3545.43,3460.96
5045.88,3525.71,3432.66
5035.63,3503.96,3402.91
5020.72,3492.17,3383.5
5009.71,3481.66,3369.91
4989.21,3477.77,3366.02
4977.1,3476.52,3366.02
4987.4800000000005,3471.79,3366.02
4996.8,3454.56,3366.02
5016.14,3421.08,3359.28
5040.05,3387.55,3349.62
5066.58,3369.0,3338.13
5092.86,3369.0,3336.24
5110.93,3369.0,3336.24
5127.06,3369.0,3336.24
5145.32,3369.0,3335.37
5166.04,3369.0,3333.93
5196.5,3369.0,3333.93
5215.54,3369.0,3333.93
5218.48,3369.0,3333.93
5218.62,3369.0,3333.93
5212.43,3369.0,3333.93
5200.11,3369.0,3333.93
5174.01,3369.0,3333.93
5150.27,3369.0,3333.93
5118.52,3369.0,3333.93
5074.89,3369.0,3333.93
5042.59,3369.0,3333.93
5007.76,3369.0,3333.93
4973.22,3369.0,3333.93
4949.41,3369.0,3333.93
4942.36,3369.0,3333.93
4947.8099999999995,3369.0,3333.93
4957.73,3369.0,3333.93
4973.08,3369.0,3333.93
4992.69,3369.0,3333.93
5005.9,3369.0,3333.93
5028.04,3369.0,3333.93
5062.63,3369.0,3333.93
5087.41,3369.0,3333.93
5111.03,3369.0,3333.93
5134.73,3369.0,3333.93
5153.4,3369.0,3333.93
5157.13,3369.0,3333.93
5149.94,3369.0,3333.93
5123.94,3369.0,3333.93
5095.29,3369.0,3333.93
5079.98,3369.0,3333.93
5067.65,3369.0,3333.93
5049.52,3369.0,3333.93
5008.47,3369.0,3333.93
4964.48,3369.0,3333.93
4929.24,3369.0,3333.93
4887.7,3369.0,3333.93
4843.65,3369.0,3333.93
4806.9400000000005,3369.0,3333.93
4775.49,3369.0,3333.93
4762.56,3369.0,3333.93
4748.85,3369.0,3333.93
4727.21,3369.0,3333.93
4681.35,3369.0,3333.93
4650.61,3369.0,3333.93
4647.36,3369.0,3333.93
4653.01,3369.0,3333.93
4650.83,3369.0,3333.93
4662.79,3369.0,3333.93
4678.05,3369.0,3333.93
4682.41,3369.0,3333.93
4694.51,3369.0,3333.93
4693.86,3369.0,3333.93
4689.19,3369.0,3333.93
4683.94,3369.0,3333.93
4690.1,3369.0,3333.93
4687.94,3369.0,3333.93
4679.2,3369.0,3333.93
4671.05,3369.0,3333.93
4669.3,3369.0,3333.93
4661.46,3369.0,3333.93
4651.78,3369.0,3333.93
4643.63,3369.0,3333.93
4627.43,3369.0,3333.93
4621.9400000000005,3369.0,3333.93
4623.12,3369.0,3333.93
4628.63,3369.0,3333.93
4644.0,3369.0,3333.93
4663.2300000000005,3369.0,3333.93
4679.13,3369.0,3333.93
4692.84,3369.0,3333.93
4703.36,3369.0,3333.93
4717.8,3369.0,3333.93
4740.95,3369.0,3333.93
4768.53,3369.0,3333.93
4781.53,3369.0,3333.93
4793.55,3369.0,3333.93
4805.75,3369.0,3333.93
4809.9,3369.0,3333.93
4810.72,3369.0,3333.93
4811.4,3369.0,3333.93
4821.65,3369.0,3333.93
4820.4400000000005,3369.0,3333.93
4823.71,3369.0,3333.93
4819.25,3369.0,3333.93
4807.28,3369.0,3333.93
4798.67,3369.0,3333.93
4797.7,3369.0,3333.93
4808.84,3369.0,3333.93
4819.9400000000005,3369.0,3333.93
4838.46,3369.0,3333.93
4854.21,3369.0,3333.93
4860.25,3369.0,3333.93
4856.83,3369.0,3333.93
4867.79,3369.0,3333.93
4870.03,3369.0,3333.93
4874.81,3369.0,3333.93
4879.71,3369.0,3333.93
4879.5199999999995,3369.0,3333.93
4872.66,3369.0,3333.93
4853.0199999999995,3369.0,3333.93
4837.0,3369.0,3333.93
4813.28,3369.0,3333.93
4798.62,3369.0,3331.63
4786.35,3369.0,3326.79
4774.99,3369.0,3320.94
4752.13,3369.0,3318.87
4731.99,3369.0,3318.87
4714.84,3369.0,3318.87
4697.7,3369.0,3309.95
4689.84,3369.0,3303.96
4685.37,3369.0,3292.87
4678.8,3369.0,3282.13
4665.22,3351.55,3266.35
4654.53,3316.53,3258.77
4633.09,3307.18,3254.1
4615.68,3307.18,3254.1
4596.7,3307.18,3254.1
4594.62,3307.18,3248.6
4598.88,3287.68,3238.39
4607.76,3260.03,3221.22
4621.56,3244.07,3205.26
4625.9400000000005,3234.0,3196.48
4636.77,3233.23,3191.88
4648.97,3233.23,3191.88
4666.88,3233.23,3191.88
4686.6900000000005,3233.23,3191.88
4712.41,3233.23,3191.88
4736.76,3233.23,3191.88
4757.79,3233.23,3191.88
4758.99,3233.23,3191.88
4752.81,3233.23,3191.88
4739.3,3233.23,3191.88
4725.92,3233.23,3191.88
4727.1,3233.23,3191.88
4725.2,3233.23,3191.88
4723.13,3233.23,3191.88
4727.27,3233.23,3191.88
4734.54,3233.23,3191.88
4739.08,3233.23,3191.88
4745.11,3233.23,3191.88
4767.61,3233.23,3191.88
4808.3,3233.23,3191.88
4857.28,3233.23,3191.88
4904.3,3233.23,3191.88
4943.15,3233.23,3191.88
4962.83,3233.23,3191.88
4977.5,3233.23,3191.88
4990.36,3233.23,3191.88
4993.47,3233.23,3191.88
4984.97,3233.23,3191.88
4985.86,3233.23,3191.88
5007.12,3233.23,3191.88
5025.53,3233.23,3191.88
5021.53,3233.23,3191.88
5010.71,3233.23,3191.88
5008.44,3233.23,3191.88
5009.86,3233.23,3191.88
5014.68,3233.23,3191.88
5032.06,3233.23,3191.88
5066.96,3233.23,3191.88
5102.25,3233.23,3191.88
5147.18,3233.23,3191.88
5186.4,3233.23,3191.88
5203.79,3233.23,3191.88
5211.18,3233.23,3191.88
5229.7,3233.23,3191.88
5240.33,3233.23,3191.88
5242.37,3233.23,3191.88
5245.01,3233.23,3191.88
5246.8099999999995,3233.23,3191.88
5241.8099999999995,3233.23,3191.88
5227.28,3233.23,3191.88
5205.86,3233.23,3191.88
5179.24,3233.23,3191.88
5154.36,3233.23,3191.88
5133.4,3233.23,3191.88
5118.27,3233.23,3191.88
5129.93,3233.23,3191.88
5151.51,3233.23,3191.88
5153.91,3233.23,3191.88
5142.22,3233.23,3191.88
5132.88,3233.23,3191.88
5125.11,3233.23,3191.88
5101.79,3233.23,3191.88
5087.15,3233.23,3191.88
5075.74,3233.23,3191.88
5059.72,3233.23,3191.88
5033.5599999999995,3233.23,3191.88
4998.49,3233.23,3191.88
4937.03,3233.23,3191.88
4864.59,3233.23,3191.88
4813.83,3233.23,3191.88
4783.16,3233.23,3191.88
4760.6,3233.23,3191.88
4743.63,3233.23,3191.88
4731.19,3233.23,3191.88
4716.98,3233.23,3191.88
4700.88,3233.23,3191.88
4695.3,3233.23,3191.88
4692.53,3233.23,3191.88
4692.67,3233.23,3191.88
4694.55,3233.23,3191.88
4713.07,3233.23,3191.88
4730.17,3233.23,3191.88
4737.46,3233.23,3191.88
4746.9400000000005,3233.23,3191.88
4743.48,3233.23,3191.88
4755.71,3233.23,3191.88
4779.61,3233.23,3191.88
4805.09,3233.23,3191.88
4826.22,3233.23,3191.88
4855.5199999999995,3233.23,3191.88
4860.97,3233.23,3191.88
4850.8099999999995,3233.23,3191.88
4827.47,3233.23,3191.88
4810.85,3233.23,3191.88
4821.8099999999995,3233.23,3191.88
4823.599999999999,3233.23,3191.88
4823.55,3233.23,3191.88
4802.08,3233.23,3191.88
4765.96,3233.23,3191.88
4721.389999999999,3233.23,3191.88
4674.17,3233.23,3191.88
4619.44,3233.23,3191.88
4588.11,3233.23,3191.88
4579.48,3233.23,3191.88
4569.07,3233.23,3191.88
4536.0599999999995,3233.23,3191.88
4481.18,3233.23,3191.88
4426.15,3233.23,3191.88
4375.82,3233.23,3191.88
4355.52,3233.23,3191.88
4350.3,3233.23,3191.88
4365.91,3233.23,3191.88
4382.42,3233.23,3191.88
4409.62,3233.23,3191.88
4430.32,3233.23,3191.88
4442.67,3233.23,3191.88
4461.44,3233.23,3191.88
4495.61,3233.23,3191.88
4523.38,3233.23,3191.88
4549.87,3233.23,3191.88
4572.33,3233.23,3191.88
4566.55,3233.23,3191.88
4550.9400000000005,3233.23,3191.88
4533.1900000000005,3233.23,3191.88
4507.32,3233.23,3191.88
4471.88,3233.23,3191.88
4439.25,3233.23,3191.88
4400.13,3233.23,3191.88
4356.86,3233.23,3191.88
4316.39,3233.23,3191.88
4285.96,3233.23,3191.88
4255.86,3233.23,3191.88
4232.99,3233.23,3191.88
4223.2,3233.23,3191.88
4214.29,3233.23,3191.88
4204.6900000000005,3233.23,3191.88
4210.52,3233.23,3191.88
4230.32,3233.23,3191.88
4252.9800000000005,3233.23,3191.88
4281.05,3233.23,3191.88
4306.38,3233.23,3191.88
4331.12,3233.23,3191.88
4351.34,3233.23,3191.88
4374.05,3233.23,3191.88
4392.13,3233.23,3191.88
4419.05,3233.23,3191.88
4449.360000000001,3233.23,3191.88
4470.5,3233.23,3191.88
4483.400000000001,3233.23,3191.88
4487.31,3233.23,3191.88
4493.52,3233.23,3191.88
4499.56,3233.23,3191.88
4508.31,3233.23,3191.88
4511.75,3233.23,3191.88
4520.41,3233.23,3191.88
4525.46,3233.23,3191.88
4531.39,3233.23,3191.88
4529.61,3233.23,3191.88
4525.04,3233.23,3191.88
4529.93,3233.23,3191.88
4525.96,3233.23,3191.88
4509.29,3233.23,3191.88
4495.01,3233.23,3191.88
4490.78,3233.23,3191.88
4487.9,3233.23,3191.88
4488.9,3233.23,3191.88
4484.69,3233.23,3191.88
4489.14,3233.23,3191.88
4513.28,3233.23,3191.88
4535.06,3233.23,3191.88
4548.37,3233.23,3191.88
4549.47,3233.23,3191.88
4559.89,3233.23,3191.88
4581.31,3233.23,3191.88
4590.3,3233.23,3191.88
4590.43,3233.23,3191.88
4598.23,3233.23,3191.88
4603.79,3233.23,3191.88
4612.06,3233.23,3191.88
4615.77,3233.23,3191.88
4607.08,3233.23,3191.88
4602.22,3233.23,3191.88
4602.38,3233.23,3191.88
4610.41,3233.23,3191.88
4625.25,3233.23,3191.88
4650.0599999999995,3233.23,3191.88
4695.44,3233.23,3191.88
4745.94,3233.23,3191.88
4789.01,3233.23,3191.88
4830.5,3233.23,3191.88
4849.93,3233.23,3191.88
4857.69,3233.23,3191.88
4857.46,3233.23,3191.88
4847.67,3233.23,3191.88
4836.68,3233.23,3191.88
4823.3,3233.23,3191.88
4814.91,3233.23,3191.88
4802.0199999999995,3233.23,3191.88
4781.83,3233.23,3191.88
4764.63,3233.23,3191.88
4751.44,3233.23,3191.88
4729.84,3233.23,3191.88
4724.21,3233.23,3191.88
4731.22,3233.23,3191.88
4723.2699999999995,3233.23,3191.88
4713.61,3233.23,3191.88
4710.36,3233.23,3191.88
4708.66,3233.23,3191.88
4695.04,3233.23,3191.88
4676.94,3233.23,3191.88
4655.76,3233.23,3191.88
4626.67,3233.23,3191.88
4588.96,3233.23,3191.88
4554.34,3233.23,3191.88
4518.55,3233.23,3191.88
4474.49,3233.23,3191.88
4445.09,3233.23,3191.88
4424.25,3233.23,3191.88
4397.5599999999995,3233.23,3191.88
4374.12,3233.23,3191.88
4359.68,3233.23,3191.88
4347.71,3233.23,3191.88
4333.38,3233.23,3191.88
4326.08,3233.23,3191.88
4322.45,3233.23,3191.88
4322.63,3233.23,3191.88
4329.44,3233.23,3191.88
4349.53,3233.23,3191.88
4388.72,3233.23,3191.88
4420.01,3233.23,3191.88
4453.16,3233.23,3191.88
4481.38,3233.23,3191.88
4499.55,3233.23,3191.88
4513.61,3233.23,3191.88
4527.2300000000005,3233.23,3191.88
4535.58,3233.23,3191.88
4545.68,3233.23,3191.88
4556.87,3233.23,3191.88
4563.61,3233.23,3191.88
4559.66,3233.23,3191.88
4543.15,3233.23,3191.88
4530.53,3233.23,3191.88
4516.99,3233.23,3191.88
4497.64,3233.23,3191.88
4477.34,3233.23,3191.88
4453.14,3233.23,3191.88
4428.17,3233.23,3191.88
4406.5,3233.23,3191.88
4392.33,3233.23,3191.88
4380.860000000001,3233.23,3191.88
4371.15,3233.23,3191.88
4367.8,3233.23,3191.88
4367.77,3233.23,3191.88
4369.54,3233.23,3191.88
4375.1,3233.23,3191.88
4383.92,3233.23,3191.88
4385.83,3233.23,3191.88
4382.1900000000005,3233.23,3191.88
4383.65,3233.23,3191.88
4382.95,3233.23,3191.88
4375.24,3233.23,3191.88
4371.87,3233.23,3191.88
4374.86,3233.23,3191.88
4374.25,3233.23,3191.88
