slack_0,non_interrupt,interrupt
1329.0,1113.15,1092.54
1297.18,1113.15,1092.54
1256.88,1113.15,1092.54
1236.29,1113.15,1092.54
1221.32,1113.15,1092.54
1215.81,1113.15,1092.54
1212.35,1113.15,1092.54
1206.9,1113.15,1092.54
1192.18,1113.15,1092.54
1174.67,1113.15,1092.54
1169.21,1113.15,1092.54
1162.9,1113.15,1092.54
1158.23,1113.15,1092.54
1170.23,1113.15,1092.54
1172.94,1113.15,1092.54
1171.95,1113.15,1092.54
1171.23,1113.15,1092.54
1165.21,1113.15,1092.54
1158.14,1113.15,1092.54
1148.51,1113.15,1092.54
1140.39,1113.15,1092.54
1137.05,1113.15,1092.54
1129.19,1113.15,1092.54
1128.76,1113.15,1092.75
1136.19,1113.15,1095.29
1127.6399999999999,1113.15,1095.29
1130.43,1113.15,1095.29
1140.03,1113.15,1096.18
1150.56,1113.15,1096.18
1160.1499999999999,1113.15,1096.18
1169.42,1113.15,1096.18
1172.76,1113.15,1096.46
1171.8799999999999,1113.15,1098.14
1173.45,1113.15,1100.93
1177.15,1113.15,1105.87
1177.62,1113.15,1111.27
1171.6399999999999,1113.15,1111.27
1164.94,1113.15,1111.27
1155.09,1113.15,1111.27
1143.6299999999999,1113.15,1111.27
1130.49,1113.15,1111.27
1118.68,1113.15,1111.27
1113.15,1113.15,1111.27
1119.32,1119.32,1112.63
1136.62,1136.62,1119.99
1167.69,1167.69,1124.95
1194.8799999999999,1194.88,1129.7
1231.06,1231.06,1139.51
1267.34,1267.34,1150.8
1302.55,1302.55,1168.36
1336.62,1336.62,1187.13
1375.81,1349.36,1209.43
1420.46,1349.36,1235.1
1476.6,1349.36,1261.39
1549.23,1349.36,1284.84
1614.61,1349.36,1306.64
1673.2,1349.36,1322.97
1717.93,1349.36,1323.45
1767.2,1349.36,1327.43
1808.02,1349.36,1327.43
1854.08,1349.36,1327.43
1885.1,1349.36,1328.11
1907.16,1349.36,1331.21
1925.85,1349.36,1331.21
1940.47,1349.36,1331.21
1943.08,1349.36,1331.21
1917.98,1349.36,1331.21
1904.1399999999999,1349.36,1331.21
1903.71,1349.36,1331.21
1896.83,1349.36,1331.21
1896.98,1349.36,1331.21
1904.54,1349.36,1331.21
1913.0,1349.36,1331.21
1941.2,1349.36,1331.21
1975.59,1349.36,1331.21
2007.28,1349.36,1331.21
2036.6,1349.36,1331.21
2078.8,1349.36,1331.21
2153.58,1349.36,1331.21
2205.49,1349.36,1331.21
2252.5,1349.36,1331.21
2290.34,1349.36,1331.21
2296.88,1349.36,1331.21
2295.77,1349.36,1331.21
2283.88,1349.36,1331.21
2268.66,1349.36,1331.21
2239.17,1349.36,1331.21
2193.62,1349.36,1331.21
2151.57,1349.36,1331.21
2107.4700000000003,1349.36,1331.21
2040.21,1349.36,1331.21
1998.9,1349.36,1331.21
1954.6,1349.36,1331.21
1926.78,1349.36,1331.21
1917.98,1349.36,1331.21
1907.96,1349.36,1331.21
1899.71,1349.36,1331.21
1886.16,1349.36,1331.21
1899.8,1349.36,1331.21
1946.57,1349.36,1331.21
1994.36,1349.36,1331.21
2040.61,1349.36,1331.21
2094.65,1349.36,1331.21
2140.14,1349.36,1331.21
2175.84,1349.36,1331.21
2202.48,1349.36,1331.21
2230.51,1349.36,1331.21
2272.62,1349.36,1331.21
2325.07,1349.36,1331.21
2388.72,1349.36,1331.21
2446.66,1349.36,1331.21
2494.85,1349.36,1331.21
2544.73,1349.36,1331.21
2596.18,1349.36,1331.21
2634.92,1349.36,1331.21
2700.14,1349.36,1331.21
2777.57,1349.36,1331.21
2856.14,1349.36,1331.21
2915.8,1349.36,1331.21
2941.12,1349.36,1331.21
2942.94,1349.36,1331.21
2930.96,1349.36,1331.21
2908.02,1349.36,1331.21
2864.96,1349.36,1331.21
2823.13,1349.36,1331.21
2788.93,1349.36,1331.21
2751.07,1349.36,1331.21
2670.88,1349.36,1331.21
2566.1,1349.36,1331.21
2454.98,1349.36,1331.21
2356.36,1349.36,1331.21
2264.5,1349.36,1331.21
2179.2799999999997,1349.36,1331.21
2102.55,1349.36,1331.21
2022.21,1349.36,1331.21
1973.17,1349.36,1331.21
1918.2,1349.36,1331.21
1840.19,1349.36,1331.21
1784.5,1349.36,1331.21
1749.1399999999999,1349.36,1331.21
1734.87,1349.36,1331.21
1734.8899999999999,1349.36,1331.21
1748.48,1349.36,1331.21
1782.84,1349.36,1331.21
1824.09,1349.36,1331.21
1865.84,1349.36,1331.21
1916.24,1349.36,1339.08
1951.57,1349.36,1339.08
1992.94,1349.36,1339.08
2046.85,1349.36,1339.08
2092.7599999999998,1349.36,1339.08
2139.52,1349.36,1339.08
2184.86,1349.36,1339.08
2233.36,1349.36,1339.08
2282.98,1349.36,1339.08
2328.46,1349.36,1339.08
2353.71,1349.36,1339.08
2371.46,1349.36,1339.08
2394.43,1349.36,1339.08
2419.0099999999998,1349.36,1339.08
2449.35,1349.36,1339.08
2462.7,1349.36,1339.08
2450.62,1349.36,1339.08
2441.51,1349.36,1339.08
2421.61,1349.36,1339.08
2378.73,1349.36,1339.08
2319.1,1349.36,1339.08
2240.79,1349.36,1339.08
2188.08,1349.36,1339.08
2136.29,1349.36,1339.08
2082.85,1349.36,1339.08
2018.34,1349.36,1339.08
1934.91,1349.36,1339.08
1858.98,1349.36,1339.08
1811.06,1349.36,1339.08
1751.19,1349.36,1339.08
1702.0,1349.36,1339.08
1665.21,1349.36,1339.08
1628.54,1349.36,1339.08
1613.3899999999999,1349.36,1339.08
1586.09,1349.36,1339.08
1559.27,1349.36,1339.08
1519.62,1349.36,1339.06
1484.79,1349.36,1331.61
1454.31,1349.36,1318.91
1426.04,1349.36,1305.42
1388.85,1349.36,1295.83
1360.27,1349.36,1295.83
1349.3600000000001,1349.36,1295.83
1357.77,1357.77,1295.83
1378.3,1378.3,1295.83
1401.83,1401.83,1295.83
1433.3600000000001,1433.36,1299.27
1478.59,1450.26,1300.94
1547.84,1431.46,1309.71
1627.93,1430.97,1331.49
1711.94,1430.97,1357.2
1805.96,1430.97,1383.59
1927.44,1430.97,1407.2
2061.47,1430.97,1422.11
2169.37,1430.97,1415.46
2272.54,1430.97,1415.46
2372.24,1430.97,1415.46
2478.54,1430.97,1415.46
2573.59,1430.97,1411.78
2661.99,1430.97,1411.78
2729.72,1430.97,1411.78
2766.29,1430.97,1411.78
2813.14,1430.97,1411.78
2835.11,1430.97,1411.78
2862.28,1430.97,1411.78
2886.39,1430.97,1411.78
2916.91,1430.97,1411.78
2932.27,1430.97,1411.78
2949.15,1430.97,1411.78
2961.18,1430.97,1411.78
2981.79,1430.97,1411.78
3004.38,1430.97,1411.78
3031.42,1430.97,1411.78
3079.36,1430.97,1411.78
3118.34,1430.97,1411.78
3170.42,1430.97,1411.78
3185.18,1430.97,1411.78
3182.09,1430.97,1411.78
3171.2,1430.97,1411.78
3183.87,1430.97,1411.78
3163.31,1430.97,1411.78
3137.65,1430.97,1411.78
3101.4,1430.97,1411.78
3078.57,1430.97,1411.78
3049.64,1430.97,1402.51
3020.87,1430.97,1394.4
2976.09,1430.97,1379.37
2945.44,1430.97,1359.44
2923.37,1430.97,1359.44
2927.8199999999997,1430.97,1359.44
2947.71,1430.97,1359.44
2946.34,1430.97,1359.44
2961.2,1430.97,1359.44
2975.5,1430.97,1359.44
3007.47,1430.97,1359.44
3026.45,1430.97,1359.44
3052.12,1430.97,1359.44
3075.27,1430.97,1359.44
3124.63,1430.97,1359.44
3176.4,1430.97,1359.44
3237.37,1430.97,1359.44
3271.89,1430.97,1359.44
3302.14,1430.97,1359.44
3331.62,1430.97,1359.44
3376.62,1430.97,1359.44
3422.08,1430.97,1359.44
3448.03,1430.97,1359.44
3458.91,1430.97,1359.44
3467.35,1430.97,1359.44
3467.83,1430.97,1359.44
3440.19,1430.97,1359.44
3411.84,1430.97,1359.44
3384.25,1430.97,1359.44
3359.34,1430.97,1359.44
3329.82,1430.97,1359.44
3309.3,1430.97,1359.44
3303.0,1430.97,1359.44
3285.02,1430.97,1359.44
3287.5,1430.97,1359.44
3296.11,1430.97,1359.44
3315.29,1430.97,1359.44
3350.2599999999998,1430.97,1359.44
3406.59,1430.97,1359.44
3456.38,1430.97,1359.44
3490.36,1430.97,1359.44
3521.8199999999997,1430.97,1359.44
3559.06,1430.97,1359.44
3581.61,1430.97,1359.44
3581.58,1430.97,1359.44
3579.86,1430.97,1359.44
3570.17,1430.97,1359.44
3572.18,1430.97,1359.44
3572.56,1430.97,1357.43
3565.4,1430.97,1357.43
3551.68,1430.97,1357.43
3527.39,1430.97,1357.43
3504.85,1430.97,1357.43
3490.9,1430.97,1357.43
3484.01,1430.97,1357.43
3488.61,1430.97,1357.43
3493.73,1430.97,1357.43
3504.82,1430.97,1357.43
3509.52,1430.97,1357.43
3503.91,1430.97,1357.43
3495.58,1430.97,1357.43
3494.72,1430.97,1357.43
3497.66,1430.97,1357.43
3511.83,1430.97,1357.43
3526.87,1430.97,1357.43
3537.82,1430.97,1357.43
3525.93,1430.97,1357.43
3508.1,1430.97,1357.43
3493.56,1430.97,1357.43
3483.17,1430.97,1357.43
3487.27,1430.97,1357.43
3494.8,1430.97,1357.43
3499.28,1430.97,1357.43
3489.37,1430.97,1357.43
3468.13,1430.97,1357.43
3448.74,1430.97,1357.43
3441.29,1430.97,1357.43
3440.87,1430.97,1357.43
3463.9700000000003,1430.97,1357.43
3484.75,1430.97,1357.43
3496.27,1430.97,1357.43
3494.25,1430.97,1357.43
3480.9900000000002,1430.97,1357.43
3465.64,1430.97,1357.43
3461.69,1430.97,1357.43
3483.36,1430.97,1357.43
3527.01,1430.97,1357.43
3558.7,1430.97,1357.43
3582.43,1430.97,1357.43
3587.12,1430.97,1357.43
3577.33,1430.97,1357.43
3574.14,1430.97,1357.43
3590.83,1430.97,1357.43
3624.43,1430.97,1357.43
3664.22,1430.97,1357.43
3701.98,1430.97,1357.43
3720.25,1430.97,1357.43
3717.04,1430.97,1357.43
3701.39,1430.97,1357.43
3685.92,1430.97,1357.43
3653.46,1430.97,1357.43
3633.71,1430.97,1357.43
3619.7200000000003,1430.97,1357.43
3612.87,1430.97,1357.43
3585.37,1430.97,1357.43
3550.08,1430.97,1357.43
3501.2,1430.97,1357.43
3444.17,1430.97,1357.43
3394.15,1430.97,1357.43
3349.79,1430.97,1357.43
3321.95,1430.97,1357.43
3292.11,1430.97,1357.43
3289.81,1430.97,1357.43
3305.9,1430.97,1357.43
3319.34,1430.97,1357.43
3317.06,1430.97,1357.43
3325.49,1430.97,1357.43
3333.2799999999997,1430.97,1357.43
3338.85,1430.97,1357.43
3340.13,1430.97,1357.43
3311.96,1430.97,1357.43
3284.57,1430.97,1356.22
3229.58,1430.97,1356.22
3173.59,1430.97,1356.22
3083.65,1430.97,1356.22
2987.38,1430.97,1356.22
2900.01,1430.97,1356.22
2822.92,1430.97,1356.22
2751.9,1430.97,1356.22
2685.86,1430.97,1356.22
2651.15,1430.97,1350.61
2625.2,1430.97,1334.03
2631.05,1430.97,1316.97
2641.04,1430.97,1304.12
2669.48,1430.97,1304.12
2711.23,1430.97,1304.12
2772.98,1430.97,1304.12
2831.38,1430.97,1304.12
2880.72,1430.97,1296.18
2905.43,1400.48,1277.23
2920.11,1352.34,1261.71
2942.81,1319.56,1244.39
2938.92,1314.56,1239.12
2934.65,1314.56,1235.49
2917.5299999999997,1314.56,1235.49
2884.52,1314.56,1235.49
2838.25,1314.56,1235.49
2788.47,1314.25,1233.01
2759.02,1286.57,1226.56
2744.94,1258.27,1217.3
2746.17,1258.27,1217.3
2768.15,1258.27,1217.3
2786.01,1258.27,1217.3
2788.63,1258.27,1217.3
2804.15,1258.27,1217.3
2830.0,1258.27,1217.3
2878.9,1258.27,1217.3
2952.02,1258.27,1217.3
3044.63,1258.27,1217.3
3135.69,1258.27,1217.3
3206.99,1258.27,1217.3
3250.6,1258.27,1217.3
3278.89,1258.27,1217.3
3302.44,1258.27,1217.3
3341.33,1258.27,1217.3
3385.48,1258.27,1217.3
3426.99,1258.27,1217.3
3468.19,1258.27,1217.3
3503.45,1258.27,1217.3
3525.96,1258.27,1217.3
3530.81,1258.27,1217.3
3539.12,1258.27,1217.3
3544.38,1258.27,1217.3
3550.43,1258.27,1217.3
3544.57,1258.27,1217.3
3548.01,1258.27,1217.3
3545.42,1258.27,1217.3
3548.76,1258.27,1217.3
3539.26,1258.27,1217.3
3521.06,1258.27,1217.3
3506.1800000000003,1258.27,1217.3
3491.2200000000003,1258.27,1217.3
3472.88,1258.27,1217.3
3462.3,1258.27,1217.3
3456.88,1258.27,1217.3
3446.07,1258.27,1217.3
3452.16,1258.27,1217.3
3450.99,1258.27,1217.3
3454.53,1258.27,1217.3
3452.38,1258.27,1217.3
3466.15,1258.27,1217.3
3478.84,1258.27,1217.3
3478.93,1258.27,1217.3
3468.39,1258.27,1217.3
3457.2,1258.27,1217.3
3434.09,1258.27,1217.3
3401.79,1258.27,1217.3
3368.71,1258.27,1217.3
3332.79,1258.27,1217.3
3315.3,1258.27,1217.3
3288.87,1258.27,1217.3
3259.2799999999997,1258.27,1217.3
3217.54,1258.27,1217.3
3174.7,1258.27,1217.3
3134.5,1258.27,1217.3
3099.26,1258.27,1217.3
3064.57,1258.27,1217.3
3024.58,1258.27,1217.3
2988.03,1258.27,1217.3
2948.99,1258.27,1217.3
2891.33,1258.27,1217.3
2801.36,1258.27,1217.3
2721.03,1258.27,1217.3
2661.08,1258.27,1217.3
2599.2,1258.27,1217.3
2533.37,1258.27,1217.3
2453.75,1258.27,1217.3
2366.33,1258.27,1217.3
2282.7,1258.27,1217.3
2201.5,1258.27,1217.3
2142.2,1258.27,1217.3
2113.5,1258.27,1217.3
2119.39,1258.27,1217.3
2160.21,1258.27,1217.3
2213.48,1258.27,1217.3
2237.36,1258.27,1217.3
2257.66,1258.27,1217.3
2288.07,1258.27,1217.3
2338.42,1258.27,1217.3
2413.0099999999998,1258.27,1217.3
2495.32,1258.27,1217.3
2583.7799999999997,1258.27,1217.3
2652.35,1258.27,1217.3
2701.34,1258.27,1217.3
2728.05,1258.27,1217.3
2722.13,1258.27,1217.3
2705.66,1258.27,1217.3
2700.94,1258.27,1217.3
2706.54,1258.27,1217.3
2704.44,1258.27,1217.3
2700.14,1258.27,1217.3
2696.0299999999997,1258.27,1217.3
2676.77,1258.27,1217.3
2662.68,1258.27,1217.3
2669.66,1258.27,1217.3
2700.9,1258.27,1217.3
2740.59,1258.27,1217.3
2792.96,1258.27,1217.3
2835.79,1258.27,1217.3
2874.0699999999997,1258.27,1217.3
2917.3,1258.27,1217.3
2968.17,1258.27,1217.3
3021.9,1258.27,1217.3
3073.59,1258.27,1217.3
3142.29,1258.27,1217.3
3206.87,1258.27,1217.3
3242.32,1258.27,1217.3
3241.69,1258.27,1217.3
3219.5,1258.27,1217.3
3190.25,1258.27,1217.3
3169.42,1258.27,1217.3
3141.0099999999998,1258.27,1217.3
3104.2799999999997,1258.27,1217.3
3065.67,1258.27,1217.3
3021.9,1258.27,1217.3
2972.35,1258.27,1217.3
2912.68,1258.27,1217.3
2839.13,1258.27,1217.3
2780.8199999999997,1258.27,1217.3
2750.35,1258.27,1217.3
2755.14,1258.27,1217.3
2790.01,1258.27,1217.3
2823.83,1258.27,1217.3
2872.76,1258.27,1217.3
2934.2,1258.27,1217.3
2990.17,1258.27,1217.3
3048.73,1258.27,1217.3
3099.42,1258.27,1217.3
3150.83,1258.27,1217.3
3218.27,1258.27,1217.3
3288.15,1258.27,1217.3
3343.02,1258.27,1217.3
3385.27,1258.27,1217.3
3400.05,1258.27,1217.3
3411.9,1258.27,1217.3
3422.13,1258.27,1217.3
3424.37,1258.27,1217.3
3434.2,1258.27,1217.3
3443.46,1258.27,1217.3
3462.89,1258.27,1217.3
3482.42,1258.27,1217.3
3483.22,1258.27,1217.3
3468.04,1258.27,1217.3
3441.29,1258.27,1217.3
3419.99,1258.27,1217.3
3422.19,1258.27,1217.3
3415.83,1258.27,1217.3
3405.93,1258.27,1217.3
3401.99,1258.27,1217.3
3402.2,1258.27,1217.3
3404.63,1258.27,1217.3
3406.88,1258.27,1217.3
3401.85,1258.27,1217.3
3394.77,1258.27,1217.3
3414.93,1258.27,1217.3
3448.92,1258.27,1217.3
3468.8199999999997,1258.27,1217.3
3459.97,1258.27,1217.3
3461.49,1258.27,1217.3
3459.95,1258.27,1217.3
3450.08,1258.27,1217.3
3450.99,1258.27,1217.3
3450.88,1258.27,1217.3
3439.52,1258.27,1217.3
3439.79,1258.27,1217.3
3453.66,1258.27,1217.3
3441.0099999999998,1258.27,1217.3
3426.79,1258.27,1217.3
3407.68,1258.27,1217.3
3399.39,1258.27,1217.3
3391.74,1258.27,1217.3
3380.97,1258.27,1217.3
3374.35,1258.27,1217.3
3347.45,1258.27,1217.3
3319.55,1258.27,1210.3
3302.27,1258.27,1204.18
3294.0,1258.27,1202.83
3288.69,1258.27,1202.83
3293.63,1258.27,1202.83
3300.4,1258.27,1202.83
3305.43,1258.27,1202.83
3319.14,1258.27,1202.83
3347.8199999999997,1258.27,1202.83
3399.62,1258.27,1202.83
3439.98,1258.27,1202.83
3493.8599999999997,1258.27,1202.83
3547.85,1258.27,1202.83
3584.27,1258.27,1202.83
3605.7599999999998,1258.27,1202.83
3617.94,1258.27,1202.83
3621.15,1258.27,1202.83
3628.37,1258.27,1202.83
3645.02,1258.27,1202.83
3648.37,1258.27,1202.83
3639.39,1258.27,1202.83
3616.2799999999997,1258.27,1202.83
3613.79,1258.27,1202.83
3602.63,1258.27,1202.83
3587.43,1258.27,1202.83
3590.91,1258.27,1202.83
3599.39,1258.27,1202.83
3613.88,1258.27,1202.83
3639.4,1258.27,1202.83
3659.24,1258.27,1202.83
3671.0899999999997,1258.27,1202.83
3683.1499999999996,1258.27,1202.83
3695.96,1258.27,1202.83
3709.87,1258.27,1202.83
3697.94,1258.27,1202.83
3693.0699999999997,1258.27,1202.83
3694.95,1258.27,1202.83
3683.98,1258.27,1202.83
3667.21,1258.27,1202.83
3643.58,1258.27,1202.83
3613.36,1258.27,1202.83
3580.34,1258.27,1202.83
3555.92,1258.27,1202.83
3534.0,1258.27,1202.83
3505.68,1258.27,1202.83
3486.26,1258.27,1202.83
3486.34,1258.27,1202.83
3471.41,1258.27,1202.83
3463.73,1258.27,1202.83
3466.57,1258.27,1202.83
