slack_0,non_interrupt,interrupt
6150.21,5642.2,5458.31
6135.56,5642.2,5458.31
6101.82,5642.2,5458.31
6058.95,5642.2,5458.31
6010.4,5642.2,5458.31
5946.41,5642.2,5458.31
5884.24,5642.2,5458.31
5838.3,5642.2,5458.31
5811.24,5642.2,5458.31
5788.89,5642.2,5458.31
5776.65,5642.2,5458.31
5793.61,5642.2,5458.31
5784.22,5642.2,5458.31
5780.78,5642.2,5458.31
5767.63,5642.2,5458.31
5766.72,5642.2,5458.31
5766.51,5642.2,5458.31
5782.29,5642.2,5458.31
5807.83,5642.2,5461.22
5820.91,5642.2,5461.22
5813.76,5642.2,5461.22
5784.46,5642.2,5461.22
5761.88,5642.2,5461.22
5718.18,5642.2,5461.22
5694.42,5642.2,5461.22
5672.26,5642.2,5461.22
5696.49,5642.2,5461.22
5741.93,5642.2,5461.22
5758.88,5642.2,5461.22
5748.85,5642.2,5461.22
5730.58,5642.2,5461.22
5723.33,5642.2,5461.22
5755.86,5642.2,5465.25
5781.17,5642.2,5485.37
5780.11,5642.2,5494.97
5790.41,5642.2,5505.46
5801.67,5642.2,5511.28
5811.9400000000005,5642.2,5511.28
5782.42,5642.2,5511.28
5726.86,5642.2,5511.28
5701.9,5642.2,5511.28
5705.28,5642.2,5511.28
5720.23,5642.2,5514.07
5744.91,5642.2,5514.07
5751.01,5642.2,5514.07
5769.73,5642.2,5514.61
5803.94,5642.2,5528.87
5832.98,5642.2,5532.71
5855.53,5642.2,5532.71
5880.9,5642.2,5532.71
5904.04,5642.2,5532.71
5928.44,5642.2,5532.71
5921.29,5642.2,5533.06
5870.36,5642.2,5533.06
5827.67,5642.2,5533.06
5792.34,5642.2,5533.06
5773.56,5642.2,5533.06
5771.21,5642.2,5533.06
5770.17,5642.2,5533.06
5761.34,5642.2,5533.06
5729.49,5642.2,5533.06
5683.1,5642.2,5533.06
5651.43,5642.2,5533.06
5642.2,5642.2,5533.06
5667.97,5667.97,5544.13
5761.95,5761.95,5597.56
5856.95,5856.61,5634.19
5920.69,5856.61,5649.9
5972.09,5856.61,5649.9
6008.33,5856.61,5649.9
6031.1,5856.61,5649.9
6053.82,5856.61,5649.9
6094.11,5856.61,5662.21
6145.13,5856.61,5680.8
6208.83,5856.61,5688.27
6270.72,5856.61,5688.27
6300.91,5856.61,5688.27
6273.03,5856.61,5688.27
6220.26,5856.61,5688.27
6189.44,5856.61,5688.27
6166.58,5856.61,5688.27
6153.43,5856.61,5688.27
6158.57,5856.61,5688.27
6155.11,5856.61,5688.27
6155.35,5856.61,5688.27
6158.98,5856.61,5688.27
6138.71,5856.61,5688.27
6107.03,5856.61,5688.27
6111.43,5856.61,5688.27
6162.48,5856.61,5688.27
6212.69,5856.61,5688.27
6254.08,5856.61,5688.27
6267.3099999999995,5856.61,5688.27
6270.42,5856.61,5688.27
6270.24,5856.61,5688.27
6274.07,5856.61,5688.27
6280.29,5856.61,5688.27
6284.29,5856.61,5688.27
6310.98,5856.61,5688.27
6331.63,5856.61,5688.27
6321.27,5856.61,5688.27
6264.47,5856.61,5688.27
6210.65,5856.61,5688.27
6157.99,5856.61,5688.27
6129.35,5856.61,5688.27
6123.8,5856.61,5688.27
6125.23,5856.61,5688.27
6143.02,5856.61,5688.27
6133.62,5856.61,5688.27
6107.25,5856.61,5688.27
6067.22,5856.61,5688.27
6022.7699999999995,5856.61,5688.27
6002.28,5856.61,5688.27
6015.41,5856.61,5688.27
6011.78,5856.61,5688.28
6005.42,5856.61,5688.28
5981.75,5856.61,5688.28
5936.57,5856.61,5688.28
5902.15,5856.61,5688.28
5859.03,5856.61,5688.28
5856.61,5856.61,5688.28
5874.69,5868.11,5688.28
5886.1,5868.11,5688.28
5911.17,5868.11,5688.28
5917.87,5868.11,5688.28
5897.82,5868.11,5688.28
5873.35,5868.11,5698.09
5868.11,5868.11,5706.98
5877.099999999999,5877.1,5725.52
5886.15,5886.15,5752.84
5889.09,5889.09,5757.96
5900.69,5900.69,5762.65
5924.22,5924.22,5762.65
5973.44,5973.44,5762.65
5992.82,5992.82,5762.65
6004.74,6004.74,5762.65
6042.53,6007.37,5762.65
6112.389999999999,6007.37,5780.45
6209.51,6007.37,5823.99
6267.1,6007.37,5846.72
6326.58,6007.37,5864.51
6396.96,6007.37,5889.76
6452.15,6007.37,5899.14
6497.12,6007.37,5899.76
6521.29,6007.37,5899.76
6517.51,6007.37,5899.76
6547.59,6007.37,5899.76
6562.29,6007.37,5899.76
6538.67,6007.37,5899.76
6488.67,6007.37,5899.76
6431.24,6007.37,5899.76
6396.18,6007.37,5899.76
