slack_0,non_interrupt,interrupt
3744.44,1540.06,1453.13
3639.7799999999997,1540.06,1453.13
3574.2,1540.06,1453.13
3547.27,1540.06,1453.13
3504.67,1540.06,1453.13
3428.91,1540.06,1453.13
3349.13,1540.06,1453.13
3234.92,1540.06,1453.13
3098.48,1540.06,1453.13
2971.0,1540.06,1453.13
2866.97,1540.06,1453.13
2878.64,1540.06,1453.13
2981.09,1540.06,1453.13
3137.18,1540.06,1453.13
3236.51,1540.06,1453.13
3313.3,1540.06,1453.13
3402.38,1540.06,1453.13
3479.14,1540.06,1453.13
3537.9,1540.06,1453.13
3575.39,1540.06,1453.13
3602.34,1540.06,1453.13
3631.4900000000002,1540.06,1453.13
3628.46,1540.06,1453.13
3512.6,1540.06,1453.13
3347.74,1540.06,1453.13
3194.4700000000003,1540.06,1453.13
3012.98,1540.06,1453.13
2846.79,1540.06,1453.13
2687.66,1540.06,1453.13
2589.4,1540.06,1453.13
2526.84,1540.06,1453.13
2492.7200000000003,1540.06,1453.13
2502.06,1540.06,1453.13
2581.85,1540.06,1453.13
2684.5,1540.06,1453.13
2827.98,1540.06,1453.13
2990.06,1540.06,1453.13
3159.18,1540.06,1453.13
3369.56,1540.06,1453.13
3570.17,1540.06,1453.13
3773.96,1540.06,1453.13
3946.83,1540.06,1453.13
4019.23,1540.06,1453.13
4106.2,1540.06,1453.13
4142.2,1540.06,1453.13
4095.86,1540.06,1453.13
4070.87,1540.06,1453.13
3989.39,1540.06,1453.13
3818.72,1540.06,1453.13
3637.42,1540.06,1453.13
3435.89,1540.06,1453.13
3223.7799999999997,1540.06,1453.13
2990.2799999999997,1540.06,1453.13
2768.87,1540.06,1453.13
2633.3199999999997,1540.06,1453.13
2515.08,1540.06,1453.13
2461.46,1540.06,1453.13
2482.38,1540.06,1453.13
2507.42,1540.06,1453.13
2546.6,1540.06,1453.13
2668.86,1540.06,1453.13
2802.9,1540.06,1453.13
2953.35,1540.06,1453.13
3137.49,1540.06,1453.13
3288.87,1540.06,1453.13
3404.99,1540.06,1453.13
3491.67,1540.06,1453.13
3550.21,1540.06,1453.13
3601.95,1540.06,1453.13
3575.45,1540.06,1453.13
3470.17,1540.06,1453.13
3371.14,1540.06,1453.13
3257.19,1540.06,1453.13
3128.18,1540.06,1453.13
2994.37,1540.06,1453.13
2815.08,1540.06,1453.13
2722.71,1540.06,1453.13
2658.27,1540.06,1453.13
2680.5,1540.06,1453.13
2745.41,1540.06,1453.13
2781.05,1540.06,1453.13
2867.87,1540.06,1453.13
3035.7,1540.06,1453.13
3193.02,1540.06,1453.13
3424.55,1540.06,1453.13
3667.37,1540.06,1453.13
3917.55,1540.06,1453.13
4181.09,1540.06,1453.13
4394.68,1540.06,1453.13
4585.1,1540.06,1453.13
4663.68,1540.06,1453.13
4696.55,1540.06,1453.13
4677.8,1540.06,1453.13
4633.53,1540.06,1453.13
4577.04,1540.06,1453.13
4517.99,1540.06,1453.13
4374.01,1540.06,1453.13
