slack_0,non_interrupt,interrupt
2578.43,2016.83,2016.83
2557.15,2016.83,2016.83
2531.54,2016.83,2016.83
2513.43,2016.83,2016.83
2472.22,2016.83,2016.83
2421.8,2016.83,2016.83
2367.85,2016.83,2016.83
2308.12,2016.83,2016.83
2283.65,2016.83,2016.83
2260.85,2016.83,2016.83
2257.62,2016.83,2016.83
2283.76,2016.83,2016.83
2315.7400000000002,2016.83,2016.83
2347.21,2016.83,2016.83
2379.21,2016.83,2016.83
2402.36,2016.83,2016.83
2454.79,2016.83,2016.83
2524.08,2016.83,2016.83
2596.0,2016.83,2016.83
2653.21,2016.83,2016.83
2664.35,2016.83,2016.83
2669.21,2016.83,2016.83
2641.72,2016.83,2016.83
2593.22,2016.83,2016.83
2540.87,2016.83,2016.83
2485.0299999999997,2016.83,2016.83
2432.0,2016.83,2016.83
2372.79,2016.83,2016.83
2302.95,2016.83,2016.83
2220.3,2016.83,2016.83
2140.36,2016.83,2016.83
2072.68,2016.83,2016.83
2039.43,2016.83,2016.83
2016.83,2016.83,2016.83
2049.45,2049.45,2049.45
2104.54,2104.54,2098.1
2168.26,2168.26,2145.43
2242.46,2242.46,2195.97
2311.02,2311.02,2241.41
2379.73,2379.73,2291.11
2450.68,2450.68,2347.76
2561.9700000000003,2561.97,2407.75
2692.37,2692.37,2470.78
2810.92,2810.92,2535.78
2907.19,2874.4,2603.05
3011.61,2874.4,2669.76
3069.51,2874.4,2700.13
3110.99,2874.4,2714.54
3138.37,2874.4,2719.31
3155.41,2874.4,2719.31
3202.88,2874.4,2719.31
3248.25,2874.4,2721.15
3296.63,2874.4,2724.85
3304.18,2874.4,2724.85
3296.5699999999997,2874.4,2724.85
3311.8999999999996,2874.4,2724.85
3359.6499999999996,2874.4,2724.85
3407.46,2874.4,2724.85
3444.0699999999997,2874.4,2724.85
3456.98,2874.4,2724.85
3488.67,2874.4,2724.85
3521.22,2874.4,2724.85
3528.31,2874.4,2724.85
3541.61,2874.4,2724.85
3556.91,2874.4,2724.85
3607.5,2874.4,2724.85
3682.21,2874.4,2724.85
3719.26,2874.4,2724.85
3722.2200000000003,2874.4,2724.85
3718.3,2874.4,2724.85
3729.2200000000003,2874.4,2724.85
3768.78,2874.4,2724.85
3802.13,2874.4,2724.85
3835.29,2874.4,2724.85
3870.35,2874.4,2724.85
3908.33,2874.4,2724.85
3934.79,2874.4,2724.85
3903.53,2874.4,2724.85
3841.04,2874.4,2724.85
3815.58,2874.4,2724.85
3820.7,2874.4,2724.85
3837.2400000000002,2874.4,2724.85
3865.7400000000002,2874.4,2724.85
3851.3,2874.4,2724.85
3797.2200000000003,2874.4,2724.85
3723.03,2874.4,2724.85
3636.48,2874.4,2724.85
3548.82,2874.4,2724.85
3495.6400000000003,2874.4,2724.85
3500.55,2874.4,2724.85
3513.9500000000003,2874.4,2724.85
3519.51,2874.4,2724.85
3503.98,2874.4,2724.85
3476.58,2874.4,2724.85
3437.34,2874.4,2724.85
3433.15,2874.4,2724.85
3460.58,2874.4,2724.85
3507.1800000000003,2874.4,2724.85
3561.2,2874.4,2724.85
3606.37,2874.4,2724.85
3625.39,2874.4,2724.85
3608.54,2874.4,2724.85
3564.45,2874.4,2724.85
3513.42,2874.4,2724.85
3478.83,2874.4,2724.85
3447.51,2874.4,2724.85
3390.79,2874.4,2724.85
3309.03,2874.4,2724.85
3227.54,2874.4,2724.85
3152.27,2874.4,2724.85
3071.32,2874.4,2724.85
2997.59,2874.4,2724.85
2924.39,2874.4,2724.85
2874.4,2874.4,2724.85
2877.84,2877.84,2724.85
2894.01,2894.01,2724.85
2908.77,2908.77,2724.85
2919.91,2919.91,2724.85
2959.94,2959.94,2724.85
3032.6,2978.46,2747.61
3104.75,2978.46,2771.53
3171.8,2978.46,2799.1
3238.49,2978.46,2832.03
3305.56,2978.46,2872.42
3370.85,2978.46,2913.46
3404.35,2978.46,2934.57
3396.52,2978.46,2934.57
3383.5099999999998,2978.46,2934.57
3380.89,2978.46,2934.57
3352.94,2978.46,2934.57
3307.92,2978.46,2934.57
3251.7999999999997,2978.46,2934.57
3200.14,2978.46,2934.57
3153.46,2978.46,2934.57
3104.5299999999997,2978.46,2934.57
3056.33,2978.46,2934.57
3011.96,2978.46,2934.57
2988.1,2978.46,2934.57
2978.46,2978.46,2934.57
2985.19,2980.17,2934.57
2980.17,2980.17,2934.57
3012.83,3012.83,2937.84
3049.3,3049.3,2961.08
3082.59,3082.59,2992.94
3094.36,3094.36,3021.07
3124.1,3124.1,3047.05
3168.55,3168.55,3080.78
3239.52,3239.52,3115.5
3298.3,3298.3,3151.97
3352.47,3352.47,3179.0
3393.1,3393.1,3195.22
3415.69,3415.69,3195.22
3443.89,3436.61,3195.22
3467.38,3436.61,3195.22
3488.37,3436.61,3196.82
3503.65,3436.61,3208.38
3539.5499999999997,3436.61,3237.66
3557.04,3436.61,3247.9
3570.05,3436.61,3251.94
3554.49,3436.61,3251.94
3556.7799999999997,3436.61,3251.94
3544.92,3436.61,3251.94
3534.6,3436.61,3251.94
3530.66,3436.61,3251.94
3537.61,3436.61,3251.94
3547.34,3436.61,3251.94
3581.5,3436.61,3251.94
3638.23,3436.61,3253.75
3698.79,3436.61,3253.75
3760.75,3436.61,3253.75
3821.15,3436.61,3253.75
3878.4900000000002,3436.61,3253.75
3908.0,3436.61,3253.75
3940.1,3436.61,3253.75
3970.24,3436.61,3253.75
3991.73,3436.61,3253.75
3988.96,3436.61,3253.75
3994.64,3436.61,3253.75
3976.55,3436.61,3253.75
3927.32,3436.61,3228.93
3867.43,3436.61,3202.83
3818.18,3436.61,3172.01
3762.78,3436.61,3146.11
3707.34,3436.61,3115.6
3671.14,3436.61,3104.95
3636.28,3436.61,3104.95
3593.42,3436.61,3102.97
3543.4900000000002,3400.86,3089.2
3511.0,3271.75,3067.39
3465.77,3137.91,3031.99
3442.4300000000003,3021.37,3000.86
3436.61,3005.85,2981.44
3444.08,3005.85,2980.13
3454.0,3005.85,2967.45
3467.6800000000003,3005.85,2960.89
3501.51,3005.85,2960.89
3554.52,3005.85,2947.05
3615.85,2973.06,2927.57
3678.91,2954.51,2921.73
3742.26,2949.81,2918.05
3804.96,2943.26,2904.81
3867.52,2943.26,2904.81
3899.11,2943.26,2901.87
3899.24,2943.26,2894.25
3864.61,2943.26,2886.46
3815.62,2939.68,2873.48
3766.12,2922.3,2862.72
3703.23,2896.68,2854.41
3624.19,2888.91,2846.64
3559.57,2882.84,2833.54
3533.64,2876.62,2832.24
3529.79,2849.84,2812.82
3502.31,2830.34,2791.13
3468.69,2780.77,2752.23
3464.39,2734.74,2714.21
3499.89,2705.64,2687.78
3567.95,2677.28,2661.38
3635.81,2654.77,2635.97
3712.2999999999997,2639.96,2621.16
3795.49,2628.16,2612.97
3862.83,2605.31,2593.34
3908.68,2593.47,2581.5
3919.3199999999997,2591.41,2581.5
3919.44,2591.41,2581.5
3930.69,2591.41,2574.79
3947.6099999999997,2591.41,2574.79
3975.97,2591.41,2574.79
3994.2599999999998,2591.41,2574.79
3991.84,2591.41,2574.79
3972.04,2591.41,2574.79
3952.5,2591.41,2574.79
3917.61,2591.41,2574.79
3896.97,2591.41,2574.79
3898.25,2591.41,2574.79
3923.35,2591.41,2574.79
3939.55,2591.41,2574.79
3950.28,2591.41,2574.79
3952.2,2591.41,2574.79
3936.05,2591.41,2574.79
3935.0,2591.41,2574.79
3965.4,2591.41,2574.79
4021.87,2591.41,2574.79
4068.51,2591.41,2574.79
4115.33,2591.41,2574.79
4151.11,2591.41,2574.79
4161.62,2591.41,2574.79
4150.09,2591.41,2574.79
4142.95,2591.41,2574.79
4175.6,2591.41,2574.79
4219.05,2591.41,2574.79
4262.7,2591.41,2574.79
4306.74,2591.41,2574.79
4298.94,2591.41,2574.79
4266.54,2591.41,2574.79
4238.28,2591.41,2574.79
4216.66,2591.41,2574.79
4191.72,2591.41,2574.79
4188.27,2591.41,2574.79
4199.8,2591.41,2574.79
4210.01,2591.41,2574.79
4179.9400000000005,2591.41,2574.79
4137.72,2591.41,2574.79
4099.62,2591.41,2574.79
4061.8,2591.41,2574.79
4070.67,2591.41,2574.79
4100.65,2591.41,2574.79
4134.98,2591.41,2574.79
4166.29,2591.41,2574.79
4190.2,2591.41,2574.79
4173.73,2591.41,2574.79
4147.2,2591.41,2574.79
4127.96,2591.41,2574.79
4139.12,2591.41,2574.79
4155.29,2591.41,2574.79
4179.43,2591.41,2574.79
4195.14,2591.41,2574.79
4178.39,2591.41,2574.79
4128.47,2591.41,2574.79
4075.09,2591.41,2574.79
4029.21,2591.41,2574.79
4030.0299999999997,2591.41,2574.79
4074.3,2591.41,2574.79
4097.29,2591.41,2574.79
4102.76,2591.41,2574.79
4081.49,2591.41,2574.79
4058.71,2591.41,2574.79
4019.06,2591.41,2574.79
3985.69,2591.41,2574.79
3999.01,2591.41,2574.79
4044.43,2591.41,2574.79
4089.23,2591.41,2574.79
4122.97,2591.41,2574.79
4111.89,2591.41,2574.79
4081.52,2591.41,2574.79
4072.0299999999997,2591.41,2574.79
4089.27,2591.41,2574.79
4121.74,2591.41,2574.79
4160.23,2591.41,2574.79
4184.92,2591.41,2574.79
4174.62,2591.41,2574.79
4139.84,2591.41,2574.79
4104.3,2591.41,2574.79
4057.11,2591.41,2574.79
4014.32,2591.41,2574.79
3988.29,2591.41,2574.79
3987.7,2591.41,2574.79
3993.39,2591.41,2574.79
3974.07,2591.41,2574.79
3936.33,2591.41,2574.79
3903.13,2591.41,2574.79
3890.06,2591.41,2574.79
3907.99,2591.41,2574.79
3938.73,2591.41,2574.79
3959.15,2591.41,2574.79
3987.65,2591.41,2574.79
4017.61,2591.41,2574.79
4026.37,2591.41,2574.79
4003.74,2591.41,2574.79
3975.49,2591.41,2574.79
3962.56,2591.41,2574.79
3976.62,2591.41,2574.79
3986.22,2591.41,2574.79
4005.48,2591.41,2574.79
4023.08,2591.41,2574.79
4002.71,2591.41,2574.79
3975.46,2591.41,2574.79
3949.55,2591.41,2574.79
3926.0299999999997,2591.41,2574.79
3926.19,2591.41,2574.79
3926.45,2591.41,2574.79
3954.91,2591.41,2574.79
3994.31,2591.41,2574.79
3995.52,2591.41,2574.79
3993.35,2591.41,2574.79
3979.33,2591.41,2574.79
3962.38,2591.41,2574.79
3972.2599999999998,2591.41,2574.79
4020.52,2591.41,2574.79
4074.21,2591.41,2574.79
4120.97,2591.41,2574.79
4156.66,2591.41,2574.79
4185.54,2591.41,2574.79
4180.51,2591.41,2574.79
4162.12,2591.41,2574.79
4170.99,2591.41,2574.79
4192.47,2591.41,2574.79
4241.76,2591.41,2574.79
4293.59,2591.41,2574.79
4319.91,2591.41,2574.79
4294.75,2591.41,2574.79
4260.79,2591.41,2574.79
4230.25,2591.41,2574.79
4219.14,2591.41,2574.79
4219.85,2591.41,2574.79
4217.06,2591.41,2574.79
4200.46,2591.41,2574.79
4172.53,2591.41,2574.79
4125.65,2591.41,2574.79
4072.95,2591.41,2574.79
4027.47,2591.41,2574.79
4004.8,2591.41,2574.79
4011.2599999999998,2591.41,2574.79
4021.94,2591.41,2574.79
4050.68,2591.41,2574.79
4057.6,2591.41,2574.79
4054.91,2591.41,2574.79
4044.96,2591.41,2574.79
4053.97,2591.41,2574.79
4077.22,2591.41,2574.79
4113.55,2591.41,2574.79
4111.73,2591.41,2574.79
4096.43,2591.41,2574.79
4049.27,2591.41,2574.79
4000.15,2591.41,2574.79
3955.91,2591.41,2574.79
3890.84,2591.41,2574.79
3839.21,2591.41,2574.79
3835.3199999999997,2591.41,2574.79
3852.91,2591.41,2574.79
3844.3,2591.41,2574.79
3821.12,2591.41,2574.79
3792.36,2591.41,2574.79
3799.03,2591.41,2574.79
3812.58,2591.41,2574.79
3869.15,2591.41,2574.79
3927.81,2591.41,2574.79
3979.29,2591.41,2574.79
4030.0,2591.41,2574.79
4063.8,2591.41,2574.79
4043.2400000000002,2591.41,2574.79
4020.61,2591.41,2574.79
4020.88,2591.41,2574.79
4032.2200000000003,2591.41,2574.79
4044.8900000000003,2591.41,2574.79
4033.7200000000003,2591.41,2574.79
4013.06,2591.41,2574.79
3966.7200000000003,2591.41,2574.79
3923.43,2591.41,2574.79
3872.85,2591.41,2574.79
3827.11,2591.41,2574.79
3791.68,2591.41,2574.79
3802.06,2591.41,2574.79
3842.38,2591.41,2574.79
3847.08,2591.41,2574.79
3857.8199999999997,2591.41,2574.79
3855.77,2591.41,2574.79
3860.12,2591.41,2574.79
3878.59,2591.41,2574.79
3928.24,2591.41,2574.79
3978.93,2591.41,2574.79
4039.41,2591.41,2574.79
4097.84,2591.41,2574.79
4148.0,2591.41,2574.79
4149.01,2591.41,2574.79
4114.27,2591.41,2574.79
4131.95,2591.41,2574.79
4146.32,2591.41,2574.79
4191.92,2591.41,2574.79
4241.65,2591.41,2574.79
4274.96,2591.41,2574.79
4284.35,2591.41,2574.79
4282.15,2591.41,2574.79
4270.26,2591.41,2574.79
4254.16,2591.41,2574.79
4254.25,2591.41,2574.79
4319.95,2591.41,2574.79
4401.34,2591.41,2574.79
4414.45,2591.41,2574.79
4405.59,2591.41,2574.79
4371.33,2591.41,2574.79
4351.32,2591.41,2574.79
4344.41,2591.41,2574.79
4357.15,2591.41,2574.79
4370.64,2591.41,2574.79
4394.87,2591.41,2574.79
4417.12,2591.41,2574.79
4425.93,2591.41,2574.79
4376.86,2591.41,2574.79
4316.03,2591.41,2574.79
4303.63,2591.41,2574.79
4320.69,2591.41,2574.79
4364.76,2591.41,2574.79
4405.35,2591.41,2574.79
4421.39,2591.41,2574.79
4378.27,2591.41,2574.79
4329.5,2591.41,2574.79
4263.69,2591.41,2574.79
4200.45,2591.41,2574.79
4153.57,2591.41,2574.79
4143.44,2591.41,2574.79
4171.01,2591.41,2574.79
4194.24,2591.41,2574.79
4208.6,2591.41,2574.79
4200.0,2591.41,2574.79
4198.54,2591.41,2574.79
4226.86,2591.41,2574.79
4303.45,2591.41,2574.79
4392.37,2591.41,2574.79
4483.72,2591.41,2574.79
4568.17,2591.41,2574.79
4640.3099999999995,2591.41,2574.79
4681.5,2591.41,2574.79
4696.18,2591.41,2574.79
4734.1,2591.41,2574.79
4732.66,2591.41,2574.79
4712.75,2591.41,2574.79
4657.64,2591.41,2574.79
4573.68,2591.41,2574.79
4484.83,2591.41,2574.79
4399.35,2591.41,2574.79
4307.13,2591.41,2574.79
4220.99,2591.41,2574.79
4141.7300000000005,2591.41,2574.79
4073.03,2591.41,2574.79
3977.55,2591.41,2574.79
3861.91,2591.41,2574.79
3776.83,2591.41,2574.79
3705.8,2591.41,2574.79
3650.2200000000003,2591.41,2574.79
3603.87,2591.41,2574.79
3559.55,2591.41,2574.79
3543.06,2591.41,2574.79
3578.35,2591.41,2574.79
3631.14,2591.41,2574.79
3692.85,2591.41,2574.79
3720.73,2591.41,2574.79
3758.4700000000003,2591.41,2574.79
3802.09,2591.41,2574.79
3865.42,2591.41,2574.79
3939.32,2591.41,2574.79
4025.44,2591.41,2574.79
4129.26,2591.41,2574.79
4226.86,2591.41,2574.79
4256.57,2591.41,2574.79
4248.74,2591.41,2574.79
4220.91,2591.41,2574.79
4196.22,2591.41,2574.79
4225.32,2591.41,2574.79
4266.73,2591.41,2574.79
4302.41,2591.41,2574.79
4289.71,2591.41,2574.79
4258.47,2591.41,2574.79
4217.85,2591.41,2574.79
4189.26,2591.41,2574.79
4174.16,2591.41,2574.79
4199.08,2591.41,2574.79
4233.21,2591.41,2574.79
4284.39,2591.41,2574.79
4299.79,2591.41,2574.79
4277.12,2591.41,2574.79
4233.23,2591.41,2574.79
4198.1,2591.41,2574.79
4225.32,2591.41,2574.79
4290.74,2591.41,2574.79
4360.6,2591.41,2574.79
4414.33,2591.41,2574.79
4451.3,2591.41,2574.79
4478.68,2591.41,2574.79
4498.23,2591.41,2574.79
4511.54,2591.41,2574.79
4556.24,2591.41,2574.79
4610.16,2591.41,2574.79
4684.93,2591.41,2574.79
4739.75,2591.41,2574.79
4761.66,2591.41,2574.79
4737.01,2591.41,2574.79
4702.15,2591.41,2574.79
4676.25,2591.41,2574.79
4667.88,2591.41,2574.79
4669.07,2591.41,2574.79
4685.34,2591.41,2574.79
4700.52,2591.41,2574.79
4692.5,2591.41,2574.79
4666.53,2591.41,2574.79
4607.43,2591.41,2574.79
4557.51,2591.41,2574.79
4542.36,2591.41,2574.79
4551.45,2591.41,2574.79
4590.75,2591.41,2574.79
4600.58,2591.41,2574.79
4604.47,2591.41,2574.79
4600.62,2591.41,2574.79
4584.89,2591.41,2574.79
4570.53,2591.41,2574.79
4578.74,2591.41,2574.79
4604.01,2591.41,2574.79
4671.15,2591.41,2574.79
4730.53,2591.41,2574.79
4745.65,2591.41,2574.79
4746.55,2591.41,2574.79
4724.0,2591.41,2574.79
4728.16,2591.41,2574.79
4741.76,2591.41,2574.79
4759.43,2591.41,2574.79
4778.17,2591.41,2574.79
4788.12,2591.41,2574.79
4792.79,2591.41,2574.79
4798.08,2591.41,2574.79
4787.87,2591.41,2574.79
4785.93,2591.41,2574.79
4833.46,2591.41,2574.79
4901.96,2591.41,2574.79
4959.81,2591.41,2574.79
5006.24,2591.41,2574.79
5025.15,2591.41,2574.79
5047.31,2591.41,2574.79
5066.860000000001,2591.41,2574.79
5097.09,2591.41,2574.79
5148.92,2591.41,2574.79
5237.1,2591.41,2574.79
5287.75,2591.41,2574.79
5311.08,2591.41,2574.79
5301.08,2591.41,2574.79
5276.12,2591.41,2574.79
5262.75,2591.41,2574.79
5257.59,2591.41,2574.79
5265.8099999999995,2591.41,2574.79
5265.88,2591.41,2574.79
5270.82,2591.41,2574.79
5283.62,2591.41,2574.79
5250.51,2591.41,2574.79
5179.64,2591.41,2574.79
5152.08,2591.41,2574.79
5155.74,2591.41,2574.79
5157.29,2591.41,2574.79
5182.76,2591.41,2574.79
5182.5599999999995,2591.41,2574.79
5167.89,2591.41,2574.79
5119.62,2591.41,2574.79
5064.42,2591.41,2574.79
5005.55,2591.41,2574.79
4929.76,2591.41,2574.79
4880.97,2591.41,2574.79
4840.38,2591.41,2574.79
4789.11,2591.41,2574.79
4734.96,2591.41,2574.79
4698.43,2591.41,2574.79
4644.84,2591.41,2574.79
4616.12,2591.41,2574.79
4603.68,2591.41,2574.79
4636.15,2591.41,2574.79
4678.54,2591.41,2574.79
4732.8,2591.41,2574.79
4725.5,2591.41,2574.79
4691.99,2591.41,2574.79
4659.93,2591.41,2574.79
4628.94,2591.41,2574.79
4603.89,2591.41,2574.79
4583.26,2591.41,2574.79
4574.36,2591.41,2574.79
4599.76,2591.41,2574.79
4629.38,2591.41,2574.79
4653.68,2591.41,2574.79
4678.59,2591.41,2574.79
4689.2,2591.41,2574.79
4767.79,2591.41,2574.79
4871.0,2591.41,2574.79
4981.03,2591.41,2574.79
5093.58,2591.41,2574.79
5165.14,2591.41,2574.79
5189.74,2591.41,2574.79
5205.16,2591.41,2574.79
5183.69,2591.41,2574.79
5158.49,2591.41,2574.79
5137.61,2591.41,2574.79
5112.78,2591.41,2574.79
5115.38,2591.41,2574.79
5111.13,2591.41,2574.79
5088.96,2591.41,2574.79
5041.69,2591.41,2574.79
4985.17,2591.41,2574.79
4967.87,2591.41,2574.79
5007.11,2591.41,2574.79
5035.15,2591.41,2574.79
5026.1,2591.41,2574.79
4972.84,2591.41,2574.79
4933.78,2591.41,2574.79
4906.38,2591.41,2574.79
4820.93,2591.41,2574.79
4736.73,2591.41,2574.79
4672.62,2591.41,2574.79
4627.09,2591.41,2574.79
4605.19,2591.41,2574.79
4598.14,2591.41,2574.79
4558.36,2591.41,2574.79
4520.12,2591.41,2574.79
4523.63,2591.41,2574.79
4577.29,2591.41,2574.79
4599.36,2591.41,2574.79
4601.38,2591.41,2574.79
4641.87,2591.41,2574.79
4687.03,2591.41,2574.79
4715.04,2591.41,2574.79
4729.69,2591.41,2574.79
4728.97,2591.41,2574.79
4701.18,2591.41,2574.79
4679.63,2591.41,2574.79
4649.84,2591.41,2574.79
4600.32,2591.41,2574.79
4447.03,2591.41,2574.79
4300.54,2591.41,2574.79
4152.76,2591.41,2574.79
4004.5099999999998,2591.41,2574.79
3849.33,2591.41,2574.79
3726.21,2591.41,2574.79
3622.34,2591.41,2574.79
3513.06,2591.41,2574.79
3400.86,2591.41,2574.79
3271.75,2591.41,2574.79
3137.91,2591.41,2574.79
3021.37,2591.41,2574.79
3005.85,2591.41,2574.79
3008.79,2591.41,2574.79
3009.17,2591.41,2574.79
3010.56,2591.41,2574.79
3027.87,2591.41,2574.79
3007.42,2591.41,2574.79
2973.06,2591.41,2574.79
2954.51,2591.41,2574.79
2949.81,2591.41,2574.79
2943.26,2591.41,2574.79
2963.78,2591.41,2574.79
2976.21,2591.41,2574.79
2973.51,2591.41,2574.79
2953.04,2591.41,2574.79
2939.68,2591.41,2574.79
2922.3,2591.41,2574.79
2896.68,2591.41,2574.79
2888.91,2591.41,2574.79
2882.84,2591.41,2574.79
2876.62,2591.41,2574.79
2849.84,2591.41,2574.79
2830.34,2591.41,2574.79
2780.77,2591.41,2574.79
2734.74,2591.41,2574.79
2705.64,2591.41,2574.79
2677.2799999999997,2591.41,2574.79
2654.77,2591.41,2574.79
2639.96,2591.41,2574.79
2628.16,2591.41,2574.79
2605.31,2591.41,2574.79
2593.47,2591.41,2574.79
2591.41,2591.41,2574.79
2614.32,2614.32,2590.91
2618.73,2618.73,2611.31
2656.45,2656.45,2650.27
2700.94,2700.94,2690.09
2740.7799999999997,2740.78,2719.96
2795.92,2795.92,2750.02
2861.73,2861.73,2783.1
2917.44,2917.44,2807.74
2972.36,2972.36,2830.27
3045.64,2996.94,2864.85
3126.4,2996.94,2895.62
3187.02,2996.94,2907.02
3228.15,2996.94,2900.3
3277.59,2996.94,2894.77
3314.55,2996.94,2865.7
3351.14,2996.94,2830.56
3386.83,2979.95,2783.86
3426.63,2903.0,2738.46
3447.74,2834.85,2698.4
3469.81,2773.1,2664.73
3478.3199999999997,2749.51,2664.73
3468.5899999999997,2745.95,2664.73
3428.98,2745.95,2664.73
3389.83,2745.95,2664.73
3363.0499999999997,2745.95,2664.73
3363.31,2745.95,2664.73
3390.93,2745.95,2664.73
3410.31,2745.95,2664.73
3420.7,2745.95,2664.73
3411.43,2745.95,2664.73
3424.02,2745.95,2664.73
3427.07,2745.95,2664.73
3442.18,2745.95,2664.73
3473.18,2745.95,2664.73
3501.13,2745.95,2664.73
3515.38,2745.95,2664.73
3557.37,2745.95,2664.73
3585.33,2745.95,2664.73
3587.45,2745.95,2664.73
3585.5299999999997,2745.95,2664.73
3605.13,2745.95,2664.73
3678.89,2745.95,2664.73
3723.59,2745.95,2664.73
3797.58,2745.95,2664.73
3866.5099999999998,2745.95,2664.73
3948.92,2745.95,2664.73
4046.44,2745.95,2664.73
4154.11,2745.95,2664.73
4236.98,2745.95,2664.73
4317.5199999999995,2745.95,2664.73
4417.1,2745.95,2664.73
4530.87,2745.95,2664.73
4637.73,2745.95,2664.73
4698.09,2745.95,2664.73
4761.37,2745.95,2664.73
4773.07,2745.95,2664.73
4772.0,2745.95,2664.73
4752.78,2745.95,2664.73
4787.95,2745.95,2664.73
4806.9,2745.95,2664.73
4812.9,2745.95,2664.73
4818.07,2745.95,2664.73
4790.68,2745.95,2664.73
4762.62,2745.95,2664.73
4726.58,2745.95,2664.73
4694.76,2745.95,2664.73
4686.71,2745.95,2664.73
4710.5599999999995,2745.95,2664.73
4741.05,2745.95,2664.73
4766.97,2745.95,2664.73
4725.86,2745.95,2664.73
4703.25,2745.95,2664.73
4698.5599999999995,2745.95,2664.73
4728.8,2745.95,2664.73
4780.62,2745.95,2664.73
4813.54,2745.95,2664.73
4838.39,2745.95,2664.73
