slack_0,non_interrupt,interrupt
6307.2699999999995,4988.01,4404.32
6656.17,4988.01,4406.13
7010.889999999999,4988.01,4409.9
7363.25,4988.01,4414.47
7701.33,4988.01,4414.47
8006.7,4988.01,4414.47
8265.52,4988.01,4414.47
8459.95,4988.01,4414.47
8606.02,4988.01,4414.47
8548.01,4988.01,4414.47
8336.08,4988.01,4414.47
8037.26,4988.01,4414.47
7689.94,4988.01,4414.47
7321.88,4988.01,4414.47
6951.17,4988.01,4414.47
6583.42,4988.01,4414.47
6242.41,4988.01,4414.47
5945.03,4988.01,4414.47
5665.6,4988.01,4414.47
5413.43,4988.01,4414.47
5205.6,4988.01,4414.47
5155.58,4988.01,4414.47
5270.3,4988.01,4414.47
5491.52,4988.01,4414.47
5758.77,4988.01,4428.02
6024.74,4988.01,4457.91
6285.08,4988.01,4487.54
6556.88,4988.01,4514.76
6831.82,4988.01,4522.53
7083.32,4988.01,4522.53
7311.95,4988.01,4522.53
7508.11,4988.01,4522.53
7672.85,4988.01,4522.53
7674.35,4988.01,4522.53
7510.51,4988.01,4522.53
7267.55,4988.01,4522.53
7005.08,4988.01,4522.53
6744.86,4988.01,4522.53
6481.29,4988.01,4522.53
6202.51,4988.01,4521.49
5914.37,4988.01,4521.44
5622.88,4988.01,4521.44
5380.56,4988.01,4521.44
5178.73,4988.01,4521.44
5000.86,4988.01,4521.44
4988.01,4988.01,4521.44
5149.68,5149.68,4521.44
5396.28,5153.03,4521.44
5655.28,5153.03,4534.98
5921.67,5153.03,4562.54
6217.18,5153.03,4598.8
6533.75,5153.03,4638.54
6825.3099999999995,5153.03,4665.89
7100.38,5153.03,4685.71
7329.219999999999,5153.03,4685.71
7512.719999999999,5153.03,4685.71
7664.58,5153.03,4685.71
7657.37,5153.03,4685.71
7499.75,5153.03,4685.71
7280.23,5153.03,4685.71
7048.22,5153.03,4685.71
6816.71,5153.03,4685.71
6570.43,5153.03,4685.71
6306.41,5153.03,4685.71
6063.73,5153.03,4685.71
5844.05,5153.03,4685.71
5655.02,5153.03,4685.71
5495.55,5153.03,4685.71
5366.65,5153.03,4685.71
5405.32,5153.03,4685.71
5585.0,5153.03,4685.71
5794.03,5153.03,4685.71
6016.07,5153.03,4685.71
6247.76,5153.03,4687.49
6472.83,5153.03,4687.49
6683.01,5153.03,4687.49
6885.87,5153.03,4687.49
7076.64,5153.03,4687.49
7243.14,5153.03,4687.49
7379.25,5153.03,4687.49
7478.58,5153.03,4687.49
7447.75,5153.03,4687.49
7311.14,5153.03,4687.49
7147.12,5153.03,4687.49
6968.63,5153.03,4687.49
6788.27,5153.03,4687.49
6615.360000000001,5153.03,4687.49
6453.42,5153.03,4687.49
6310.92,5153.03,4687.49
6181.9400000000005,5153.03,4687.49
6060.08,5153.03,4687.49
5948.43,5153.03,4687.49
5860.93,5153.03,4687.49
5879.75,5153.03,4687.49
5983.17,5153.03,4687.49
6115.85,5153.03,4687.49
6267.93,5153.03,4687.49
6418.36,5153.03,4687.49
6572.56,5153.03,4687.49
6731.7300000000005,5153.03,4687.49
6880.76,5153.03,4687.49
7011.08,5153.03,4687.49
7121.5,5153.03,4687.49
7244.34,5153.03,4687.49
7347.4400000000005,5153.03,4687.49
7375.14,5153.03,4687.49
7304.1900000000005,5153.03,4687.49
7205.14,5153.03,4687.49
7102.31,5153.03,4687.49
6965.13,5153.03,4687.49
6790.02,5153.03,4687.49
6603.14,5153.03,4687.49
6406.82,5153.03,4687.49
6228.6900000000005,5153.03,4687.49
6089.5,5153.03,4687.49
5957.14,5153.03,4687.49
5867.39,5153.03,4687.49
5862.6,5153.03,4687.49
5970.24,5153.03,4687.49
6116.13,5153.03,4687.49
6266.96,5153.03,4687.49
6445.96,5153.03,4687.49
6707.1,5153.03,4687.49
6982.47,5153.03,4687.49
7246.58,5153.03,4687.49
7507.05,5153.03,4687.49
7737.39,5153.03,4687.49
7929.3099999999995,5153.03,4687.49
8060.54,5153.03,4687.49
8088.58,5153.03,4687.49
8028.7,5153.03,4687.49
7952.72,5153.03,4687.49
7825.22,5153.03,4687.49
7684.51,5153.03,4687.49
7479.51,5153.03,4687.49
7273.71,5153.03,4687.49
7063.4400000000005,5153.03,4687.49
6818.78,5153.03,4687.49
6600.58,5153.03,4687.49
6400.3,5153.03,4687.49
6255.35,5153.03,4687.49
6217.78,5153.03,4687.49
6290.72,5153.03,4687.49
6367.61,5153.03,4687.49
6493.87,5153.03,4687.49
6636.28,5153.03,4687.49
6792.75,5153.03,4687.49
6960.83,5153.03,4687.49
7147.36,5153.03,4687.49
7360.8,5153.03,4687.49
7561.24,5153.03,4687.49
7734.92,5153.03,4687.49
7865.01,5153.03,4687.49
7909.51,5153.03,4687.49
7800.95,5153.03,4687.49
7647.58,5153.03,4687.49
7454.33,5153.03,4687.49
7248.74,5153.03,4687.49
7046.63,5153.03,4687.49
6840.2699999999995,5153.03,4687.49
6629.5199999999995,5153.03,4687.49
6416.95,5153.03,4687.49
6201.53,5153.03,4687.49
6062.6900000000005,5153.03,4687.49
5971.2300000000005,5153.03,4687.49
5972.41,5153.03,4687.49
6130.780000000001,5153.03,4687.49
6339.68,5153.03,4687.49
6577.82,5153.03,4687.49
6817.610000000001,5153.03,4687.49
7058.1,5153.03,4687.49
7291.57,5153.03,4687.49
7534.400000000001,5153.03,4687.49
7781.05,5153.03,4687.49
8025.0,5153.03,4687.49
8206.0,5153.03,4687.49
8349.06,5153.03,4687.49
8351.17,5153.03,4687.49
8191.55,5153.03,4687.49
7981.21,5153.03,4687.49
7773.24,5153.03,4687.49
7570.110000000001,5153.03,4687.49
7358.31,5153.03,4687.49
7158.66,5153.03,4687.49
6949.11,5153.03,4687.49
6727.49,5153.03,4687.49
6498.42,5153.03,4687.49
6286.21,5153.03,4687.49
6097.79,5153.03,4687.49
6069.8,5153.03,4687.49
6218.89,5153.03,4687.49
6422.12,5153.03,4687.49
6629.17,5153.03,4687.49
6846.1900000000005,5153.03,4687.49
7056.12,5153.03,4687.49
7244.59,5153.03,4687.49
7430.88,5153.03,4687.49
7621.17,5153.03,4687.49
7812.63,5153.03,4687.49
7998.71,5153.03,4687.49
8171.01,5153.03,4687.49
8212.9,5153.03,4687.49
8064.49,5153.03,4687.49
7863.6,5153.03,4687.49
7653.33,5153.03,4687.49
7435.26,5153.03,4687.49
7222.53,5153.03,4687.49
7023.38,5153.03,4687.49
6836.38,5153.03,4687.49
6677.04,5153.03,4687.49
6542.110000000001,5153.03,4687.49
6427.52,5153.03,4687.49
6327.52,5153.03,4687.49
6310.55,5153.03,4687.49
6438.24,5153.03,4687.49
6625.74,5153.03,4687.49
6811.62,5153.03,4687.49
6981.7,5153.03,4687.49
7143.49,5153.03,4687.49
7295.22,5153.03,4687.49
7438.78,5153.03,4687.49
7561.7,5153.03,4687.49
7660.1,5153.03,4687.49
7741.54,5153.03,4687.49
7797.33,5153.03,4687.49
7784.09,5153.03,4687.49
7704.08,5153.03,4687.49
7584.92,5153.03,4687.49
7447.33,5153.03,4687.49
7319.64,5153.03,4687.49
