slack_0,non_interrupt,interrupt
1688.28,1688.28,1638.47
1767.3600000000001,1767.36,1683.36
1839.61,1839.61,1727.89
1903.02,1903.02,1771.46
1953.5,1953.5,1811.45
1986.95,1986.95,1840.43
2025.42,2025.42,1875.23
2064.47,2064.47,1910.68
2096.6,2085.7,1939.0
2126.45,2085.7,1962.53
2166.32,2085.7,1978.53
2190.38,2085.7,1978.53
2195.36,2085.7,1978.53
2201.99,2085.7,1978.53
2217.38,2085.7,1978.53
2241.76,2085.7,1978.53
2275.59,2085.7,1978.53
2308.98,2085.7,1979.81
2338.24,2085.7,1981.03
2362.35,2085.7,1981.03
2382.5,2085.7,1981.03
2401.2200000000003,2085.7,1980.66
2408.58,2085.7,1979.2
2424.2400000000002,2085.7,1979.2
2459.71,2085.7,1979.2
2488.0,2085.7,1978.13
2505.12,2085.7,1971.52
2505.21,2085.7,1956.14
2495.35,2085.7,1934.58
2487.23,2041.84,1911.72
2477.14,1994.87,1887.83
2465.76,1953.03,1859.75
2455.05,1908.88,1831.76
2449.28,1871.04,1801.48
2450.14,1852.05,1792.19
2446.66,1833.11,1786.64
2427.97,1802.91,1775.0
2406.26,1781.98,1769.45
2396.56,1771.06,1769.09
2402.0099999999998,1771.06,1769.09
2402.29,1771.06,1769.09
2392.37,1771.06,1768.06
2390.42,1771.06,1761.92
2396.0299999999997,1771.06,1755.13
2400.7999999999997,1771.06,1749.46
2396.0,1771.06,1745.94
2379.58,1771.06,1744.14
2369.25,1771.06,1744.14
2370.31,1771.06,1744.14
2379.19,1771.06,1744.14
2364.4,1771.06,1743.15
2329.0,1771.06,1737.09
2295.26,1771.06,1730.53
2278.73,1771.06,1721.91
2262.73,1769.44,1711.22
2244.33,1762.19,1703.61
2226.32,1750.25,1691.76
2225.27,1742.04,1685.17
2250.24,1742.04,1685.17
2265.18,1742.04,1685.17
2273.14,1742.04,1685.17
2278.76,1742.04,1685.17
2309.28,1742.04,1685.17
2364.93,1742.04,1685.17
2427.56,1742.04,1685.17
2476.0,1742.04,1685.17
2523.22,1742.04,1685.17
2570.0,1742.04,1685.17
2614.31,1742.04,1685.17
2647.83,1742.04,1685.17
2670.59,1742.04,1685.17
2709.41,1742.04,1685.17
2752.13,1742.04,1685.17
2795.21,1742.04,1685.17
2827.95,1742.04,1685.17
2841.0299999999997,1742.04,1685.17
2846.97,1742.04,1685.17
2861.57,1742.04,1685.17
2875.27,1742.04,1685.17
2887.51,1742.04,1685.17
2909.6,1742.04,1685.17
2941.82,1742.04,1685.17
2974.38,1742.04,1685.17
2991.27,1742.04,1685.17
3001.54,1742.04,1685.17
3007.14,1742.04,1685.17
3026.09,1742.04,1685.17
3071.53,1742.04,1685.17
3123.83,1742.04,1685.17
3161.63,1742.04,1685.17
3199.0,1742.04,1685.17
3237.43,1742.04,1685.17
3271.2200000000003,1742.04,1685.17
3293.64,1742.04,1685.17
3299.16,1742.04,1685.17
3309.93,1742.04,1685.17
3332.83,1742.04,1685.17
3352.65,1742.04,1685.17
3354.96,1742.04,1685.17
3333.53,1742.04,1685.17
3312.81,1742.04,1685.17
3307.09,1742.04,1685.17
3303.34,1742.04,1685.17
3303.19,1742.04,1685.17
3299.67,1742.04,1685.17
3310.22,1742.04,1685.17
3338.7799999999997,1742.04,1685.17
3362.89,1742.04,1685.17
3372.31,1742.04,1685.17
3388.16,1742.04,1685.17
3418.17,1742.04,1685.17
3464.93,1742.04,1685.17
3510.83,1742.04,1685.17
3513.29,1742.04,1685.17
3513.98,1742.04,1685.17
3517.59,1742.04,1685.17
3524.71,1742.04,1685.17
3511.05,1742.04,1685.17
3482.91,1742.04,1685.17
3459.81,1742.04,1685.17
3430.54,1742.04,1685.17
3395.41,1742.04,1685.17
3332.75,1742.04,1685.17
3245.89,1742.04,1685.17
3156.56,1742.04,1685.17
3111.39,1742.04,1685.17
3068.96,1742.04,1685.17
3023.2,1742.04,1685.17
2980.54,1742.04,1685.17
2957.19,1742.04,1685.17
2953.31,1742.04,1685.17
2931.5699999999997,1742.04,1685.17
2914.84,1742.04,1685.17
2903.08,1742.04,1685.17
2917.92,1742.04,1685.17
2962.02,1742.04,1685.17
3012.66,1742.04,1685.17
3051.63,1742.04,1685.17
3084.11,1742.04,1685.17
3116.11,1742.04,1685.17
3146.0299999999997,1742.04,1685.17
3158.02,1742.04,1685.17
3151.28,1742.04,1685.17
3171.15,1742.04,1685.17
3204.63,1742.04,1685.17
3241.11,1742.04,1685.17
3238.91,1742.04,1685.17
3202.78,1742.04,1685.17
3166.74,1742.04,1684.61
3135.45,1742.04,1684.61
3108.62,1742.04,1684.61
3074.32,1742.04,1684.61
3040.43,1742.04,1680.71
3019.96,1742.04,1680.65
3025.58,1742.04,1680.65
3017.1,1742.04,1680.65
2989.02,1742.04,1680.65
2950.53,1742.04,1680.65
2944.41,1742.04,1680.65
2974.31,1742.04,1680.65
3007.29,1742.04,1680.65
3039.52,1742.04,1680.65
3073.7200000000003,1742.04,1680.65
3119.32,1742.04,1680.65
3166.77,1742.04,1680.65
3200.29,1742.04,1680.65
3206.12,1742.04,1680.65
3210.81,1742.04,1680.65
3220.68,1742.04,1680.65
3248.82,1742.04,1680.65
3277.63,1742.04,1680.65
3287.41,1742.04,1680.65
3289.6800000000003,1742.04,1680.65
3296.45,1742.04,1678.04
3293.89,1742.04,1678.04
3285.85,1742.04,1678.04
3276.3900000000003,1742.04,1678.04
3283.4500000000003,1742.04,1678.04
3308.48,1742.04,1678.04
3338.15,1742.04,1678.04
3358.04,1742.04,1678.04
3365.2799999999997,1742.04,1678.04
3379.63,1742.04,1678.04
3420.71,1742.04,1678.04
3485.5499999999997,1742.04,1678.04
3529.75,1742.04,1678.04
3580.0099999999998,1742.04,1678.04
3636.62,1742.04,1678.04
3693.1099999999997,1742.04,1678.04
3735.2999999999997,1742.04,1678.04
3749.47,1742.04,1678.04
3775.74,1742.04,1678.04
3820.19,1742.04,1678.04
3857.91,1742.04,1678.04
3869.49,1742.04,1678.04
3842.63,1742.04,1678.04
3787.56,1742.04,1678.04
3756.77,1742.04,1678.04
3726.79,1742.04,1678.04
3689.89,1742.04,1678.04
3652.66,1742.04,1678.04
3626.2,1742.04,1678.04
3627.7400000000002,1742.04,1678.04
3615.09,1742.04,1678.04
3590.88,1742.04,1678.04
3574.34,1742.04,1678.04
3582.46,1742.04,1678.04
3616.57,1742.04,1678.04
3665.49,1742.04,1678.04
3682.23,1742.04,1678.04
3703.12,1742.04,1678.04
3723.7,1742.04,1678.04
3740.55,1742.04,1678.04
3747.17,1742.04,1678.04
3730.61,1742.04,1678.04
3735.29,1742.04,1678.04
3745.38,1742.04,1678.04
3739.74,1742.04,1678.04
3716.3,1742.04,1678.04
3671.08,1742.04,1678.04
3610.86,1742.04,1678.04
3578.07,1742.04,1678.04
3538.0,1742.04,1678.04
3493.35,1742.04,1678.04
3452.95,1742.04,1678.04
3420.14,1742.04,1678.04
3407.94,1742.04,1678.04
3374.31,1742.04,1678.04
3334.38,1742.04,1678.04
3310.26,1742.04,1678.04
3311.05,1742.04,1678.04
3328.9900000000002,1742.04,1678.04
3335.09,1742.04,1678.04
3322.32,1742.04,1678.04
3300.67,1742.04,1678.04
3281.74,1742.04,1678.04
3261.59,1742.04,1678.04
3233.51,1742.04,1678.04
3184.56,1742.04,1678.04
3146.44,1742.04,1678.04
3129.16,1742.04,1678.04
3109.16,1742.04,1678.04
3063.88,1742.04,1678.04
3003.61,1742.04,1678.04
2952.15,1742.04,1678.04
2917.08,1742.04,1678.04
2888.31,1742.04,1678.04
2854.74,1742.04,1678.04
2813.78,1742.04,1678.04
2781.59,1742.04,1678.04
2777.15,1742.04,1678.04
2769.08,1742.04,1678.04
2737.52,1742.04,1678.04
2704.85,1742.04,1678.04
2687.33,1742.04,1678.04
2682.05,1742.04,1678.04
2664.7200000000003,1742.04,1678.04
2641.4,1742.04,1678.04
2617.97,1742.04,1678.04
2601.36,1742.04,1678.04
2589.82,1742.04,1678.04
2569.92,1742.04,1678.04
2524.35,1742.04,1678.04
2474.88,1742.04,1678.04
2438.65,1742.04,1678.04
2404.95,1742.04,1678.04
2359.49,1742.04,1678.04
2295.66,1742.04,1678.04
2240.53,1742.04,1678.04
2199.05,1742.04,1678.04
2166.78,1742.04,1678.04
2135.87,1742.04,1678.04
2107.77,1742.04,1678.04
2085.7,1742.04,1678.04
2092.59,1742.04,1678.04
2102.31,1742.04,1678.04
2107.03,1742.04,1678.04
2109.62,1742.04,1678.04
2122.4,1742.04,1678.04
2155.35,1742.04,1678.04
2202.57,1742.04,1678.04
2237.57,1742.04,1678.04
2264.74,1742.04,1678.04
2290.89,1742.04,1678.04
2316.11,1742.04,1678.04
2339.33,1742.04,1678.04
2337.72,1742.04,1678.04
2337.23,1742.04,1678.04
2359.07,1742.04,1678.04
2398.33,1742.04,1678.04
2431.85,1742.04,1678.04
2448.07,1742.04,1678.04
2456.9,1742.04,1678.04
2484.21,1742.04,1678.04
2522.74,1742.04,1678.04
2559.49,1742.04,1678.04
2596.84,1742.04,1678.04
2638.11,1742.04,1678.04
2700.86,1742.04,1678.04
2764.45,1742.04,1678.04
2804.68,1742.04,1678.04
2830.25,1742.04,1678.04
2858.79,1742.04,1678.04
2912.54,1742.04,1678.04
2974.37,1742.04,1678.04
3006.14,1742.04,1678.04
3043.51,1742.04,1678.04
3091.59,1742.04,1678.04
3137.39,1742.04,1678.04
3175.04,1742.04,1678.04
3192.0099999999998,1742.04,1678.04
3204.94,1742.04,1678.04
3227.79,1742.04,1678.04
3248.45,1742.04,1678.04
3251.24,1742.04,1678.04
3223.93,1742.04,1678.04
3184.94,1742.04,1678.04
3166.11,1742.04,1678.04
3135.44,1742.04,1678.04
3093.6,1742.04,1678.04
3052.96,1742.04,1678.04
3022.2,1742.04,1678.04
3006.77,1742.04,1678.04
2997.2200000000003,1742.04,1678.04
2974.62,1742.04,1678.04
2947.44,1742.04,1678.04
2943.25,1742.04,1678.04
2961.89,1742.04,1678.04
3000.57,1742.04,1678.04
3032.65,1742.04,1678.04
3063.31,1742.04,1678.04
3096.02,1742.04,1678.04
3125.54,1742.04,1678.04
3145.57,1742.04,1678.04
3158.7200000000003,1742.04,1678.04
3181.4700000000003,1742.04,1678.04
3205.56,1742.04,1678.04
3235.97,1742.04,1678.04
3258.52,1742.04,1678.04
3270.53,1742.04,1671.66
3269.44,1742.04,1651.25
3271.72,1742.04,1623.84
3279.11,1742.04,1589.71
3289.2799999999997,1742.04,1555.75
3307.11,1742.04,1528.77
3339.9300000000003,1706.89,1505.81
3372.31,1650.57,1489.03
3391.1800000000003,1596.59,1475.48
3403.83,1546.17,1468.03
3412.75,1487.75,1459.53
3435.96,1454.85,1453.1
3474.33,1451.33,1451.33
3522.36,1451.33,1451.33
3559.7400000000002,1451.33,1451.33
3603.4300000000003,1451.33,1451.33
3643.11,1451.33,1451.33
3672.1,1451.33,1451.33
3689.13,1451.33,1451.33
3693.0,1451.33,1451.33
3690.21,1451.33,1451.33
3696.56,1451.33,1451.33
3699.44,1451.33,1451.33
3678.76,1451.33,1451.33
3640.55,1451.33,1447.94
3589.12,1451.33,1442.16
3550.64,1451.33,1433.81
3505.77,1451.33,1425.24
3462.9,1451.33,1415.33
3429.94,1451.33,1409.43
3401.23,1451.33,1407.14
3389.63,1451.33,1407.14
3379.7799999999997,1451.33,1407.14
3367.76,1451.33,1407.14
3360.66,1451.33,1407.14
3371.13,1451.33,1407.14
3402.61,1451.33,1407.14
3441.96,1451.33,1407.14
3464.38,1451.33,1407.14
3477.24,1451.33,1407.14
3488.73,1451.33,1407.14
3498.4,1451.33,1407.14
3501.55,1451.33,1407.14
3496.8199999999997,1451.33,1407.14
3500.65,1451.33,1407.14
3505.24,1451.33,1407.14
3504.74,1451.33,1407.14
3487.96,1451.33,1407.14
3451.45,1451.33,1407.14
3412.69,1451.33,1407.14
3393.21,1451.33,1407.14
3376.87,1451.33,1407.14
3360.33,1451.33,1407.14
3346.6,1451.33,1407.14
3340.32,1451.33,1407.14
3336.4,1451.33,1407.14
3324.9700000000003,1451.33,1407.14
3309.16,1451.33,1407.14
3299.12,1451.33,1407.14
3302.69,1451.33,1407.14
3329.54,1451.33,1407.14
3362.59,1451.33,1407.14
3386.65,1451.33,1407.14
3415.4,1451.33,1407.14
3436.89,1451.33,1407.14
3459.88,1451.33,1407.14
3478.71,1451.33,1407.14
3493.76,1451.33,1407.14
3513.64,1451.33,1407.14
3531.2,1451.33,1407.14
3538.2,1451.33,1407.14
3531.2,1451.33,1407.14
3499.17,1451.33,1407.14
3462.69,1451.33,1405.34
3437.37,1451.33,1404.28
3409.54,1451.33,1398.76
3388.89,1451.33,1391.45
3359.37,1451.33,1382.91
3331.09,1451.33,1375.8
3312.23,1451.33,1375.8
3281.09,1451.33,1375.8
3256.03,1451.33,1375.8
3240.01,1451.33,1375.8
3236.96,1451.33,1375.8
3243.92,1451.33,1375.8
3235.9700000000003,1451.33,1375.8
3200.0,1451.33,1375.8
3148.66,1451.33,1375.8
3093.86,1451.33,1375.8
3032.64,1451.33,1375.8
2968.03,1451.33,1375.8
2896.05,1451.33,1375.8
2835.5,1451.33,1375.8
2781.12,1451.33,1375.8
2723.3,1451.33,1375.8
2656.13,1451.33,1375.8
2576.13,1451.33,1375.8
2504.4,1451.33,1375.8
2461.75,1451.33,1375.8
2430.3,1451.33,1375.8
2397.24,1451.33,1375.8
2369.1,1451.33,1375.8
2353.32,1451.33,1375.8
2359.68,1451.33,1375.8
2368.58,1451.33,1375.8
2371.59,1451.33,1375.8
2380.85,1451.33,1375.8
2402.75,1451.33,1375.8
2452.98,1451.33,1375.8
2509.8,1451.33,1375.8
2549.82,1451.33,1375.8
2589.96,1451.33,1375.8
2637.77,1451.33,1375.8
2694.9900000000002,1451.33,1375.8
2742.96,1451.33,1375.8
2759.28,1451.33,1375.8
2769.73,1451.33,1375.8
2774.94,1451.33,1375.8
2778.52,1451.33,1375.8
2757.7200000000003,1451.33,1375.8
2707.77,1451.33,1375.8
2646.62,1451.33,1375.8
2599.43,1451.33,1375.8
2551.21,1451.33,1375.8
2502.75,1451.33,1375.8
2447.14,1451.33,1375.8
2394.73,1451.33,1375.8
2372.21,1451.33,1375.8
2363.56,1451.33,1375.8
2361.41,1451.33,1375.8
2357.49,1451.33,1375.8
2373.92,1451.33,1375.8
2411.33,1451.33,1375.8
2457.6,1451.33,1375.8
2508.33,1451.33,1375.8
2568.2799999999997,1451.33,1375.8
2637.27,1451.33,1375.8
2710.24,1451.33,1375.8
2774.48,1451.33,1375.8
2809.4,1451.33,1375.8
2828.92,1451.33,1375.8
2853.89,1451.33,1375.8
2878.73,1451.33,1375.8
2886.33,1451.33,1375.8
2868.7,1451.33,1375.8
2844.15,1451.33,1373.38
2812.43,1451.33,1370.29
2772.91,1451.33,1366.07
2719.48,1451.33,1365.89
2664.81,1451.33,1365.89
2625.72,1451.33,1365.89
2622.16,1451.33,1365.89
2624.03,1451.33,1365.89
2605.87,1451.33,1365.89
2580.74,1451.33,1365.89
2573.83,1451.33,1365.89
2594.51,1451.33,1365.89
2630.25,1451.33,1365.89
2648.7400000000002,1451.33,1365.89
2645.59,1451.33,1365.89
2634.82,1451.33,1365.89
2624.32,1451.33,1365.89
2590.46,1451.33,1365.89
2519.9700000000003,1451.33,1365.89
2441.38,1451.33,1365.89
2383.83,1451.33,1365.89
2332.28,1451.33,1365.89
2274.43,1451.33,1365.89
2198.59,1451.33,1365.89
2110.41,1451.33,1361.32
2041.8400000000001,1451.33,1356.11
1994.8700000000001,1451.33,1352.57
1953.03,1451.33,1350.1
1908.88,1451.33,1350.1
1871.04,1451.33,1350.1
1852.05,1451.33,1350.1
1833.1100000000001,1451.33,1350.1
1802.91,1451.33,1350.1
1781.98,1451.33,1350.1
1771.06,1451.33,1350.1
1777.6100000000001,1451.33,1350.1
1795.81,1451.33,1350.1
1801.57,1451.33,1350.1
1805.51,1451.33,1350.1
1813.75,1451.33,1350.1
1823.26,1451.33,1350.1
1837.45,1451.33,1350.1
1833.78,1451.33,1350.1
1829.52,1451.33,1350.1
1837.13,1451.33,1350.1
1844.08,1451.33,1350.1
1838.87,1451.33,1350.1
1819.06,1451.33,1350.1
1793.31,1451.33,1350.1
1780.13,1451.33,1350.1
1769.44,1451.33,1350.1
1762.19,1451.33,1350.1
1750.25,1451.33,1350.1
1742.04,1451.33,1350.1
1758.94,1451.33,1350.1
1784.79,1451.33,1350.1
1811.51,1451.33,1350.1
1832.57,1451.33,1350.1
1860.19,1451.33,1350.1
1898.44,1451.33,1350.1
1938.15,1451.33,1350.1
1985.7,1451.33,1350.1
2042.8600000000001,1451.33,1350.1
2102.8,1451.33,1350.1
2168.41,1451.33,1350.1
2238.4,1451.33,1350.1
2298.28,1451.33,1350.1
2375.07,1451.33,1350.1
2461.78,1451.33,1350.1
2557.44,1451.33,1350.1
2638.0299999999997,1451.33,1350.1
2699.81,1451.33,1350.1
2753.07,1451.33,1350.1
2798.61,1451.33,1350.1
2841.18,1451.33,1350.1
2882.16,1451.33,1350.1
2925.7799999999997,1451.33,1350.1
2968.62,1451.33,1350.1
3027.77,1451.33,1350.1
3079.4,1451.33,1350.1
3108.09,1451.33,1350.1
3127.94,1451.33,1350.1
3168.61,1451.33,1350.1
3233.81,1451.33,1350.1
3318.18,1451.33,1350.1
3393.86,1451.33,1350.1
3457.76,1451.33,1350.1
3509.7799999999997,1451.33,1350.1
3556.74,1451.33,1350.1
3595.2,1451.33,1350.1
3606.12,1451.33,1350.1
3607.99,1451.33,1350.1
3630.16,1451.33,1350.1
3649.3,1451.33,1350.1
3648.96,1451.33,1350.1
3630.39,1451.33,1350.1
3591.5299999999997,1451.33,1350.1
3562.29,1451.33,1350.1
3534.38,1451.33,1350.1
3514.71,1451.33,1350.1
3500.92,1451.33,1350.1
3507.36,1451.33,1350.1
3525.92,1451.33,1350.1
3541.6,1451.33,1350.1
3539.51,1451.33,1350.1
3526.61,1451.33,1350.1
3539.7400000000002,1451.33,1350.1
3571.94,1451.33,1350.1
3614.07,1451.33,1350.1
3615.1400000000003,1451.33,1350.1
3621.38,1451.33,1350.1
3625.7200000000003,1451.33,1350.1
3617.25,1451.33,1350.1
3587.23,1451.33,1350.1
3541.78,1451.33,1350.1
3496.12,1451.33,1350.1
3465.04,1451.33,1350.1
3443.8199999999997,1451.33,1350.1
3402.64,1451.33,1350.1
3347.77,1451.33,1350.1
3284.98,1451.33,1350.1
3259.0099999999998,1451.33,1350.1
3235.04,1451.33,1350.1
3212.24,1451.33,1350.1
3193.68,1451.33,1350.1
3179.68,1451.33,1350.1
3172.46,1451.33,1350.1
3170.08,1451.33,1350.1
3154.94,1451.33,1350.1
3147.44,1451.33,1350.1
3153.32,1451.33,1350.1
3170.07,1451.33,1350.1
3189.34,1451.33,1350.1
3180.38,1451.33,1350.1
3160.73,1451.33,1350.1
3136.08,1451.33,1350.1
3104.35,1451.33,1350.1
3060.5299999999997,1451.33,1350.1
3014.2799999999997,1451.33,1350.1
2962.27,1451.33,1350.1
2901.02,1451.33,1350.1
2838.01,1451.33,1350.1
2747.61,1451.33,1350.1
2619.68,1451.33,1350.1
2486.08,1451.33,1350.1
2388.23,1451.33,1350.1
2299.4,1451.33,1350.1
2218.57,1451.33,1350.1
2141.12,1451.33,1350.1
2074.62,1451.33,1350.1
2017.3999999999999,1451.33,1350.1
1964.7,1451.33,1350.1
1920.1,1451.33,1350.1
1876.08,1451.33,1350.1
1857.43,1451.33,1350.1
1871.83,1451.33,1350.1
1902.1,1451.33,1350.1
1936.13,1451.33,1350.1
1974.98,1451.33,1350.1
2017.76,1451.33,1350.1
2074.42,1451.33,1350.1
2138.9,1451.33,1350.1
2202.07,1451.33,1350.1
2254.45,1451.33,1350.1
2311.88,1451.33,1350.1
2363.52,1451.33,1350.1
2378.9,1451.33,1350.1
2370.71,1451.33,1350.1
2338.75,1451.33,1350.1
2298.24,1451.33,1350.1
2261.53,1451.33,1350.1
2213.87,1451.33,1350.1
2160.73,1451.33,1350.1
2099.45,1451.33,1350.1
2042.8899999999999,1451.33,1350.1
1996.73,1451.33,1350.1
1939.74,1451.33,1350.1
1884.98,1451.33,1350.1
1866.61,1451.33,1350.1
1871.74,1451.33,1350.1
1895.38,1451.33,1350.1
1937.3400000000001,1451.33,1350.1
1976.7,1451.33,1350.1
2013.8700000000001,1451.33,1350.1
2049.34,1451.33,1350.1
2085.55,1451.33,1350.1
2106.2000000000003,1451.33,1350.1
2134.09,1451.33,1350.1
2175.87,1451.33,1350.1
2214.1,1451.33,1350.1
2239.37,1451.33,1350.1
2250.58,1451.33,1350.1
2248.76,1451.33,1350.1
2231.15,1451.33,1350.1
2207.34,1451.33,1350.1
2188.81,1451.33,1350.1
2169.14,1451.33,1350.1
2149.98,1451.33,1350.1
2151.48,1451.33,1350.1
2155.43,1451.33,1350.1
2149.23,1451.33,1350.1
2149.14,1451.33,1350.1
2160.46,1451.33,1350.1
2189.52,1451.33,1350.1
2224.42,1451.33,1350.1
2258.55,1451.33,1350.1
2290.75,1451.33,1350.1
2325.75,1451.33,1350.1
2379.5,1451.33,1350.1
2433.99,1451.33,1350.1
2479.48,1451.33,1350.1
2533.8199999999997,1451.33,1350.1
2616.75,1451.33,1350.1
