slack_0,non_interrupt,interrupt
1585.59,858.09,816.34
1585.26,858.09,816.34
1584.78,858.09,816.34
1583.76,858.09,816.34
1582.48,858.09,816.34
1598.21,858.09,816.34
1607.1100000000001,858.09,816.34
1597.16,858.09,816.34
1586.98,858.09,816.34
1558.97,858.09,816.34
1530.76,858.09,816.34
1500.63,858.09,816.34
1473.49,858.09,816.34
1447.29,858.09,816.34
1422.94,858.09,816.34
1404.31,858.09,816.34
1377.89,858.09,816.34
1342.8,858.09,816.34
1302.54,858.09,816.34
1275.79,858.09,816.34
1251.89,858.09,816.34
1257.95,858.09,816.34
1264.87,858.09,816.34
1268.59,858.09,816.34
1259.9,858.09,816.34
1250.01,858.09,816.34
1244.78,858.09,816.34
1223.81,858.09,816.34
1208.58,858.09,816.34
1195.73,858.09,816.34
1187.22,858.09,816.34
1176.08,858.09,816.34
1156.81,858.09,816.34
1129.61,858.09,816.34
1100.88,858.09,816.34
1073.99,858.09,816.34
1056.31,858.09,816.34
1041.89,858.09,816.34
1029.72,858.09,816.34
1024.31,858.09,816.34
1019.4,858.09,816.34
1017.79,858.09,816.34
1012.28,858.09,816.34
1008.86,858.09,816.34
1015.81,858.09,816.34
1025.74,858.09,816.34
1036.69,858.09,816.34
1053.09,858.09,816.34
1075.29,858.09,816.34
1095.42,858.09,816.34
1117.72,858.09,816.34
1143.18,858.09,816.34
1167.8,858.09,816.34
1192.25,858.09,816.34
1224.47,858.09,816.34
1254.28,858.09,816.34
1272.13,858.09,816.34
1290.29,858.09,816.34
1303.35,858.09,816.34
1308.67,858.09,816.34
1311.22,858.09,816.34
1313.06,858.09,816.34
1307.43,858.09,816.34
1300.97,858.09,816.34
1302.3,858.09,816.34
1292.5,858.09,816.34
1281.42,858.09,816.34
1275.71,858.09,816.34
1278.65,858.09,816.34
1283.56,858.09,816.34
1288.76,858.09,816.34
1295.65,858.09,816.34
1307.59,858.09,816.34
1319.63,858.09,816.34
1344.54,858.09,816.34
1370.16,858.09,816.34
1389.29,858.09,816.34
1421.1,858.09,816.34
1459.87,858.09,816.34
1488.63,858.09,816.34
1507.17,858.09,816.34
1524.02,858.09,816.34
1544.16,858.09,816.34
1562.86,858.09,816.34
1570.4,858.09,816.34
1576.27,858.09,816.34
1576.94,858.09,816.34
1574.51,858.09,816.34
1576.29,858.09,816.34
1568.88,858.09,816.34
1546.28,858.09,816.34
1531.85,858.09,816.34
1523.25,858.09,816.34
1513.04,858.09,816.34
1505.19,858.09,816.34
1497.22,858.09,816.34
1501.1,858.09,816.34
1509.1,858.09,816.34
1516.0900000000001,858.09,816.34
1523.68,858.09,816.34
1528.81,858.09,816.34
1536.65,858.09,816.34
1557.39,858.09,816.34
1577.87,858.09,816.34
1603.64,858.09,816.34
1628.41,858.09,816.34
1648.73,858.09,816.34
1668.43,858.09,816.34
1682.49,858.09,816.34
1693.19,858.09,816.34
1696.4,858.09,816.34
1701.0,858.09,816.34
1704.99,858.09,816.34
1707.98,858.09,816.34
1704.69,858.09,816.34
1700.34,858.09,816.34
1695.51,858.09,816.34
1693.69,858.09,816.34
1701.44,858.09,816.34
1707.96,858.09,816.34
1710.34,858.09,816.34
1711.88,858.09,816.34
1716.69,858.09,816.34
1719.04,858.09,816.34
1724.0900000000001,858.09,816.34
1733.27,858.09,816.34
1738.6200000000001,858.09,816.34
1738.24,858.09,816.34
1725.48,858.09,816.34
1704.7,858.09,816.34
1670.13,858.09,816.34
1641.42,858.09,816.34
1609.92,858.09,816.34
1584.66,858.09,816.34
1561.67,858.09,816.34
1537.44,858.09,816.34
1507.1399999999999,858.09,816.34
1479.29,858.09,816.34
1449.19,858.09,816.34
1421.49,858.09,816.34
1408.77,858.09,816.34
1404.81,858.09,816.34
1406.78,858.09,816.34
1408.08,858.09,816.34
1419.67,858.09,816.34
1424.6,858.09,816.34
1413.64,858.09,816.34
1405.85,858.09,816.34
1402.66,858.09,816.34
1398.18,858.09,816.34
1396.8,858.09,816.34
1392.78,858.09,816.34
1377.94,858.09,816.34
1361.67,858.09,816.34
1351.9,858.09,816.34
1341.41,858.09,816.34
1323.8600000000001,858.09,816.34
1309.1100000000001,858.09,816.34
1309.1,858.09,816.34
1308.65,858.09,816.34
1299.67,858.09,816.34
1283.14,858.09,816.34
1262.83,858.09,816.34
1246.24,858.09,816.34
1236.56,858.09,816.34
1229.71,858.09,816.34
1218.58,858.09,816.34
1210.4,858.09,816.34
1211.62,858.09,816.34
1216.68,858.09,816.34
1220.3799999999999,858.09,816.34
1223.76,858.09,816.34
1230.47,858.09,816.34
1244.23,858.09,816.34
1263.85,858.09,816.34
1281.81,858.09,816.34
1294.1,858.09,816.34
1304.36,858.09,816.34
1310.86,858.09,816.34
1312.62,858.09,816.34
1307.43,858.09,816.34
1296.56,858.09,816.34
1279.73,858.09,816.34
1264.13,858.09,816.34
1254.83,858.09,816.34
1244.67,858.09,816.34
1228.16,858.09,816.34
1211.5,858.09,816.34
1204.42,858.09,816.34
1200.78,858.09,816.34
1203.53,858.09,816.34
1208.25,858.09,816.34
1214.62,858.09,816.34
1227.02,858.09,816.34
1248.34,858.09,816.34
1268.11,858.09,816.34
1287.01,858.09,816.34
1303.15,858.09,816.34
1319.2,858.09,816.34
1333.05,858.09,816.34
1335.2,858.09,816.34
1330.86,858.09,816.34
1316.36,858.09,816.34
1299.72,858.09,816.34
1275.99,858.09,816.34
1250.37,858.09,816.34
1224.66,858.09,816.34
1199.54,858.09,816.34
1170.78,858.09,816.34
1141.59,858.09,816.34
1113.95,858.09,816.34
1091.06,858.09,816.34
1076.39,858.09,816.34
1065.39,858.09,816.34
1060.3600000000001,858.09,816.34
1062.68,858.09,816.34
1072.15,858.09,816.34
1086.66,858.09,816.34
1090.66,858.09,816.34
1095.85,858.09,816.34
1103.15,858.09,816.34
1115.56,858.09,816.34
1130.75,858.09,816.34
1143.67,858.09,816.34
1151.79,858.09,816.34
1155.22,858.09,816.34
1157.48,858.09,816.34
1151.2,858.09,816.34
1143.49,858.09,816.34
1130.08,858.09,816.34
1123.76,858.09,816.34
1116.54,858.09,816.34
1108.92,858.09,816.34
1094.51,858.09,816.34
1077.98,858.09,816.34
1061.75,858.09,816.34
1050.93,858.09,816.34
1046.41,858.09,816.34
1044.96,858.09,816.34
1050.12,858.09,816.34
1057.09,858.09,816.34
1065.26,858.09,816.34
1075.32,858.09,816.34
1084.3,858.09,816.34
1093.32,858.09,816.34
1109.22,858.09,816.34
1126.47,858.09,816.34
1143.0,858.09,816.34
1152.66,858.09,816.34
1155.91,858.09,816.34
1154.82,858.09,816.34
1151.21,858.09,816.34
1140.7,858.09,816.34
1130.16,858.09,816.34
1120.09,858.09,816.34
1111.49,858.09,816.34
1102.65,858.09,816.34
1085.02,858.09,816.34
1063.34,858.09,816.34
1044.47,858.09,816.34
1031.81,858.09,816.34
1026.59,858.09,816.34
1027.23,858.09,816.34
1028.01,858.09,816.34
1037.55,858.09,816.34
1046.46,858.09,816.34
1053.85,858.09,816.34
1059.8600000000001,858.09,816.34
1065.8,858.09,816.34
1078.98,858.09,816.34
1091.9,858.09,816.34
1101.56,858.09,816.34
1108.07,858.09,816.34
1109.5,858.09,816.34
1104.52,858.09,816.34
1098.67,858.09,816.34
1090.94,858.09,816.34
1083.2,858.09,816.34
1072.47,858.09,816.34
1058.26,858.09,816.34
1043.85,858.09,816.34
1025.66,858.09,816.34
1011.3199999999999,858.09,816.34
1001.95,858.09,816.34
995.16,858.09,816.34
989.86,858.09,816.34
991.97,858.09,816.34
996.39,858.09,816.34
998.98,858.09,816.34
1003.97,858.09,816.34
1012.48,858.09,816.34
1024.82,858.09,816.34
1036.41,858.09,816.34
1051.57,858.09,816.34
1065.51,858.09,816.34
1069.39,858.09,816.34
1069.69,858.09,816.34
1064.53,858.09,816.34
1051.55,858.09,816.34
1036.31,858.09,816.34
1021.98,858.09,816.34
1003.76,858.09,816.34
980.5600000000001,858.09,816.34
957.24,858.09,816.34
935.83,858.09,816.34
910.26,858.09,816.34
886.8100000000001,858.09,816.34
872.48,858.09,816.34
861.9300000000001,858.09,816.34
858.09,858.09,816.34
858.89,858.89,816.34
862.94,862.94,816.34
872.11,872.11,816.34
882.45,872.32,816.34
903.19,872.32,816.34
926.88,872.32,816.34
950.5,872.32,816.34
976.9,872.32,816.34
998.09,872.32,818.3
1008.63,872.32,820.26
1010.59,872.32,822.45
1014.25,872.32,823.64
1024.8,872.32,823.64
1031.98,872.32,823.64
1029.93,872.32,823.64
1028.14,872.32,823.64
1021.16,872.32,823.64
1011.32,872.32,823.64
994.1,872.32,823.64
972.33,872.32,823.64
952.36,872.32,823.64
941.21,872.32,823.64
939.9300000000001,872.32,824.33
936.78,872.32,824.33
926.8,872.32,824.33
925.31,872.32,824.33
933.06,872.32,824.33
941.45,872.32,824.33
941.63,872.32,824.33
942.61,872.32,824.33
950.64,872.32,824.33
965.13,872.32,824.33
982.3,872.32,826.04
994.74,872.32,830.26
998.07,872.32,833.59
1001.19,872.32,836.2
1000.4300000000001,872.32,836.76
992.33,872.32,836.76
977.47,872.32,836.76
962.1,872.32,836.76
953.18,872.32,836.76
942.87,872.32,836.76
926.01,872.32,836.76
907.68,872.32,836.76
888.23,872.32,836.76
877.95,872.32,836.76
874.76,872.32,837.05
872.3199999999999,872.32,837.05
878.45,878.45,838.9
886.91,886.91,838.9
896.86,896.86,838.9
900.56,900.56,838.9
911.5,909.47,838.9
926.3,909.47,838.9
950.27,909.47,838.9
978.13,909.47,839.8
1005.73,909.47,846.1
1024.9,909.47,849.82
1033.15,909.47,854.95
1038.34,909.47,858.98
1036.58,909.47,858.98
1033.03,909.47,858.14
1025.6399999999999,909.47,857.05
1022.65,909.47,856.0
1011.41,909.47,855.06
996.72,909.47,855.06
981.3,909.47,855.06
959.04,909.47,854.28
938.45,900.8,849.83
919.69,884.68,846.22
911.83,876.0,842.81
909.47,869.39,841.0
914.08,859.78,841.0
918.32,859.78,841.0
925.98,859.78,841.0
938.15,859.78,841.0
953.32,859.78,841.0
973.85,859.78,841.0
993.04,859.78,841.0
1017.25,859.78,841.0
1040.92,859.78,841.0
1062.13,859.78,843.42
1076.92,859.78,846.71
1089.33,859.78,846.71
1096.99,859.78,846.71
1101.13,859.78,846.71
1101.53,859.78,846.71
1097.57,859.78,846.71
1092.45,859.78,846.71
1082.6,859.78,846.71
1071.56,859.78,846.71
1058.74,859.78,846.71
1043.71,859.78,846.71
1035.46,859.78,841.73
1034.91,859.78,835.51
1034.32,859.78,831.19
1031.87,859.78,831.19
1031.86,859.78,831.19
1039.99,859.78,831.19
1051.28,859.78,831.19
1069.02,859.78,831.19
1086.87,859.78,831.19
1105.03,859.78,831.19
1124.3,859.78,831.19
1145.12,859.78,831.19
1164.35,859.78,831.19
1177.17,859.78,831.19
1187.0,859.78,831.19
1195.65,859.78,831.19
1203.32,859.78,831.19
1199.57,859.78,831.19
1190.79,859.78,831.19
1176.14,859.78,831.19
1162.79,859.78,831.19
1151.24,859.78,831.19
1134.85,859.78,831.19
1122.38,859.78,831.19
1111.49,859.78,831.19
1106.54,859.78,831.19
1105.69,859.78,831.19
1099.62,859.78,831.19
1095.48,859.78,831.19
1102.49,859.78,831.19
1117.28,859.78,831.19
1133.21,859.78,831.19
1147.06,859.78,831.19
1157.72,859.78,831.19
1169.31,859.78,831.19
1176.43,859.78,831.19
1168.6,859.78,831.19
1155.37,859.78,831.19
1145.28,859.78,831.19
1147.53,859.78,831.19
1147.87,859.78,831.19
1138.18,859.78,831.19
1121.99,859.78,831.19
1102.34,859.78,831.19
1084.09,859.78,831.19
1067.87,859.78,831.19
1050.7,859.78,831.19
1033.76,859.78,831.19
1038.15,859.78,831.19
1047.68,859.78,831.19
1052.33,859.78,831.19
1041.64,859.78,831.19
1034.87,859.78,831.19
1034.09,859.78,831.19
1035.75,859.78,831.19
1043.77,859.78,831.19
1058.8899999999999,859.78,831.19
1076.24,859.78,831.19
1101.72,859.78,831.19
1127.74,859.78,831.19
1132.35,859.78,831.19
1141.22,859.78,831.19
1155.8799999999999,859.78,831.19
1181.7,859.78,831.19
1205.72,859.78,831.19
1223.92,859.78,831.19
1239.25,859.78,831.19
1252.23,859.78,831.19
1256.66,859.78,831.19
1260.44,859.78,831.19
1261.83,859.78,831.19
1265.25,859.78,824.89
1286.79,859.78,818.9
1302.97,859.78,810.34
1314.1200000000001,859.78,807.71
1322.16,859.78,807.71
1330.46,859.78,807.71
1351.18,859.78,807.71
1378.82,859.78,807.71
1412.76,859.78,807.71
1442.49,859.78,807.71
1469.13,859.78,807.71
1499.05,859.78,807.71
1532.66,859.78,807.71
1555.1100000000001,859.78,807.71
1571.5,859.78,807.71
1591.6599999999999,859.78,807.71
1612.39,859.78,807.71
1636.04,859.78,807.71
1650.61,859.78,807.71
1656.3,859.78,807.71
1652.05,859.78,807.71
1649.01,859.78,807.71
1647.56,859.78,807.71
1637.89,859.78,807.71
1625.94,859.78,807.71
1620.72,859.78,800.8
1623.57,859.78,790.94
1623.75,859.78,781.17
1625.44,859.78,775.46
1621.45,859.78,775.31
1621.74,859.78,775.31
1629.37,859.78,775.31
1632.67,855.3,775.31
1637.6299999999999,853.04,775.31
1642.47,853.04,775.31
1650.07,853.04,775.31
1649.45,853.04,775.31
1640.04,853.04,775.31
1628.31,853.04,775.31
1616.85,853.04,775.31
1609.01,853.04,775.31
1605.25,853.04,775.31
1599.88,853.04,775.31
1588.14,853.04,775.31
1579.66,853.04,775.31
1575.1200000000001,853.04,775.31
1562.15,853.04,775.31
1544.98,853.04,775.31
1528.24,853.04,775.31
1523.3700000000001,853.04,775.31
1518.64,853.04,775.31
1511.94,853.04,775.31
1502.8600000000001,853.04,775.31
1492.45,853.04,775.31
1487.3400000000001,853.04,775.31
1489.32,853.04,775.31
1491.31,853.04,775.31
1496.57,853.04,775.31
1507.86,853.04,775.31
1522.3899999999999,853.04,775.31
1541.69,853.04,775.31
1554.76,853.04,775.31
1559.6399999999999,853.04,772.04
1564.44,853.04,770.19
1564.23,853.04,770.19
1564.44,853.04,770.19
1558.21,853.04,770.19
1541.46,853.04,770.19
1523.45,853.04,766.54
1497.58,839.68,763.05
1470.7,824.74,762.29
1444.59,814.23,762.29
1419.69,807.25,762.29
1401.21,803.71,762.29
1392.44,803.71,762.29
1388.1200000000001,803.71,762.29
1380.6200000000001,803.71,762.29
1356.79,803.71,762.29
1336.09,803.71,762.29
1323.6100000000001,803.71,762.29
1313.14,803.71,762.29
1305.44,803.71,762.29
1299.73,803.71,762.29
1293.21,803.71,762.29
1286.99,803.71,762.29
1270.0,803.71,762.29
1247.12,803.71,762.29
1218.73,803.71,762.29
1197.46,803.71,762.29
1189.33,803.71,762.29
1179.59,803.71,762.29
1168.12,803.71,762.29
1159.8,803.71,762.29
1150.77,803.71,762.29
1144.81,803.71,762.29
1138.97,803.71,762.29
1127.48,803.71,762.29
1120.9,803.71,762.29
1121.12,803.71,762.29
1121.19,803.71,762.29
1122.26,803.71,762.29
1129.49,803.71,762.29
1137.82,803.71,762.29
1147.4,803.71,762.29
1150.06,803.71,762.29
1151.08,803.71,762.29
1147.59,803.71,762.29
1146.55,803.71,762.29
1152.52,803.71,762.29
1157.09,803.71,762.29
1157.67,803.71,762.29
1156.75,803.71,762.29
1155.05,803.71,762.29
1148.11,803.71,762.29
1136.47,803.71,762.29
1121.35,803.71,762.29
1112.97,803.71,762.29
1106.21,803.71,762.29
1104.23,803.71,762.29
1098.31,803.71,762.29
1079.48,803.71,762.29
1062.51,803.71,762.29
1049.3,803.71,762.29
1041.01,803.71,762.29
1034.97,803.71,762.29
1028.74,803.71,762.29
1023.56,803.71,762.29
1020.5,803.71,762.29
1015.46,803.71,762.29
1005.6,803.71,762.29
991.08,803.71,762.29
984.54,803.71,762.29
991.96,803.71,762.29
995.48,803.71,762.29
997.49,803.71,762.29
995.49,803.71,762.29
989.51,803.71,762.29
985.5500000000001,803.71,762.29
983.3000000000001,803.71,762.29
979.5500000000001,803.71,762.29
972.46,803.71,762.29
968.44,803.71,761.48
965.9300000000001,803.71,759.15
960.84,803.71,758.2
953.7900000000001,803.71,758.2
950.48,803.71,756.28
944.5,803.71,756.28
939.4200000000001,803.71,756.28
937.69,803.71,756.28
937.97,803.71,756.28
935.52,803.71,756.28
938.83,803.71,756.28
945.96,803.71,756.28
955.81,803.71,756.28
968.23,803.71,756.28
982.67,803.71,756.28
998.92,803.71,756.28
1014.43,803.71,756.28
1025.3899999999999,803.71,756.28
1037.04,803.71,756.28
1047.92,803.71,756.28
1056.31,803.71,756.28
1071.29,803.71,756.28
1080.12,803.71,756.28
1085.91,803.71,756.28
1087.87,803.71,756.28
1087.66,803.71,756.28
1083.09,803.71,756.28
1071.52,803.71,756.28
1060.56,803.71,756.28
1065.31,803.71,756.28
1073.09,803.71,756.28
1083.1299999999999,803.71,756.28
1093.9,803.71,756.28
1093.21,803.71,756.28
1094.86,803.71,756.28
1102.49,803.71,756.28
1116.72,803.71,756.28
1129.17,803.71,756.28
1144.92,803.71,756.28
1165.5,803.71,756.28
1189.8,803.71,756.28
1212.41,803.71,756.28
1229.88,803.71,756.28
1239.48,803.71,756.28
1248.26,803.71,756.28
1267.26,803.71,756.28
1281.27,803.71,756.28
1300.51,803.71,756.28
1322.2,803.71,756.28
1345.25,803.71,756.28
1355.75,803.71,756.28
1361.02,803.71,756.28
1375.64,803.71,756.28
1384.42,803.71,756.28
1387.19,803.71,756.28
1398.39,803.71,756.28
1412.78,803.71,756.28
1424.62,803.71,756.28
1434.16,803.71,756.28
1445.24,803.71,756.28
1454.16,803.71,756.28
1469.6399999999999,803.71,756.28
1491.82,803.71,756.28
1513.03,803.71,756.28
1521.68,803.71,756.28
1525.92,803.71,756.28
1542.1100000000001,803.71,756.28
1554.64,803.71,756.28
1559.8500000000001,803.71,756.28
1557.5,803.71,756.28
1566.3,803.71,756.28
1567.85,803.71,756.28
1566.01,803.71,756.28
1555.56,803.71,756.28
1540.3,803.71,756.28
1536.01,803.71,756.28
1535.6299999999999,803.71,756.28
1542.6,803.71,756.28
1547.18,803.71,756.28
1551.83,803.71,756.28
1561.08,803.71,756.28
1590.98,803.71,756.28
1620.83,803.71,756.28
1642.68,803.71,756.28
1668.05,803.71,756.28
1692.47,803.71,756.28
1724.24,803.71,756.28
1741.1399999999999,803.71,756.28
1744.24,803.71,756.28
1732.87,803.71,756.28
1719.71,803.71,756.28
1696.93,803.71,756.28
1675.07,803.71,756.28
1638.73,803.71,756.28
1597.45,803.71,756.28
1562.93,803.71,756.28
1525.31,803.71,756.28
1480.29,803.71,756.28
1417.75,803.71,756.28
1368.2,803.71,756.28
1329.72,803.71,756.28
1299.35,803.71,756.28
1253.06,803.71,756.28
1217.02,803.71,756.28
1179.84,803.71,756.28
1147.49,803.71,756.28
1116.77,803.71,756.28
1085.83,803.71,756.28
1054.33,803.71,756.28
1035.73,803.71,756.28
1038.98,803.71,756.28
1041.02,803.71,756.28
1038.85,803.71,756.28
1038.47,803.71,756.28
1053.3899999999999,803.71,756.28
1066.97,803.71,756.28
1079.5,803.71,756.28
1088.57,803.71,756.28
1095.07,803.71,756.28
1101.1299999999999,803.71,756.28
1107.8,803.71,756.28
1113.83,803.71,756.28
1110.8799999999999,803.71,756.28
1094.62,803.71,756.28
1085.08,803.71,756.28
1074.67,803.71,756.28
1064.0,803.71,756.28
1055.51,803.71,756.28
1047.27,803.71,756.28
1043.67,803.71,756.28
1047.79,803.71,756.28
1066.85,803.71,756.28
1080.69,803.71,756.28
1095.74,803.71,756.28
1117.34,803.71,756.28
1150.82,803.71,756.28
1178.27,803.71,756.28
1198.26,803.71,756.28
1217.1,803.71,756.28
1236.21,803.71,756.28
1249.87,803.71,756.28
1258.94,803.71,756.28
1264.4,803.71,756.28
1259.23,803.71,756.28
1260.54,803.71,756.28
1258.64,803.71,756.28
1250.75,803.71,756.28
1233.31,803.71,756.28
1214.33,803.71,756.28
1204.42,803.71,756.28
1195.15,803.71,756.28
1187.3600000000001,803.71,756.28
1189.57,803.71,756.28
1194.4,803.71,756.28
1200.52,803.71,756.28
1200.83,803.71,756.28
1199.77,803.71,756.28
1199.64,803.71,756.28
1204.82,803.71,756.28
1214.88,803.71,756.28
1226.16,803.71,756.28
1229.2,803.71,756.28
1233.97,803.71,756.28
1234.67,803.71,756.28
1228.86,803.71,756.28
1214.56,803.71,756.28
1193.32,803.71,756.28
1171.02,803.71,756.28
1148.04,803.71,756.28
1120.03,803.71,756.28
1081.66,803.71,756.28
1046.57,803.71,756.28
1016.53,803.71,756.28
998.11,803.71,756.28
979.63,803.71,756.28
961.41,803.71,756.28
949.16,803.71,756.28
940.21,803.71,756.28
937.02,803.71,756.28
941.37,803.71,756.28
951.25,803.71,756.28
972.84,803.71,756.28
1010.6800000000001,803.71,756.28
1052.76,803.71,756.28
1094.25,803.71,756.28
1134.54,803.71,756.28
1174.34,803.71,756.28
1216.27,803.71,756.28
1249.2,803.71,756.28
1281.55,803.71,756.28
1301.34,803.71,756.28
1316.55,803.71,756.28
1326.03,803.71,756.28
1333.1599999999999,803.71,756.28
1329.6599999999999,803.71,756.28
1315.01,803.71,756.28
1297.93,803.71,756.28
1279.46,803.71,756.28
1261.24,803.71,756.28
1241.56,803.71,756.28
1228.55,803.71,756.28
1223.61,803.71,756.28
1227.85,803.71,756.28
1225.79,803.71,756.28
1226.31,803.71,756.28
1226.5,803.71,756.28
1232.42,803.71,756.28
1248.21,803.71,756.28
1257.6399999999999,803.71,756.28
1269.3,803.71,756.28
1280.09,803.71,756.28
1286.23,803.71,756.28
1287.21,803.71,756.28
1289.07,803.71,756.28
1293.48,803.71,756.28
1300.31,803.71,756.28
1311.6,803.71,756.28
1324.47,803.71,756.28
1326.02,803.71,756.28
1316.35,803.71,756.28
1306.55,803.71,756.28
1295.83,803.71,756.28
1290.1399999999999,803.71,756.28
1286.79,803.71,756.28
1292.8,803.71,756.28
1292.79,803.71,756.28
1291.5,803.71,756.28
1276.73,803.71,756.28
1251.6,803.71,756.28
1222.85,803.71,756.28
1204.89,803.71,756.28
1194.94,803.71,756.28
1186.08,803.71,756.28
1168.59,803.71,756.28
1145.82,803.71,756.28
1129.36,803.71,756.28
1096.15,803.71,756.28
1059.57,803.71,756.28
1019.9,803.71,756.28
994.71,803.71,756.28
974.31,803.71,756.28
952.39,803.71,756.28
926.47,803.71,756.28
900.8,803.71,756.28
884.6800000000001,803.71,756.28
876.0,803.71,756.28
869.39,803.71,756.28
859.78,803.71,756.28
863.97,803.71,756.28
875.52,803.71,756.28
894.29,803.71,756.28
914.02,803.71,756.28
931.94,803.71,756.28
949.33,803.71,756.28
970.37,803.71,756.28
988.26,803.71,756.28
995.13,803.71,756.28
998.26,803.71,756.28
1003.07,803.71,756.28
1008.44,803.71,756.28
1008.9200000000001,803.71,756.28
1006.57,803.71,756.28
1000.34,803.71,756.28
995.9300000000001,803.71,756.28
989.48,803.71,756.28
981.29,803.71,756.28
964.9300000000001,803.71,756.28
951.2,803.71,756.28
942.6,803.71,756.28
936.34,803.71,756.28
928.97,803.71,756.28
923.33,803.71,756.28
922.8,803.71,756.28
916.94,803.71,756.28
914.5,803.71,756.28
924.16,803.71,756.28
939.19,803.71,756.28
955.77,803.71,756.28
983.02,803.71,756.28
1013.27,803.71,756.28
1041.6,803.71,756.28
1063.73,803.71,756.28
1085.12,803.71,756.28
1101.59,803.71,756.28
1111.22,803.71,756.28
1124.88,803.71,756.28
1135.7,803.71,756.28
1133.34,803.71,756.28
1128.13,803.71,756.28
1119.85,803.71,756.28
1100.47,803.71,756.28
1076.12,803.71,756.28
1057.53,803.71,756.28
1049.44,803.71,756.28
1043.66,803.71,756.28
1045.1200000000001,803.71,756.28
1054.6100000000001,803.71,756.28
1066.31,803.71,756.28
1081.07,803.71,756.28
1095.15,803.71,756.28
1106.77,803.71,756.28
1124.3600000000001,803.71,756.28
1150.28,803.71,756.28
1180.2,803.71,756.28
1205.45,803.71,756.28
1219.49,803.71,756.28
1228.63,803.71,756.28
1232.93,803.71,756.28
1226.4,803.71,756.28
1213.83,803.71,756.28
1200.11,803.71,756.28
1185.94,803.71,756.28
1174.31,803.71,756.28
1160.59,803.71,756.28
1145.99,803.71,756.28
1123.67,803.71,756.28
1102.78,803.71,756.28
1090.55,803.71,756.28
1079.51,803.71,756.28
1070.17,803.71,756.28
1069.35,803.71,756.28
1076.03,803.71,756.28
1082.12,803.71,756.28
1089.63,803.71,756.28
1097.21,803.71,756.28
1099.04,803.71,756.28
1102.44,803.71,756.28
1110.78,803.71,756.28
1113.98,803.71,756.28
1110.73,803.71,756.28
1108.68,803.71,756.28
