slack_0,non_interrupt,interrupt
7239.7699999999995,6115.98,5798.4
7245.28,6115.98,5798.4
7207.8,6115.98,5798.4
7136.47,6115.98,5798.4
7061.0599999999995,6115.98,5798.4
6991.83,6115.98,5798.4
6923.22,6115.98,5798.4
6863.23,6115.98,5798.4
6784.99,6115.98,5798.4
6707.0599999999995,6115.98,5798.4
6647.45,6115.98,5798.4
6618.69,6115.98,5798.4
6598.39,6115.98,5798.4
6581.77,6115.98,5798.4
6618.49,6115.98,5798.4
6692.72,6115.98,5798.4
6770.68,6115.98,5798.4
6843.63,6115.98,5798.4
6920.68,6115.98,5798.4
6998.21,6115.98,5798.4
7078.1,6115.98,5798.4
7156.14,6115.98,5798.4
7214.34,6115.98,5798.4
7240.07,6115.98,5798.4
7258.85,6115.98,5798.4
7279.04,6115.98,5798.4
7273.96,6115.98,5798.4
7258.22,6115.98,5798.4
7220.04,6115.98,5798.4
7161.65,6115.98,5798.4
7096.81,6115.98,5798.4
7041.36,6115.98,5798.4
6971.25,6115.98,5798.4
6905.58,6115.98,5798.4
6868.98,6115.98,5798.4
6865.15,6115.98,5798.4
6863.94,6115.98,5798.4
6862.71,6115.98,5798.4
6874.85,6115.98,5798.4
6885.17,6115.98,5798.4
6920.25,6115.98,5798.4
6975.95,6115.98,5798.4
7041.5599999999995,6115.98,5798.4
7096.46,6115.98,5798.4
7162.24,6115.98,5798.4
7224.38,6115.98,5798.4
7257.69,6115.98,5798.4
7257.95,6115.98,5798.4
7258.57,6115.98,5798.4
7264.9,6115.98,5798.4
7231.27,6115.98,5798.4
7171.78,6115.98,5798.4
7101.41,6115.98,5798.4
7027.38,6115.98,5798.4
6945.41,6115.98,5798.4
6860.64,6115.98,5798.4
6775.93,6115.98,5798.4
6693.64,6115.98,5798.4
6644.21,6115.98,5798.4
6634.93,6115.98,5798.4
6626.82,6115.98,5798.4
6613.13,6115.98,5798.4
6646.29,6115.98,5798.4
6721.14,6115.98,5798.4
6803.8099999999995,6115.98,5798.4
6886.03,6115.98,5798.4
6972.0599999999995,6115.98,5798.4
7063.9,6115.98,5798.4
7158.91,6115.98,5798.4
7251.47,6115.98,5798.4
7309.8099999999995,6115.98,5798.4
7323.01,6115.98,5798.4
7324.4,6115.98,5798.4
7329.62,6115.98,5798.4
7290.84,6115.98,5798.4
7209.48,6115.98,5798.4
7121.13,6115.98,5798.4
7038.9,6115.98,5798.4
6960.3,6115.98,5798.4
6881.44,6115.98,5798.4
6811.07,6115.98,5798.4
6733.67,6115.98,5798.4
6680.68,6115.98,5798.4
6659.49,6115.98,5798.4
6646.68,6115.98,5798.4
6629.0,6115.98,5798.4
6657.0,6115.98,5798.4
6726.16,6115.98,5798.4
6800.639999999999,6115.98,5798.4
6876.71,6115.98,5798.4
6955.6,6115.98,5798.4
7032.2699999999995,6115.98,5798.4
7103.22,6115.98,5798.4
7182.389999999999,6115.98,5798.4
7235.17,6115.98,5798.4
7258.65,6115.98,5798.4
7274.69,6115.98,5798.4
7292.3,6115.98,5798.4
7282.2699999999995,6115.98,5798.4
7249.69,6115.98,5798.4
7190.849999999999,6115.98,5798.4
7127.969999999999,6115.98,5798.4
7059.37,6115.98,5798.4
6983.99,6115.98,5798.4
6904.33,6115.98,5798.4
6810.92,6115.98,5798.4
6748.79,6115.98,5798.4
6723.45,6115.98,5798.4
6705.88,6115.98,5798.4
6686.46,6115.98,5798.4
6694.32,6115.98,5798.4
6726.82,6115.98,5798.4
6789.98,6115.98,5798.4
6851.14,6115.98,5798.4
6918.1900000000005,6115.98,5798.4
6996.5,6115.98,5798.4
7076.1900000000005,6115.98,5798.4
7168.79,6115.98,5798.4
7231.1,6115.98,5798.4
7257.65,6115.98,5798.4
7271.4400000000005,6115.98,5798.4
7278.1,6115.98,5798.4
7244.3,6115.98,5798.4
7186.21,6115.98,5798.4
7120.71,6115.98,5798.4
7044.76,6115.98,5798.4
6956.97,6115.98,5798.4
6862.09,6115.98,5798.4
6771.82,6115.98,5798.4
6702.66,6115.98,5798.4
6654.91,6115.98,5798.4
6629.39,6115.98,5798.4
6615.21,6115.98,5798.4
6610.57,6115.98,5798.4
6645.58,6115.98,5798.4
6705.81,6115.98,5798.4
6773.64,6115.98,5798.4
6854.8,6115.98,5798.4
6937.18,6115.98,5798.4
7009.76,6115.98,5798.4
7080.85,6115.98,5798.4
7132.72,6115.98,5798.4
7163.4,6115.98,5798.4
7172.12,6115.98,5798.4
7181.86,6115.98,5798.4
7192.86,6115.98,5798.4
7165.54,6115.98,5798.4
7089.58,6115.98,5798.4
7003.76,6115.98,5798.4
6914.24,6115.98,5798.4
6831.87,6115.98,5798.4
6764.900000000001,6115.98,5798.4
6689.87,6115.98,5798.4
6611.46,6115.98,5798.4
6559.320000000001,6115.98,5798.4
6539.99,6115.98,5798.4
6524.42,6115.98,5798.4
6507.58,6115.98,5798.4
6529.6900000000005,6115.98,5798.4
6598.09,6115.98,5798.4
6675.5,6115.98,5798.4
6755.51,6115.98,5798.4
6833.0,6115.98,5798.4
6911.43,6115.98,5798.4
6997.03,6115.98,5798.4
7084.04,6115.98,5798.4
7148.16,6115.98,5798.4
7181.5,6115.98,5798.4
7206.32,6115.98,5798.4
7219.85,6115.98,5798.4
7187.65,6115.98,5798.4
7114.42,6115.98,5798.4
7027.61,6115.98,5798.4
6938.31,6115.98,5798.4
6846.68,6115.98,5798.4
6762.84,6115.98,5798.4
