slack_0,non_interrupt,interrupt
4697.18,3746.92,3506.63
4696.84,3746.92,3506.63
4689.57,3746.92,3506.63
4668.37,3746.92,3506.63
4650.41,3746.92,3506.63
4658.15,3746.92,3506.63
4691.52,3746.92,3506.63
4737.6,3746.92,3506.63
4759.07,3746.92,3506.63
4682.19,3746.92,3506.63
4543.38,3746.92,3506.63
4403.98,3746.92,3506.63
4283.59,3746.92,3506.63
4176.06,3746.92,3506.63
4081.44,3746.92,3506.63
4029.92,3746.92,3506.63
4028.52,3746.92,3506.63
4044.51,3746.92,3506.63
4018.69,3746.92,3506.63
3989.82,3746.92,3506.63
4010.11,3746.92,3506.63
4119.86,3746.92,3506.63
4300.18,3746.92,3544.98
4474.87,3746.92,3585.83
4647.6,3746.92,3623.32
4808.86,3746.92,3651.76
4968.35,3746.92,3675.83
5087.83,3746.92,3675.83
5153.99,3746.92,3675.83
5204.01,3746.92,3675.83
5282.98,3746.92,3675.83
5340.09,3746.92,3675.83
5368.69,3746.92,3675.83
5356.96,3746.92,3675.83
5289.26,3746.92,3675.83
5226.92,3746.92,3675.83
5160.65,3746.92,3675.83
5099.18,3746.92,3675.83
5040.95,3746.92,3675.83
5012.51,3746.92,3675.83
5005.84,3746.92,3675.83
4996.18,3746.92,3675.83
4972.11,3746.92,3675.83
4970.32,3746.92,3675.83
4955.44,3746.92,3675.83
4950.27,3746.92,3675.83
4991.75,3746.92,3675.83
5027.87,3746.92,3675.83
5054.81,3746.92,3675.83
5070.84,3746.92,3675.83
5067.43,3746.92,3675.83
5037.88,3746.92,3675.83
4977.14,3746.92,3675.83
4912.93,3746.92,3675.83
4880.54,3746.92,3675.83
4865.96,3746.92,3675.83
4863.16,3746.92,3675.83
4861.39,3746.92,3675.83
4862.95,3746.92,3675.83
4867.5,3746.92,3675.83
4879.75,3746.92,3675.83
4893.25,3746.92,3675.83
4916.43,3746.92,3675.83
4942.61,3746.92,3675.83
4970.45,3746.92,3675.83
4998.25,3746.92,3675.83
5001.46,3746.92,3675.83
4990.4400000000005,3746.92,3675.83
4975.15,3746.92,3675.83
4972.13,3746.92,3675.83
4958.3,3746.92,3675.83
4944.25,3746.92,3675.83
4928.28,3746.92,3675.83
4919.47,3746.92,3675.83
4906.0,3746.92,3675.83
4891.57,3746.92,3675.83
4879.62,3746.92,3675.83
4870.73,3746.92,3675.83
4878.04,3746.92,3675.83
4893.38,3746.92,3675.83
4896.24,3746.92,3675.83
4876.08,3746.92,3675.83
4847.33,3746.92,3675.83
4827.49,3746.92,3675.83
4812.64,3746.92,3675.83
4801.99,3746.92,3675.83
4807.59,3746.92,3675.83
4824.24,3746.92,3675.83
4852.77,3746.92,3675.83
4884.09,3746.92,3675.83
4893.01,3746.92,3675.83
4885.74,3746.92,3675.83
4900.79,3746.92,3675.83
4931.09,3746.92,3675.83
4974.93,3746.92,3675.83
5030.83,3746.92,3675.83
5079.25,3746.92,3675.83
5108.3,3746.92,3675.83
5128.82,3746.92,3675.83
5134.32,3746.92,3675.83
5128.42,3746.92,3675.83
5125.68,3746.92,3675.83
5128.8,3746.92,3675.83
5135.84,3746.92,3675.83
5135.7300000000005,3746.92,3675.83
5109.35,3746.92,3675.83
5066.82,3746.92,3675.83
4978.78,3746.92,3675.83
4912.8,3746.92,3675.83
4848.42,3746.92,3675.83
4801.02,3746.92,3675.83
4784.58,3746.92,3675.83
4793.76,3746.92,3675.83
4789.86,3746.92,3675.83
4787.1900000000005,3746.92,3675.83
4779.83,3746.92,3675.83
4780.26,3746.92,3675.83
4819.0,3746.92,3675.83
4878.14,3746.92,3675.83
4974.22,3746.92,3675.83
5054.18,3746.92,3675.83
5112.0,3746.92,3675.83
5136.64,3746.92,3675.83
5137.52,3746.92,3675.83
5114.7,3746.92,3675.83
5086.31,3746.92,3675.83
5068.01,3746.92,3675.83
5065.08,3746.92,3675.83
5066.32,3746.92,3675.83
5063.45,3746.92,3675.83
5021.54,3746.92,3640.26
4939.04,3746.92,3594.21
4842.0,3746.92,3562.48
4777.0,3746.92,3516.25
4723.65,3746.92,3464.17
4687.12,3741.24,3435.2
4684.74,3716.82,3435.2
4692.17,3716.82,3435.2
4689.29,3715.31,3435.2
4681.9,3705.6,3435.2
4660.02,3699.06,3435.2
4656.57,3699.06,3435.2
4688.97,3699.06,3435.2
4757.86,3699.06,3435.2
4847.2,3699.06,3435.2
4900.45,3699.06,3435.2
4951.23,3699.06,3435.2
4983.74,3699.06,3435.2
4986.87,3699.06,3435.2
4989.42,3699.06,3435.2
5025.13,3699.06,3435.2
5043.76,3699.06,3435.2
5073.17,3699.06,3435.2
5045.76,3699.06,3434.61
4968.38,3699.06,3416.75
4857.04,3699.06,3389.0
4741.84,3699.06,3360.2
4678.3,3697.37,3323.17
4634.21,3624.53,3281.87
4601.91,3560.34,3254.97
4581.38,3524.13,3254.97
4577.12,3519.73,3254.97
4528.46,3519.73,3254.97
4487.11,3519.73,3254.97
4439.61,3519.73,3254.97
4434.92,3519.73,3254.97
4481.62,3519.73,3254.97
4566.14,3519.73,3254.97
4644.8,3519.73,3254.97
4729.88,3519.73,3254.97
4813.84,3519.73,3254.97
4879.34,3519.73,3254.97
4928.4800000000005,3519.73,3254.97
4954.41,3519.73,3254.97
5010.13,3519.73,3254.97
5052.89,3519.73,3254.97
5079.03,3519.73,3254.97
5063.13,3519.73,3254.97
5031.79,3519.73,3254.97
4994.61,3519.73,3254.97
4960.4,3519.73,3254.97
4922.95,3519.73,3254.97
4875.2,3519.73,3254.97
4854.29,3519.73,3254.97
4854.68,3519.73,3254.97
4873.01,3519.73,3254.97
4842.53,3519.73,3254.97
4794.32,3519.73,3254.97
4790.14,3519.73,3254.97
4822.85,3519.73,3254.97
4883.45,3519.73,3254.97
4955.04,3519.73,3254.97
5040.4,3519.73,3254.97
5119.63,3519.73,3254.97
5197.15,3519.73,3254.97
5252.77,3519.73,3254.97
5279.31,3519.73,3254.97
5297.99,3519.73,3254.97
5355.5,3519.73,3254.97
5422.0,3519.73,3254.97
5449.55,3519.73,3254.97
5471.91,3519.73,3254.97
5471.85,3519.73,3254.97
5454.14,3519.73,3254.97
5411.81,3519.73,3254.97
5360.31,3519.73,3254.97
5313.38,3519.73,3254.97
5274.93,3519.73,3254.97
5248.41,3519.73,3254.97
5214.07,3519.73,3254.97
5169.32,3519.73,3254.97
5141.33,3519.73,3254.97
5126.46,3519.73,3254.97
5107.62,3519.73,3254.97
5097.77,3519.73,3254.97
5092.84,3519.73,3254.97
5088.04,3519.73,3254.97
5078.77,3519.73,3254.97
5070.81,3519.73,3254.97
5055.59,3519.73,3254.97
5037.06,3519.73,3254.97
5016.94,3519.73,3254.97
5009.33,3519.73,3254.97
5015.84,3519.73,3254.97
5010.23,3519.73,3254.97
5002.4,3519.73,3254.97
4980.12,3519.73,3254.97
4938.75,3519.73,3254.97
4903.82,3519.73,3254.97
4865.0,3519.73,3254.97
4820.26,3519.73,3254.97
4785.5,3519.73,3254.97
4758.95,3519.73,3254.97
4737.32,3519.73,3254.97
4710.75,3519.73,3254.97
4681.96,3519.73,3254.97
4659.36,3519.73,3254.97
4630.44,3519.73,3254.97
4611.93,3519.73,3254.97
4604.6,3519.73,3254.97
4604.12,3519.73,3254.97
4597.25,3519.73,3254.97
4587.87,3519.73,3254.97
4555.84,3519.73,3254.97
4513.66,3519.73,3254.97
4475.74,3519.73,3254.97
4449.49,3519.73,3254.97
4428.12,3519.73,3254.97
4405.92,3519.73,3254.97
4388.53,3519.73,3254.97
4367.71,3519.73,3254.97
4347.35,3519.73,3254.97
4324.96,3519.73,3254.97
4318.58,3519.73,3254.97
4319.09,3519.73,3254.97
4336.63,3519.73,3254.97
4358.08,3519.73,3254.97
4380.88,3519.73,3254.97
4388.64,3519.73,3254.97
4395.83,3519.73,3254.97
4400.36,3519.73,3254.97
4436.47,3519.73,3254.97
4481.48,3519.73,3254.97
4533.73,3519.73,3254.97
4582.13,3519.73,3254.97
4607.6,3519.73,3254.69
4601.3099999999995,3519.73,3254.69
4592.4,3519.73,3254.69
4582.49,3519.73,3254.69
4575.22,3519.73,3253.93
4585.25,3519.73,3253.93
4591.53,3519.73,3253.93
4612.3,3519.73,3253.93
4581.72,3519.73,3253.93
4527.96,3519.73,3253.93
4470.8,3519.73,3253.93
4406.1900000000005,3519.73,3253.93
4353.98,3519.73,3253.93
4329.32,3519.73,3253.93
4309.82,3519.73,3253.93
4307.52,3519.73,3253.93
4294.49,3519.73,3253.93
4249.67,3519.73,3253.93
4207.48,3519.73,3253.93
4169.42,3519.73,3253.93
4144.79,3519.73,3253.93
4137.25,3519.73,3253.93
4140.14,3519.73,3253.93
4150.31,3519.73,3253.93
4175.84,3519.73,3253.93
4193.9,3519.73,3253.93
4191.14,3519.73,3253.93
4174.94,3519.73,3253.93
4168.01,3519.73,3253.93
4179.37,3519.73,3253.93
4173.77,3519.73,3253.93
4171.22,3519.73,3253.93
4171.7,3519.73,3253.93
4151.18,3519.73,3253.93
4117.45,3519.73,3253.93
4090.61,3519.73,3253.93
4039.5,3519.73,3253.93
3984.67,3519.73,3253.93
3970.59,3519.73,3253.93
3989.12,3519.73,3253.93
4009.7599999999998,3519.73,3253.93
4031.7,3519.73,3253.93
4063.43,3519.73,3253.93
4081.1,3519.73,3253.93
4090.99,3519.73,3253.93
4123.51,3519.73,3253.93
4157.87,3519.73,3253.93
4190.66,3519.73,3253.93
4236.3,3519.73,3253.93
4297.0199999999995,3519.73,3253.93
4335.37,3519.73,3253.93
4329.12,3519.73,3253.93
4325.83,3519.73,3253.93
4360.04,3519.73,3253.93
4397.8099999999995,3519.73,3253.93
4436.44,3519.73,3253.93
4471.23,3519.73,3253.93
4478.8099999999995,3519.73,3253.93
4481.0,3519.73,3253.93
4485.22,3519.73,3253.93
4492.42,3519.73,3253.93
4496.66,3519.73,3253.93
4506.82,3519.73,3253.93
4538.51,3519.73,3253.93
4549.45,3519.73,3253.93
4498.8,3519.73,3253.93
4458.8,3519.73,3253.93
4407.4,3519.73,3253.93
4401.18,3519.73,3253.93
4471.81,3519.73,3253.93
4550.56,3519.73,3253.93
4624.79,3519.73,3253.93
4711.97,3519.73,3253.93
4806.9,3519.73,3253.93
4873.65,3519.73,3253.93
4918.16,3519.73,3253.93
4972.28,3519.73,3253.93
5046.45,3519.73,3253.93
5110.43,3519.73,3253.93
5165.37,3519.73,3253.93
5182.38,3519.73,3253.93
5145.26,3519.73,3253.93
5097.28,3519.73,3253.93
5045.15,3519.73,3253.93
4976.21,3519.73,3253.93
4903.99,3519.73,3253.93
4857.23,3519.73,3253.93
4826.15,3519.73,3253.93
4794.73,3519.73,3253.93
4761.72,3519.73,3253.93
4730.04,3519.73,3253.93
4715.95,3519.73,3253.93
4719.5,3519.73,3253.93
4724.38,3519.73,3253.93
4739.91,3519.73,3253.93
4762.39,3519.73,3253.93
4783.74,3519.73,3253.93
4805.75,3519.73,3253.93
4811.78,3519.73,3253.93
4813.28,3519.73,3253.93
4813.95,3519.73,3253.93
4834.41,3519.73,3253.93
4849.47,3519.73,3253.93
4878.29,3519.73,3253.93
4882.5,3519.73,3253.93
4885.89,3519.73,3253.93
4881.47,3519.73,3253.93
4875.4,3519.73,3253.93
4867.24,3519.73,3253.93
4862.74,3519.73,3253.93
4865.0,3519.73,3253.93
4856.6,3519.73,3253.93
4840.15,3519.73,3253.93
4785.13,3519.73,3253.93
4725.52,3519.73,3253.93
4665.71,3519.73,3253.93
4623.14,3519.73,3253.93
4602.43,3519.73,3253.93
4604.18,3519.73,3253.93
4600.53,3519.73,3253.93
4646.83,3519.73,3253.93
4680.62,3519.73,3253.93
4704.27,3519.73,3253.93
4733.04,3519.73,3253.93
4779.88,3519.73,3253.93
4867.93,3519.73,3253.93
4923.0599999999995,3519.73,3253.93
4950.75,3519.73,3253.93
4956.55,3519.73,3253.93
4930.55,3519.73,3253.93
4896.99,3519.73,3253.93
4839.35,3519.73,3253.93
4732.37,3519.73,3253.93
4631.32,3519.73,3253.93
4566.28,3519.73,3253.93
4542.72,3519.73,3253.93
4513.92,3519.73,3253.93
4474.71,3519.73,3253.93
4464.86,3519.73,3253.93
4474.1,3519.73,3253.93
4516.79,3519.73,3253.93
4569.07,3519.73,3253.93
4631.11,3519.73,3253.93
4735.32,3519.73,3253.93
4828.93,3519.73,3253.93
4916.13,3519.73,3253.93
4975.82,3519.73,3253.93
4999.71,3519.73,3253.93
5014.6,3519.73,3253.93
5029.83,3519.73,3253.93
5062.57,3519.73,3253.93
5074.64,3519.73,3253.93
5071.29,3519.73,3253.93
5056.47,3519.73,3253.93
5006.72,3519.73,3253.93
4940.52,3519.73,3253.93
4899.43,3519.73,3253.93
4852.4400000000005,3519.73,3253.93
4830.36,3519.73,3253.93
4813.1900000000005,3519.73,3253.93
4805.4800000000005,3519.73,3253.93
4772.18,3519.73,3253.93
4738.81,3519.73,3253.93
4727.53,3519.73,3253.93
4702.93,3519.73,3253.93
4697.41,3519.73,3253.93
4710.04,3519.73,3253.93
4711.58,3519.73,3253.93
4690.95,3519.73,3253.93
4670.84,3519.73,3253.93
4623.04,3519.73,3253.93
4562.35,3519.73,3253.93
4501.17,3519.73,3253.93
4460.55,3519.73,3253.93
4412.35,3519.73,3253.93
4363.95,3519.73,3253.93
4313.56,3519.73,3253.93
4242.9800000000005,3519.73,3253.93
4166.25,3519.73,3253.93
4105.82,3519.73,3253.93
4053.9300000000003,3519.73,3253.93
4012.9700000000003,3519.73,3253.93
3984.6800000000003,3519.73,3253.93
3968.74,3519.73,3253.93
3966.55,3519.73,3253.93
3953.37,3519.73,3253.93
3937.2799999999997,3519.73,3253.93
3909.15,3519.73,3253.93
3915.01,3519.73,3253.93
3934.83,3519.73,3253.93
3963.29,3519.73,3253.93
3984.23,3519.73,3253.93
4003.5299999999997,3519.73,3253.93
4018.51,3519.73,3253.93
4022.12,3519.73,3253.93
4017.35,3519.73,3253.93
3991.42,3519.73,3253.93
3975.27,3519.73,3253.93
3965.58,3519.73,3253.93
3962.92,3519.73,3253.93
3941.8,3519.73,3253.93
3915.76,3519.73,3253.93
3879.7,3519.73,3253.93
3842.44,3519.73,3253.93
3813.16,3519.73,3253.93
3788.02,3519.73,3253.93
3773.63,3519.73,3253.93
3767.18,3519.73,3253.93
3767.44,3519.73,3253.93
3761.23,3519.73,3253.93
3750.98,3519.73,3253.93
3746.92,3519.73,3253.93
3754.67,3519.73,3253.93
3764.16,3519.73,3253.93
3793.2,3519.73,3253.93
3821.3,3519.73,3253.93
3845.5699999999997,3519.73,3253.93
3865.89,3519.73,3253.93
3886.27,3519.73,3253.93
3896.35,3519.73,3253.93
3920.45,3519.73,3253.93
3950.59,3519.73,3253.93
3983.94,3519.73,3253.93
3992.39,3519.73,3253.93
3994.29,3519.73,3253.93
3996.41,3519.73,3253.93
3994.74,3519.73,3253.93
4000.19,3519.73,3253.93
4006.61,3519.73,3253.93
4011.2,3519.73,3253.93
3998.37,3519.73,3253.93
3987.48,3519.73,3253.93
3961.86,3519.73,3253.93
3932.91,3519.73,3253.93
3907.3199999999997,3519.73,3253.93
3900.16,3519.73,3253.93
3897.24,3519.73,3253.93
3895.23,3519.73,3253.93
3887.55,3519.73,3253.93
3874.19,3519.73,3253.93
3888.08,3519.73,3253.93
3914.23,3519.73,3253.93
3941.65,3519.73,3253.93
3961.2799999999997,3519.73,3253.93
3977.34,3519.73,3253.93
4011.68,3519.73,3253.93
4065.29,3519.73,3253.93
4131.46,3519.73,3253.93
4178.22,3519.73,3253.93
4210.8,3519.73,3253.93
4218.18,3519.73,3253.93
4225.0599999999995,3519.73,3253.93
4206.25,3519.73,3253.93
4195.08,3519.73,3253.93
4209.48,3519.73,3253.93
4240.69,3519.73,3253.93
4269.08,3519.73,3253.93
4270.58,3519.73,3253.93
