slack_0,non_interrupt,interrupt
335.73,311.86,311.48
336.05,311.86,311.48
336.04,311.86,311.48
335.81,311.86,311.48
335.37,311.86,311.48
334.9,311.86,311.48
334.33,311.86,311.48
333.68,311.86,311.48
332.86,311.86,311.48
332.05,311.86,311.48
331.34000000000003,311.86,311.48
330.63,311.86,311.48
330.14,311.86,311.48
330.14,311.86,311.48
330.39,311.86,311.48
330.94,311.86,311.48
331.65,311.86,311.48
332.37,311.86,311.48
332.91,311.86,311.48
333.38,311.86,311.48
333.82,311.86,311.48
334.13,311.86,311.48
334.43,311.86,311.48
334.72,311.86,311.48
334.98,311.86,311.48
335.05,311.86,311.48
334.95,311.86,311.48
334.39,311.86,311.48
333.62,311.86,311.48
332.8,311.86,311.48
332.12,311.86,311.48
331.51,311.86,311.48
330.91,311.86,311.48
330.25,311.86,311.48
329.42,311.86,311.48
328.56,311.86,311.48
327.63,311.86,311.48
326.69,311.86,311.48
325.74,311.86,311.48
325.11,311.86,311.48
324.66,311.86,311.48
324.27,311.86,311.48
323.9,311.86,311.48
323.52,311.86,311.48
323.13,311.86,311.48
322.87,311.86,311.48
322.69,311.86,311.48
322.55,311.86,311.48
322.34,311.86,311.48
322.04,311.86,311.48
321.74,311.86,311.48
321.52,311.86,311.48
321.42,311.86,311.48
321.41,311.86,311.48
321.44,311.86,311.48
321.54,311.86,311.48
321.71,311.86,311.48
321.77,311.86,311.48
322.4,311.86,311.48
323.34000000000003,311.86,311.48
324.16,311.86,311.48
325.23,311.86,311.48
326.41,311.86,311.48
326.86,311.86,311.48
326.99,311.86,311.48
327.1,311.86,311.48
327.22,311.86,311.48
327.33,311.86,311.48
327.38,311.86,311.48
327.49,311.86,311.48
327.31,311.86,311.48
327.42,311.86,311.48
328.42,311.86,311.48
330.38,311.86,311.48
332.23,311.86,311.48
333.93,311.86,311.48
334.76,311.86,311.48
334.97,311.86,311.48
335.2,311.86,311.48
335.44,311.86,311.48
335.5,311.86,311.48
335.43,311.86,311.48
335.08,311.86,311.48
334.28,311.86,311.48
332.46999999999997,311.86,311.48
330.21999999999997,311.86,311.48
328.12,311.86,311.48
326.15999999999997,311.86,311.48
325.52,311.86,311.48
325.62,311.86,311.48
325.65999999999997,311.86,311.48
325.49,311.86,311.48
325.54,311.86,311.48
325.75,311.86,311.48
326.06,311.86,311.48
326.24,311.86,311.48
326.82,311.86,311.48
326.57,311.86,311.48
326.1,311.86,311.48
326.31,311.86,311.48
326.33,311.86,311.48
326.2,311.86,311.48
326.2,311.86,311.48
326.43,311.86,311.48
326.54,311.86,311.48
326.53,311.86,311.48
326.4,311.86,311.48
326.24,311.86,311.48
326.03,311.86,311.48
326.08,311.86,311.48
326.35,311.86,311.48
326.71,311.86,311.48
327.17,311.86,311.48
327.71,311.86,311.48
328.07,311.86,311.48
328.22,311.86,311.48
328.3,311.86,311.48
328.44,311.86,311.48
328.68,311.86,311.48
329.1,311.86,311.48
329.33,311.86,311.48
329.24,311.86,311.48
328.95,311.86,311.48
328.59,311.86,311.48
328.13,311.86,311.48
327.58,311.86,311.48
327.09,311.86,311.48
326.61,311.86,311.48
326.16,311.86,311.48
325.71,311.86,311.48
325.18,311.86,311.48
324.52,311.86,311.48
324.06,311.86,311.48
323.87,311.86,311.48
323.79,311.86,311.48
323.75,311.86,311.48
323.75,311.86,311.48
323.79,311.86,311.48
323.9,311.86,311.48
324.22,311.86,311.48
324.67,311.86,311.48
325.12,311.86,311.48
325.57,311.86,311.48
325.96,311.86,311.48
326.21,311.86,311.48
326.25,311.86,311.48
326.12,311.86,311.48
325.92,311.86,311.48
325.71,311.86,311.48
325.47,311.86,311.48
325.2,311.86,311.48
324.9,311.86,311.48
324.58,311.86,311.48
324.22,311.86,311.48
323.78,311.86,311.48
323.28,311.86,311.48
322.85,311.86,311.48
322.56,311.86,311.48
322.35,311.86,311.48
322.13,311.86,311.38
321.85,311.86,311.32
321.64,311.86,311.32
321.38,311.86,311.32
320.93,311.86,311.32
320.39,311.86,311.32
319.87,311.86,311.32
319.51,311.86,311.32
319.21,311.86,311.32
318.93,311.86,311.32
318.6,311.86,311.32
318.19,311.86,311.32
317.87,311.86,311.32
317.69,311.86,311.32
317.49,311.86,311.32
317.28000000000003,311.86,311.32
317.17,311.86,311.32
317.16,311.86,311.32
317.13,311.86,311.32
316.89,311.86,311.32
316.78,311.86,311.32
316.74,311.86,311.32
316.91,311.86,311.32
316.94,311.86,311.32
316.95,311.86,311.32
316.92,311.86,311.32
316.81,311.86,311.32
316.64,311.86,311.32
316.36,311.86,311.32
315.94,311.86,311.32
315.54,311.86,311.32
315.27,311.86,311.32
315.03,311.86,311.32
314.76,311.86,311.32
314.33,311.86,311.32
314.15,311.86,311.32
313.88,311.86,311.32
313.55,311.86,311.32
313.1,311.86,311.32
312.73,311.86,311.32
312.64,311.86,311.32
312.76,311.86,311.32
312.9,311.86,311.32
313.14,311.86,311.32
313.35,311.86,311.32
313.59,311.86,311.32
313.93,311.86,311.32
314.32,311.86,311.32
314.81,311.86,311.32
315.4,311.86,311.32
316.03000000000003,311.86,311.35
316.46,311.86,311.35
316.65,311.86,311.35
316.82,311.86,311.35
