slack_0,non_interrupt,interrupt
7709.6900000000005,5324.46,4330.52
7685.56,5324.46,4263.28
7667.95,5324.46,4187.7
7658.7,5324.46,4120.24
7639.22,5324.46,4059.67
7608.64,5324.46,4019.1
7557.86,5090.49,4006.54
7525.6900000000005,4912.95,4006.54
7556.66,4877.34,4006.54
7596.71,4877.34,4006.54
7654.53,4877.34,4006.54
7727.74,4877.34,4006.54
7857.15,4877.34,4006.54
8002.95,4877.34,4006.54
8158.34,4877.34,4006.54
8303.3,4877.34,4006.54
8445.82,4877.34,4006.54
8573.18,4877.34,4006.54
8717.8,4877.34,4006.54
8815.11,4877.34,4006.54
8831.61,4877.34,4006.54
8833.32,4877.34,4006.54
8813.5,4877.34,4006.54
8816.07,4877.34,4006.54
8805.11,4877.34,4006.54
8778.19,4877.34,4006.54
8702.98,4877.34,4006.54
8585.43,4877.34,4006.54
8477.73,4877.34,3991.07
8373.13,4877.34,3983.02
8284.98,4877.34,3983.02
8253.36,4877.34,3983.02
8282.98,4877.34,3983.02
8309.47,4877.34,3983.02
8306.34,4877.34,3983.02
8287.13,4877.34,3983.02
8268.82,4877.34,3983.02
8246.39,4877.34,3983.02
8224.77,4877.34,3983.02
8233.22,4877.34,3983.02
8218.02,4877.34,3983.02
8205.69,4877.34,3983.02
8179.02,4877.34,3983.02
8117.63,4877.34,3983.02
7987.25,4877.34,3983.02
7854.25,4877.34,3983.02
7753.56,4877.34,3983.02
7624.78,4877.34,3983.02
7466.89,4877.34,3983.02
7316.01,4877.34,3983.02
7190.96,4877.34,3983.02
7079.4400000000005,4877.34,3983.02
6961.4400000000005,4877.34,3983.02
6803.09,4877.34,3983.02
6633.39,4877.34,3983.02
6518.53,4877.34,3983.02
6529.49,4877.34,3983.02
6591.66,4877.34,3983.02
6660.37,4877.34,3983.02
6764.93,4877.34,3983.02
6922.81,4877.34,3983.02
7102.31,4877.34,3983.02
7297.75,4877.34,3983.02
7499.49,4877.34,3983.02
7700.38,4877.34,3983.02
7951.360000000001,4877.34,3983.02
8226.74,4877.34,3983.02
8452.14,4877.34,3983.02
8554.22,4877.34,3983.02
8589.15,4877.34,3983.02
8593.05,4877.34,3983.02
8559.29,4877.34,3983.02
8459.99,4877.34,3983.02
8342.15,4877.34,3983.02
8226.45,4877.34,3983.02
8107.38,4877.34,3983.02
8018.86,4877.34,3983.02
7896.67,4877.34,3983.02
7693.24,4877.34,3983.02
7488.68,4877.34,3983.02
7354.0599999999995,4877.34,3983.02
7252.01,4877.34,3983.02
7181.42,4877.34,3983.02
7137.23,4877.34,3983.02
7140.77,4877.34,3983.02
7151.03,4877.34,3983.02
7136.46,4877.34,3983.02
7117.87,4877.34,3983.02
7096.99,4877.34,3983.02
7098.62,4877.34,3983.02
7172.74,4877.34,3983.02
7233.57,4877.34,3983.02
7240.95,4877.34,3983.02
7224.74,4877.34,3983.02
7204.01,4877.34,3983.02
7166.14,4877.34,3983.02
7095.63,4877.34,3983.02
7018.21,4877.34,3983.02
6955.95,4877.34,3983.02
6895.65,4877.34,3983.02
6825.88,4877.34,3983.02
6720.5,4877.34,3983.02
6595.77,4877.34,3983.02
6533.51,4877.34,3983.02
6539.82,4877.34,3983.02
6562.16,4877.34,3983.02
6573.58,4877.34,3983.02
6608.14,4877.34,3983.02
6680.84,4877.34,3983.02
6761.82,4877.34,3983.02
6828.65,4877.34,3983.02
6894.53,4877.34,3983.02
6970.67,4877.34,3983.02
7098.35,4877.34,3983.02
7247.81,4877.34,3983.02
7343.17,4877.34,3983.02
7373.89,4877.34,3983.02
7392.43,4877.34,3983.02
7404.13,4877.34,3983.02
7381.0199999999995,4877.34,3983.02
7299.44,4877.34,3983.02
7204.92,4877.34,3983.02
7120.36,4877.34,3983.02
7041.72,4877.34,3983.02
6949.92,4877.34,3983.02
6851.21,4877.34,3983.02
6755.46,4877.34,3983.02
6688.9,4877.34,3983.02
6672.09,4877.34,3983.02
6680.23,4877.34,3983.02
6703.39,4877.34,3983.02
6755.29,4877.34,3983.02
6878.75,4877.34,3983.02
7007.16,4877.34,3983.02
7131.91,4877.34,3983.02
7256.62,4877.34,3983.02
7395.99,4877.34,3983.02
7535.25,4877.34,3983.02
7667.26,4877.34,3983.02
7770.66,4877.34,3983.02
7814.14,4877.34,3983.02
7835.34,4877.34,3983.02
7839.62,4877.34,3983.02
7816.64,4877.34,3983.02
7727.24,4877.34,3983.02
7601.84,4877.34,3983.02
7448.31,4877.34,3972.68
7293.3,4877.34,3957.7
7114.82,4877.34,3947.7
6916.73,4877.34,3928.94
6719.29,4877.34,3928.94
6555.97,4877.34,3928.94
6501.27,4877.34,3928.94
6481.46,4877.34,3928.94
6473.47,4877.34,3928.94
6500.33,4877.34,3928.94
6590.21,4877.34,3928.94
6705.87,4877.34,3928.94
6829.58,4877.34,3928.94
6936.35,4877.34,3928.94
7045.37,4877.34,3928.94
7191.32,4877.34,3928.94
7331.39,4877.34,3928.94
7444.53,4877.34,3928.94
7442.05,4877.34,3928.94
7400.64,4877.34,3928.94
7362.92,4877.34,3928.94
7301.72,4877.34,3928.94
7185.07,4877.34,3928.94
7081.2,4877.34,3928.94
6982.72,4877.34,3928.94
6886.15,4877.34,3928.94
6803.73,4877.34,3928.92
6692.86,4877.34,3928.92
6582.49,4877.34,3928.92
6487.0,4877.34,3928.92
6478.17,4877.34,3928.92
6482.53,4877.34,3928.92
6492.22,4877.34,3928.92
6566.04,4877.34,3928.92
6700.76,4877.34,3928.92
6828.83,4877.34,3928.92
6965.530000000001,4877.34,3928.92
7124.06,4877.34,3928.92
7312.09,4877.34,3928.92
7538.58,4877.34,3928.92
7786.18,4877.34,3928.92
8008.38,4877.34,3928.92
8152.78,4877.34,3928.92
8290.32,4877.34,3928.92
8398.39,4877.34,3928.92
8441.47,4877.34,3928.92
8441.66,4877.34,3928.92
8431.91,4877.34,3928.92
8425.67,4877.34,3928.92
8398.95,4877.34,3928.92
8342.77,4877.34,3928.92
8264.25,4877.34,3928.92
8178.49,4877.34,3928.92
8123.62,4877.34,3928.92
8141.91,4877.34,3928.92
8165.8099999999995,4877.34,3928.92
8200.85,4877.34,3928.92
8255.66,4877.34,3928.92
8325.69,4877.34,3928.92
8387.73,4877.34,3928.92
8461.99,4877.34,3928.92
8556.8,4877.34,3928.92
8642.27,4877.34,3928.92
8741.22,4877.34,3928.92
8843.45,4877.34,3928.92
8929.26,4877.34,3928.92
8942.47,4877.34,3928.92
8926.95,4877.34,3928.92
8904.13,4877.34,3928.92
8840.26,4877.34,3928.92
8744.21,4877.34,3928.92
8685.54,4877.34,3928.92
8638.9,4877.34,3928.92
8580.18,4877.34,3928.92
8527.19,4877.34,3928.92
8460.27,4877.34,3928.92
8381.81,4877.34,3928.92
8301.15,4877.34,3928.92
8293.9,4877.34,3928.92
8325.59,4877.34,3928.92
8370.97,4877.34,3928.92
8443.92,4877.34,3928.92
8543.0,4877.34,3928.92
8622.49,4877.34,3928.92
8681.38,4877.34,3928.92
8738.16,4877.34,3928.92
8779.79,4877.34,3928.92
8817.08,4877.34,3928.92
8862.61,4877.34,3928.92
8877.79,4877.34,3928.92
8796.5,4877.34,3928.92
8660.23,4877.34,3928.92
8508.46,4877.34,3928.92
8329.64,4877.34,3928.92
8119.1,4877.34,3928.92
7911.46,4877.34,3928.92
7711.24,4877.34,3928.92
7526.25,4877.34,3928.92
7377.33,4877.34,3928.92
7226.81,4877.34,3928.92
7094.4,4877.34,3928.92
6982.31,4877.34,3928.92
6927.53,4877.34,3928.92
6908.0,4877.34,3928.92
6908.33,4877.34,3928.92
6980.07,4877.34,3928.92
7116.57,4877.34,3928.92
7228.08,4877.34,3928.92
7300.26,4877.34,3928.92
7363.969999999999,4877.34,3928.92
7407.01,4877.34,3928.92
7451.389999999999,4877.34,3928.92
7460.99,4877.34,3928.92
7463.32,4877.34,3928.92
7428.3,4877.34,3928.92
7396.3099999999995,4877.34,3928.92
7347.12,4877.34,3928.92
7233.82,4877.34,3928.92
7060.4,4877.34,3928.92
6907.79,4877.34,3928.92
6789.58,4877.34,3928.92
6646.7699999999995,4877.34,3928.92
6503.89,4877.34,3928.92
6316.17,4877.34,3928.92
6121.38,4877.34,3928.92
5955.95,4877.34,3928.92
5883.3099999999995,4877.34,3928.92
5843.55,4877.34,3928.92
5836.67,4877.34,3928.92
5858.71,4877.34,3928.92
5919.59,4877.34,3928.92
5998.99,4877.34,3928.92
6074.68,4877.34,3928.92
6186.86,4877.34,3928.92
6297.62,4877.34,3928.92
6466.45,4877.34,3928.92
6651.26,4877.34,3928.92
6799.71,4877.34,3928.92
6865.68,4877.34,3928.92
6898.82,4877.34,3928.92
6913.09,4877.34,3928.92
6889.45,4877.34,3928.92
6811.45,4877.34,3928.92
6676.01,4877.34,3928.92
6504.55,4877.34,3928.92
6284.98,4877.34,3928.92
6047.47,4877.34,3928.92
5791.5,4877.34,3928.92
5543.88,4877.34,3928.92
5366.9400000000005,4877.34,3928.92
5324.46,4877.34,3928.92
5333.7300000000005,4877.34,3928.92
5364.42,4877.34,3928.92
5464.76,4877.34,3928.92
5621.93,4877.34,3928.92
5832.98,4877.34,3928.92
6077.62,4877.34,3928.92
6368.5599999999995,4877.34,3928.92
6707.22,4877.34,3929.81
7075.23,4877.34,3938.76
7467.85,4877.34,3944.84
7808.49,4877.34,3944.84
7981.18,4877.34,3944.84
8095.9,4877.34,3944.84
8183.66,4877.34,3944.84
8214.77,4877.34,3944.84
8174.3,4877.34,3944.84
8037.75,4877.34,3944.84
7845.87,4877.34,3944.84
7609.75,4877.34,3944.84
7330.0,4877.34,3944.84
7012.1900000000005,4877.34,3944.84
6666.5,4877.34,3944.84
6355.29,4877.34,3944.84
6180.97,4877.34,3944.84
6067.77,4877.34,3944.84
5947.18,4877.34,3944.84
5862.65,4877.34,3944.84
5853.52,4877.34,3944.84
5928.1900000000005,4877.34,3944.84
6057.9800000000005,4877.34,3944.84
6232.09,4877.34,3944.84
6428.34,4877.34,3944.84
6635.73,4877.34,3944.84
6859.16,4877.34,3944.84
7043.35,4877.34,3944.84
7116.16,4877.34,3944.84
7134.16,4877.34,3944.84
7142.93,4877.34,3944.84
7117.83,4877.34,3944.84
7044.98,4877.34,3944.84
6945.8099999999995,4877.34,3944.84
6834.7699999999995,4877.34,3944.84
6698.54,4877.34,3924.64
6541.53,4877.34,3904.31
6338.94,4877.34,3889.31
6095.99,4877.34,3889.31
5876.8,4877.34,3889.31
5778.06,4877.34,3889.31
5731.56,4877.34,3889.31
5717.62,4877.34,3889.31
5744.43,4877.34,3889.31
5814.0,4877.34,3889.31
5909.58,4877.34,3889.31
6024.77,4877.34,3889.31
6159.03,4877.34,3889.31
6325.93,4877.34,3889.31
6539.24,4877.34,3889.31
6801.99,4877.34,3889.31
7033.91,4877.34,3889.31
7149.55,4877.34,3889.31
