slack_0,non_interrupt,interrupt
9361.36,7829.49,7691.6
9269.87,7829.49,7691.6
9175.1,7829.49,7691.6
9063.07,7829.49,7691.6
8957.66,7829.49,7691.6
8844.18,7829.49,7691.6
8711.86,7829.49,7691.6
8575.73,7829.49,7691.6
8448.25,7829.49,7691.6
8323.43,7829.49,7691.6
8206.699999999999,7829.49,7691.6
8115.12,7829.49,7691.6
8074.36,7829.49,7691.6
8067.5,7829.49,7691.6
8068.639999999999,7829.49,7691.6
8081.12,7829.49,7691.6
8112.599999999999,7829.49,7691.6
8161.719999999999,7829.49,7691.6
8224.85,7829.49,7690.9
8266.15,7829.49,7690.9
8284.35,7829.49,7690.9
8305.21,7829.49,7690.9
8330.19,7829.49,7690.9
8366.67,7829.49,7690.9
8388.51,7829.49,7690.9
8405.25,7829.49,7690.9
8426.71,7829.49,7690.9
8431.61,7829.49,7690.9
8434.54,7829.49,7690.9
8414.63,7829.49,7690.9
8368.34,7829.49,7690.9
8360.03,7829.49,7690.9
8373.39,7829.49,7690.9
8377.15,7829.49,7690.9
8399.63,7829.49,7690.9
8434.79,7829.49,7690.9
8496.56,7829.49,7690.9
8589.76,7829.49,7690.9
8646.75,7829.49,7690.9
8693.84,7829.49,7690.9
8724.12,7829.49,7690.9
8756.35,7829.49,7690.9
8810.33,7829.49,7690.9
8861.79,7829.49,7690.9
8910.95,7829.49,7690.9
8958.37,7829.49,7690.9
8987.63,7829.49,7690.9
8992.46,7829.49,7690.9
8981.14,7829.49,7690.9
8946.55,7829.49,7690.9
8941.99,7829.49,7690.9
8966.38,7829.49,7690.9
8989.82,7829.49,7690.9
9016.83,7829.49,7690.9
9041.25,7829.49,7690.9
9051.06,7829.49,7690.9
9053.59,7829.49,7690.9
9046.49,7829.49,7690.9
9023.01,7829.49,7690.9
8990.4,7829.49,7690.9
8944.58,7829.49,7690.9
8881.33,7829.49,7690.45
8800.3,7829.49,7687.4
8730.81,7822.22,7685.63
8664.76,7822.22,7685.63
8601.99,7822.22,7685.63
8534.22,7822.22,7685.63
8461.77,7822.22,7685.63
8377.42,7822.22,7685.63
8305.58,7822.22,7685.63
8244.33,7822.22,7685.63
8196.37,7822.22,7685.63
8151.45,7822.22,7685.63
8127.71,7822.22,7685.63
8122.99,7822.22,7685.63
8102.13,7822.22,7685.63
8075.79,7822.22,7685.63
8058.03,7822.22,7685.63
8049.77,7822.22,7685.63
8060.97,7822.22,7685.63
8087.91,7822.22,7685.63
8112.15,7822.22,7685.63
8155.54,7822.22,7685.63
8205.18,7822.22,7685.63
8272.71,7822.22,7685.63
8327.74,7822.22,7685.63
8377.33,7822.22,7685.63
8446.03,7822.22,7685.63
8518.65,7822.22,7685.63
8597.97,7822.22,7685.63
8687.61,7822.22,7685.63
8766.01,7822.22,7685.63
8860.23,7822.22,7685.63
8950.22,7822.22,7685.63
9024.31,7822.22,7685.63
9098.18,7822.22,7685.63
9147.45,7822.22,7685.63
9217.76,7822.22,7685.63
9287.62,7822.22,7685.63
9334.24,7822.22,7685.63
9353.82,7822.22,7685.63
9362.61,7822.22,7685.63
9371.62,7822.22,7685.63
9384.86,7822.22,7685.63
9395.61,7822.22,7685.63
9417.1,7822.22,7685.63
9434.26,7822.22,7685.63
9440.21,7822.22,7685.63
9465.44,7822.22,7685.63
9479.3,7822.22,7685.63
9495.94,7822.22,7685.63
9516.369999999999,7822.22,7682.3
9559.21,7822.22,7677.47
9605.71,7822.22,7677.47
9636.51,7822.22,7677.47
9658.91,7822.22,7677.47
9669.380000000001,7822.22,7677.47
9681.55,7822.22,7677.47
9679.09,7822.22,7677.47
9678.57,7822.22,7677.47
9684.64,7822.22,7677.47
9683.64,7822.22,7677.47
9677.69,7822.22,7677.47
9644.130000000001,7822.22,7677.47
9625.78,7822.22,7677.47
9606.800000000001,7822.22,7677.47
9588.49,7822.22,7677.47
9566.36,7822.22,7677.47
9538.89,7822.22,7677.47
9519.24,7822.22,7677.47
9525.32,7822.22,7677.47
9530.62,7822.22,7677.47
9484.95,7822.22,7677.47
9447.06,7822.22,7677.47
9415.99,7822.22,7677.47
9386.78,7822.22,7677.47
9338.78,7822.22,7677.47
9289.14,7822.22,7677.47
9215.03,7822.22,7677.47
9141.29,7822.22,7677.47
9067.63,7822.22,7677.47
8992.33,7822.22,7677.47
8913.56,7822.22,7677.47
8853.84,7822.22,7677.47
8818.08,7822.22,7677.47
8773.56,7822.22,7677.47
8748.1,7822.22,7677.47
8738.28,7822.22,7677.47
8722.7,7822.22,7677.47
8696.65,7822.22,7677.47
8667.08,7822.22,7677.47
8646.76,7822.22,7677.47
8632.74,7822.22,7677.47
8627.14,7822.22,7677.47
8600.21,7822.22,7677.47
8540.53,7822.22,7677.47
8497.36,7822.22,7677.47
8487.93,7822.22,7677.47
8453.91,7822.22,7677.47
8395.16,7822.22,7677.47
8346.93,7822.22,7677.47
8298.75,7822.22,7677.47
8273.52,7822.22,7677.47
8235.87,7822.22,7677.47
8213.710000000001,7822.22,7677.47
8161.0,7822.22,7677.47
8122.22,7822.22,7677.47
8102.96,7822.22,7677.47
8076.8,7822.22,7677.47
8014.8,7822.22,7677.47
7961.57,7822.22,7677.47
7940.53,7822.22,7677.47
7924.68,7822.22,7677.47
7930.599999999999,7822.22,7677.47
7962.36,7822.22,7677.47
8014.65,7822.22,7677.47
8049.9,7822.22,7677.47
8111.95,7822.22,7677.47
8173.7699999999995,7822.22,7677.47
8247.26,7822.22,7677.47
8325.46,7822.22,7677.47
8371.05,7822.22,7677.47
8400.22,7822.22,7677.47
8410.09,7822.22,7677.47
8403.25,7822.22,7677.47
8384.82,7822.22,7677.47
8343.02,7822.22,7677.47
8288.53,7822.22,7677.47
8236.3,7822.22,7677.47
8182.72,7822.22,7677.47
8128.67,7822.22,7677.47
8054.92,7822.22,7677.47
7986.38,7822.22,7677.47
7959.37,7822.22,7677.47
7946.79,7822.22,7677.47
7951.76,7822.22,7677.47
7965.6900000000005,7822.22,7677.47
7971.68,7822.22,7677.47
7983.11,7822.22,7677.47
7998.63,7822.22,7677.47
8017.7,7822.22,7677.47
8029.04,7822.22,7677.47
8042.51,7822.22,7677.47
8049.17,7822.22,7677.47
8050.08,7822.22,7677.47
8051.45,7822.22,7677.47
8053.5199999999995,7822.22,7677.47
8053.16,7822.22,7677.47
8054.62,7822.22,7677.47
8058.33,7822.22,7677.47
8075.27,7822.22,7677.47
8086.36,7822.22,7677.47
8094.67,7822.22,7677.47
8100.02,7822.22,7677.47
8122.53,7822.22,7677.47
8155.21,7822.22,7677.47
8184.38,7822.22,7677.47
8201.9,7822.22,7677.47
8229.64,7822.22,7677.47
8246.65,7822.22,7677.47
8279.22,7822.22,7677.47
8319.59,7822.22,7677.47
8349.83,7822.22,7677.47
8358.619999999999,7822.22,7677.47
8377.9,7822.22,7677.47
8401.78,7822.22,7677.47
8389.92,7822.22,7677.47
8401.71,7822.22,7677.47
8415.75,7822.22,7677.47
8430.38,7822.22,7677.47
8417.55,7822.22,7677.47
8422.61,7822.22,7677.47
8432.18,7822.22,7677.47
8404.77,7822.22,7677.47
8354.54,7822.22,7677.47
8321.95,7822.22,7677.47
8276.61,7822.22,7677.47
8218.84,7822.22,7677.47
8182.87,7822.22,7677.47
8122.35,7822.22,7677.47
8061.89,7822.22,7677.47
8012.43,7822.22,7677.47
7987.7300000000005,7822.22,7677.47
7946.17,7822.22,7677.47
7892.92,7822.22,7677.47
7880.17,7822.22,7677.47
7878.1,7822.22,7677.47
7890.65,7822.22,7677.47
7921.24,7822.22,7677.47
7973.72,7822.22,7677.94
8029.03,7822.22,7677.94
8075.83,7822.22,7678.35
8096.41,7822.22,7678.89
8106.87,7822.22,7678.89
8076.66,7822.22,7678.89
8062.72,7822.22,7678.89
8057.08,7822.22,7678.89
8054.89,7822.22,7678.89
8055.88,7822.22,7678.89
8044.96,7822.22,7678.89
8017.37,7822.22,7678.89
7978.84,7822.22,7678.89
7936.2,7822.22,7678.89
7909.03,7822.22,7678.89
7930.76,7822.22,7678.89
7965.110000000001,7822.22,7678.89
8024.54,7822.22,7694.0
8072.01,7822.22,7705.27
8102.27,7822.22,7705.27
8115.1,7822.22,7705.27
8137.15,7822.22,7705.27
8157.18,7822.22,7705.27
8174.98,7822.22,7705.27
8176.13,7822.22,7705.27
8183.99,7822.22,7705.27
8182.1,7822.22,7705.27
8160.14,7822.22,7705.27
8126.09,7822.22,7705.27
8096.39,7822.22,7705.27
8084.12,7822.22,7705.27
8068.32,7822.22,7705.27
8056.4,7822.22,7705.27
8042.22,7822.22,7705.27
8026.35,7822.22,7705.27
8021.91,7822.22,7705.27
8031.38,7822.22,7705.27
8028.01,7822.22,7705.27
8023.7,7822.22,7705.27
8015.32,7822.22,7705.27
8011.46,7822.22,7705.27
8007.79,7822.22,7705.27
8005.35,7822.22,7705.27
8009.01,7822.22,7705.27
8015.2,7822.22,7705.27
8023.52,7822.22,7705.27
8045.65,7822.22,7705.27
8071.27,7822.22,7705.27
8111.81,7822.22,7705.27
8160.37,7822.22,7705.27
8187.99,7822.22,7705.27
8212.04,7822.22,7705.27
8257.29,7822.22,7705.27
8312.16,7822.22,7705.27
8337.43,7822.22,7705.27
8349.56,7822.22,7705.27
8335.4,7822.22,7705.27
8324.48,7822.22,7705.27
8305.56,7822.22,7705.27
8294.38,7822.22,7705.27
8272.28,7822.22,7705.27
8238.33,7822.22,7705.27
8237.23,7822.22,7705.27
8251.94,7822.22,7705.27
8269.27,7822.22,7705.27
8281.68,7822.22,7705.27
8336.06,7822.22,7705.27
8422.49,7822.22,7705.27
8563.24,7822.22,7705.27
8698.86,7822.22,7705.27
8834.36,7822.22,7705.27
8939.92,7822.22,7705.27
9027.68,7822.22,7705.27
9114.91,7822.22,7705.27
9203.97,7822.22,7705.27
9284.25,7822.22,7705.27
9332.7,7822.22,7705.27
9363.11,7822.22,7705.27
9364.93,7822.22,7705.27
9343.32,7822.22,7705.27
9280.03,7822.22,7705.27
9186.14,7822.22,7705.27
9078.8,7822.22,7705.27
8952.49,7822.22,7705.27
8834.67,7822.22,7705.27
8734.22,7822.22,7705.27
8628.33,7822.22,7705.27
8519.03,7822.22,7705.27
8409.72,7822.22,7705.27
8313.33,7822.22,7705.27
8219.53,7822.22,7705.27
8133.12,7822.22,7705.27
8050.87,7822.22,7705.27
7995.5,7822.22,7705.27
7953.33,7822.22,7705.27
7945.46,7822.22,7705.27
7939.91,7822.22,7705.27
7932.41,7822.22,7705.27
7914.719999999999,7822.22,7705.27
7900.59,7822.22,7705.27
7901.2699999999995,7822.22,7705.27
7903.82,7822.22,7705.27
7910.349999999999,7822.22,7705.27
7906.16,7822.22,7705.27
7908.57,7822.22,7705.27
7912.16,7822.22,7705.27
7920.67,7822.22,7705.27
7926.59,7822.22,7705.27
7938.72,7822.22,7705.27
7941.55,7822.22,7705.27
7947.21,7822.22,7705.27
7955.05,7822.22,7705.27
7992.7,7822.22,7705.27
8023.42,7822.22,7705.27
8084.08,7822.22,7705.27
8200.22,7822.22,7705.27
8316.57,7822.22,7705.27
8439.6,7822.22,7705.27
8541.29,7822.22,7705.27
8581.46,7822.22,7705.27
8593.99,7822.22,7702.98
8602.94,7822.22,7702.85
8621.2,7822.22,7702.85
8632.16,7822.22,7702.85
8596.35,7822.22,7702.85
8559.83,7822.22,7702.85
8491.74,7822.22,7702.85
8377.73,7822.22,7702.85
8257.98,7822.22,7702.85
8123.67,7822.22,7702.85
8012.32,7822.22,7702.85
7961.56,7822.22,7702.85
7934.54,7822.22,7702.85
7918.93,7822.22,7702.85
7895.89,7822.22,7698.5
7874.64,7822.22,7698.5
7874.77,7822.22,7698.5
7881.5,7822.22,7698.5
7883.76,7822.22,7698.5
7879.94,7822.22,7698.5
7878.67,7822.22,7698.5
7885.24,7822.22,7699.64
7885.17,7822.22,7699.64
7881.78,7822.22,7699.64
7884.13,7822.22,7699.64
7897.41,7822.22,7691.46
7924.66,7822.22,7682.75
7930.3099999999995,7822.22,7680.35
7941.85,7822.22,7680.14
7950.66,7822.22,7680.14
7949.7,7822.22,7680.14
7958.58,7822.22,7680.14
7969.77,7822.22,7680.14
7964.02,7822.22,7680.14
7967.57,7822.22,7680.14
7967.86,7822.22,7680.14
7966.48,7822.22,7680.14
7947.42,7822.22,7680.14
7922.84,7822.22,7680.14
7919.33,7822.22,7680.14
7903.73,7822.22,7680.14
7905.58,7822.22,7680.14
7925.8099999999995,7822.22,7680.14
7938.09,7822.22,7680.14
7959.5599999999995,7822.22,7680.14
8020.96,7822.22,7680.14
8079.67,7822.22,7680.14
8152.94,7822.22,7680.14
8236.09,7822.22,7680.14
8321.58,7822.22,7680.14
8399.83,7822.22,7680.14
8482.42,7822.22,7580.76
8570.07,7822.22,7454.11
8642.88,7719.28,7323.0
8731.53,7558.31,7187.77
8841.61,7384.38,7047.64
8951.42,7207.88,6897.03
9046.97,7038.47,6748.47
9142.51,6862.61,6608.97
9233.33,6649.23,6464.88
9307.43,6438.56,6322.59
9386.29,6238.18,6189.09
9465.53,6078.72,6078.72
9543.31,6030.22,6030.22
9613.47,6004.27,6004.27
9672.97,5991.36,5991.36
9694.11,5982.5,5982.5
9687.09,5977.82,5977.82
9671.41,5977.82,5974.54
9639.2,5977.82,5974.54
9595.16,5977.82,5965.23
9549.24,5977.82,5956.65
9510.31,5975.76,5940.85
9474.3,5965.91,5928.91
9439.67,5953.9,5912.73
9405.74,5938.75,5899.67
9360.56,5938.75,5899.67
9321.9,5938.75,5899.67
9297.44,5933.06,5895.25
9274.14,5925.38,5893.1
9240.83,5924.33,5893.1
9211.619999999999,5908.03,5890.28
9167.83,5908.03,5890.28
9104.36,5907.75,5886.12
9027.03,5907.75,5880.47
8932.75,5907.75,5874.89
8819.01,5907.75,5867.94
8701.32,5907.75,5859.17
8594.79,5899.22,5853.68
8489.01,5886.05,5846.84
8391.0,5880.54,5841.33
8301.83,5880.54,5841.33
8217.7,5880.54,5841.33
8136.83,5880.54,5841.33
8076.05,5880.54,5841.33
8033.54,5880.54,5841.33
8003.41,5880.54,5841.33
7979.0,5880.54,5841.33
7973.97,5880.54,5841.33
7977.5199999999995,5880.54,5841.33
7987.01,5880.54,5841.33
7988.61,5880.54,5841.33
7975.17,5880.54,5841.33
7964.24,5880.54,5841.33
7957.889999999999,5880.54,5841.33
7951.7699999999995,5880.54,5841.33
7949.5599999999995,5880.54,5841.33
7917.54,5880.54,5841.33
7857.92,5880.54,5841.33
7832.71,5880.54,5841.33
7829.49,5880.54,5841.33
7835.77,5880.54,5841.33
7860.1,5880.54,5841.33
7896.33,5880.54,5841.33
7989.83,5880.54,5841.33
8100.33,5880.54,5841.33
8216.76,5880.54,5841.33
8341.11,5880.54,5841.33
8466.6,5880.54,5841.33
8620.21,5880.54,5841.33
8796.2,5880.54,5841.33
8891.73,5880.54,5841.33
8931.94,5880.54,5841.33
8946.95,5880.54,5841.33
8926.07,5880.54,5841.33
8913.54,5880.54,5841.33
8861.45,5880.54,5841.33
8762.25,5880.54,5841.33
8646.119999999999,5880.54,5841.33
8513.68,5880.54,5841.33
8383.29,5880.54,5841.33
8256.76,5880.54,5841.33
8126.64,5880.54,5841.33
8055.28,5880.54,5841.33
8024.57,5880.54,5841.33
8015.58,5880.54,5841.33
8020.91,5880.54,5841.33
8019.84,5880.54,5841.33
8001.46,5880.54,5841.33
8000.2300000000005,5880.54,5841.33
8013.62,5880.54,5841.33
8026.78,5880.54,5841.33
8032.4,5880.54,5841.33
8059.79,5880.54,5841.33
8098.9800000000005,5880.54,5841.33
8124.91,5880.54,5841.33
8145.68,5880.54,5841.33
8129.530000000001,5880.54,5841.33
8106.13,5880.54,5841.33
8084.62,5880.54,5841.33
8073.13,5880.54,5841.33
8071.26,5880.54,5841.33
8062.65,5880.54,5841.33
8063.39,5880.54,5841.33
8063.3,5880.54,5841.33
8040.81,5880.54,5841.33
8016.86,5880.54,5841.33
8000.08,5880.54,5841.33
7984.93,5880.54,5841.33
7991.04,5880.54,5841.33
7995.24,5880.54,5841.33
7991.42,5880.54,5841.33
7982.12,5880.54,5841.33
7969.97,5880.54,5841.33
7959.67,5880.54,5841.33
7947.16,5880.54,5841.33
7937.59,5880.54,5841.33
7927.07,5880.54,5841.33
7914.69,5880.54,5841.33
7902.26,5880.54,5841.33
7878.75,5880.54,5841.33
7862.23,5880.54,5841.33
7846.32,5880.54,5841.33
7830.11,5880.54,5841.33
7822.22,5880.54,5841.33
7822.76,5880.54,5841.33
7880.04,5880.54,5841.33
7961.71,5880.54,5841.33
8013.87,5880.54,5841.33
8055.2699999999995,5880.54,5841.33
8117.49,5880.54,5841.33
8183.47,5880.54,5841.33
8278.43,5880.54,5841.33
8401.86,5880.54,5841.33
8555.12,5880.54,5841.33
8709.7,5880.54,5841.33
8865.05,5880.54,5841.33
9006.98,5880.54,5841.33
9091.460000000001,5880.54,5841.33
9145.69,5880.54,5841.33
9219.18,5880.54,5841.33
9292.12,5880.54,5841.33
9316.69,5880.54,5841.33
9326.06,5880.54,5841.33
9311.48,5880.54,5841.33
9245.01,5880.54,5841.33
9154.86,5880.54,5841.33
9061.45,5880.54,5841.33
8964.04,5880.54,5841.33
8877.76,5880.54,5841.33
8793.13,5880.54,5841.33
8721.94,5880.54,5841.33
8694.69,5880.54,5841.33
8688.97,5880.54,5841.33
8719.2,5880.54,5841.33
8743.38,5880.54,5841.33
8778.92,5880.54,5841.33
8857.54,5880.54,5841.33
8952.2,5880.54,5841.33
9057.95,5880.54,5841.33
9150.68,5880.54,5841.33
9227.2,5880.54,5841.33
9297.81,5880.54,5841.33
9365.43,5880.54,5841.33
9372.26,5880.54,5841.33
9325.2,5880.54,5841.33
9229.01,5880.54,5841.33
9139.19,5880.54,5841.33
9036.880000000001,5880.54,5841.33
8908.95,5880.54,5841.33
8764.25,5880.54,5841.33
8610.4,5880.54,5841.33
8457.91,5880.54,5841.33
8315.21,5880.54,5841.33
8187.71,5880.54,5841.33
8054.01,5880.54,5841.33
7949.26,5880.54,5841.33
7905.4,5880.54,5841.33
7894.46,5880.54,5841.33
7890.01,5880.54,5841.33
7891.57,5880.54,5841.33
7900.07,5880.54,5841.33
7911.88,5880.54,5841.33
7929.72,5880.54,5841.33
7967.97,5880.54,5841.33
8042.72,5880.54,5841.33
8147.41,5880.54,5841.33
8257.119999999999,5880.54,5841.33
8371.51,5880.54,5841.33
8467.1,5880.54,5841.33
8558.86,5880.54,5841.33
8668.43,5880.54,5841.33
8757.34,5880.54,5841.33
8847.55,5880.54,5841.33
8892.99,5880.54,5841.33
8902.17,5880.54,5841.33
8902.18,5880.54,5841.33
8865.47,5880.54,5841.33
8808.54,5880.54,5841.33
8742.26,5880.54,5841.33
8678.89,5880.54,5841.33
8598.49,5880.54,5841.33
8529.97,5880.54,5841.33
8455.96,5880.54,5841.33
8418.25,5880.54,5841.33
8399.74,5880.54,5841.33
8442.26,5880.54,5841.33
8535.58,5880.54,5841.33
8617.619999999999,5880.54,5841.33
8666.54,5880.54,5841.33
8676.48,5880.54,5841.33
8696.18,5880.54,5841.33
8711.34,5880.54,5841.33
8732.49,5880.54,5841.33
8740.34,5880.54,5841.33
