slack_0,non_interrupt,interrupt
7288.1,6093.52,5497.45
7502.54,6093.52,5497.45
7748.39,6093.52,5497.45
8004.28,6093.52,5497.45
8274.58,6093.52,5497.45
8516.44,6093.52,5497.45
8752.33,6093.52,5497.45
8981.92,6093.52,5497.45
9176.75,6093.52,5497.45
9198.44,6093.52,5497.45
9068.33,6093.52,5497.45
8864.57,6093.52,5497.45
8617.17,6093.52,5497.45
8335.35,6093.52,5497.45
8039.63,6093.52,5497.45
7732.18,6093.52,5497.25
7411.17,6093.52,5497.25
7118.74,6093.52,5497.25
6848.57,6093.52,5497.25
6595.469999999999,6093.52,5497.25
6397.92,6093.52,5497.25
6374.889999999999,6093.52,5497.25
6506.65,6093.52,5497.25
6707.88,6093.52,5497.25
6952.92,6093.52,5497.25
7238.26,6093.52,5497.25
7541.71,6093.52,5497.25
7858.62,6093.52,5497.25
8184.23,6093.52,5497.25
8472.81,6093.52,5497.25
8728.64,6093.52,5497.25
8980.4,6093.52,5497.25
9178.82,6093.52,5497.25
9198.18,6093.52,5497.25
9060.68,6093.52,5497.25
8852.93,6093.52,5497.25
8590.11,6093.52,5497.25
8285.0,6093.52,5492.71
7961.8,6093.52,5487.1
7636.5,6093.52,5481.91
7328.17,6093.52,5479.61
7027.51,6093.52,5479.61
6731.48,6093.52,5479.61
6451.75,6093.52,5479.61
6222.53,6093.52,5479.61
6185.29,6093.52,5479.61
6315.61,6093.52,5479.61
6524.99,6093.52,5479.61
6790.3099999999995,6093.52,5479.61
7079.27,6093.52,5493.42
7384.26,6093.52,5493.42
7702.4,6093.52,5493.42
8007.88,6093.52,5493.42
8311.53,6093.52,5493.42
8616.8,6093.52,5493.42
8888.84,6093.52,5493.42
9100.11,6093.52,5493.42
9141.5,6093.52,5493.42
9016.17,6093.52,5493.42
8820.49,6093.52,5493.42
8586.48,6093.52,5493.42
8328.66,6093.52,5491.18
8032.78,6093.52,5491.18
7721.26,6093.52,5491.18
7420.7300000000005,6093.52,5491.18
7126.4400000000005,6093.52,5491.18
6866.83,6093.52,5491.18
6626.96,6093.52,5491.18
6447.5,6093.52,5491.18
6409.96,6093.52,5491.18
6525.95,6093.52,5491.18
6708.09,6093.52,5491.18
6936.39,6093.52,5491.18
7191.7,6093.52,5491.18
7489.7,6093.52,5491.18
7800.72,6093.52,5491.18
8094.55,6093.52,5491.18
8381.32,6093.52,5491.18
8629.98,6093.52,5491.18
8848.14,6093.52,5491.18
9006.36,6093.52,5491.18
9026.9,6093.52,5491.18
8924.91,6093.52,5491.18
8769.83,6093.52,5491.18
8561.07,6093.52,5491.18
8326.4,6093.52,5491.18
8032.34,6093.52,5491.18
7723.07,6093.52,5491.18
7416.19,6093.52,5491.18
7125.23,6093.52,5491.18
6871.17,6093.52,5491.18
6660.42,6093.52,5491.18
6492.41,6093.52,5491.18
6470.9,6093.52,5491.18
6564.36,6093.52,5491.18
6711.49,6093.52,5491.18
6905.06,6093.52,5491.18
7134.42,6093.52,5491.18
7411.34,6093.52,5491.18
7690.45,6093.52,5491.18
7982.73,6093.52,5491.18
8256.61,6093.52,5491.18
8490.64,6093.52,5491.18
8684.69,6093.52,5491.18
8850.94,6093.52,5491.18
8888.99,6093.52,5491.18
8806.15,6093.52,5491.18
8658.57,6093.52,5491.18
8455.42,6093.52,5491.18
8226.07,6093.52,5491.18
7956.97,6093.52,5491.18
7685.34,6093.52,5491.18
7416.03,6093.52,5491.18
7143.88,6093.52,5491.18
6879.91,6093.52,5491.18
6692.7,6093.52,5491.18
6541.71,6093.52,5491.18
6489.22,6093.52,5491.18
6558.99,6093.52,5491.18
6700.31,6093.52,5491.18
6903.91,6093.52,5491.18
7130.59,6093.52,5491.18
7378.12,6093.52,5491.18
7639.1,6093.52,5491.18
7877.5,6093.52,5491.18
8129.33,6093.52,5491.18
8377.14,6093.52,5491.18
8548.67,6093.52,5491.18
8676.39,6093.52,5491.18
8733.28,6093.52,5491.18
8702.630000000001,6093.52,5491.18
8604.48,6093.52,5491.18
8441.74,6093.52,5491.18
8253.75,6093.52,5491.18
8053.68,6093.52,5491.18
7838.7,6093.52,5491.18
7636.71,6093.52,5491.18
7435.78,6093.52,5491.18
7263.26,6093.52,5491.18
7137.51,6093.52,5491.18
7035.74,6093.52,5491.18
6994.39,6093.52,5491.18
7038.18,6093.52,5491.18
7147.66,6093.52,5491.18
7312.55,6093.52,5491.18
7486.92,6093.52,5491.18
7686.37,6093.52,5491.18
7893.79,6093.52,5491.18
8097.7,6093.52,5491.18
8292.01,6093.52,5491.18
8460.57,6093.52,5491.18
8593.26,6093.52,5491.18
8713.0,6093.52,5491.18
8775.7,6093.52,5491.18
8747.85,6093.52,5491.18
8666.17,6093.52,5491.18
8544.5,6093.52,5491.18
8388.0,6093.52,5491.18
8200.04,6093.52,5490.85
8009.05,6093.52,5490.85
7808.23,6093.52,5490.85
7633.17,6093.52,5490.85
7471.77,6093.52,5490.85
7332.0,6093.52,5490.85
7203.29,6093.52,5490.85
7134.36,6093.52,5490.85
7157.28,6093.52,5490.85
7232.29,6093.52,5490.85
7353.45,6093.52,5490.85
7513.08,6093.52,5490.85
7699.67,6093.52,5490.85
7890.73,6093.52,5490.85
