slack_0,non_interrupt,interrupt
7040.93,5260.0,5033.93
7098.42,5260.0,5033.93
7132.67,5260.0,5033.93
7171.32,5260.0,5033.93
7249.0,5260.0,5033.93
7285.16,5260.0,5033.93
7293.18,5260.0,5033.93
7298.58,5260.0,5033.93
7295.41,5260.0,5016.97
7325.49,5260.0,5016.97
7357.41,5260.0,5016.97
7455.16,5260.0,5016.97
7574.0,5260.0,5016.97
7664.13,5260.0,5016.97
7755.52,5260.0,5016.97
7829.3099999999995,5260.0,5016.97
7861.05,5260.0,5016.97
7919.7,5260.0,5016.97
8009.69,5260.0,5016.97
8057.48,5260.0,5016.97
8074.85,5260.0,5016.97
8008.9,5260.0,5016.97
7919.849999999999,5260.0,5016.97
7825.599999999999,5260.0,5016.97
7718.58,5260.0,5016.97
7609.66,5260.0,5016.97
7499.41,5260.0,5016.97
7413.94,5260.0,5016.97
7319.09,5260.0,5016.97
7227.6,5260.0,5016.97
7156.3099999999995,5260.0,5014.28
7142.74,5260.0,5011.82
7172.27,5260.0,5011.82
7253.88,5260.0,5011.82
7371.95,5260.0,5011.82
7503.1,5260.0,5011.82
7684.2300000000005,5260.0,5011.82
7855.77,5260.0,5011.82
8009.15,5260.0,5011.82
8132.59,5260.0,5007.79
8201.56,5260.0,4970.5
8186.09,5260.0,4944.17
8097.77,5260.0,4910.44
7997.07,5260.0,4892.42
7883.82,5260.0,4882.67
7788.48,5260.0,4882.67
7653.82,5260.0,4882.67
7473.9400000000005,5260.0,4882.67
7220.24,5260.0,4882.67
6958.35,5204.11,4882.67
6762.67,5156.83,4882.67
6688.71,5156.83,4882.67
6700.1,5156.83,4882.67
6844.3,5156.83,4882.67
7029.06,5156.83,4882.67
7205.6900000000005,5156.83,4882.67
7410.99,5156.83,4882.67
7619.53,5156.83,4882.67
7857.98,5156.83,4882.67
8116.35,5156.83,4882.67
8374.2,5156.83,4882.67
8600.54,5156.83,4882.67
8732.64,5156.83,4882.67
8710.93,5156.83,4882.67
8625.28,5156.83,4882.67
8469.88,5156.83,4882.67
8303.47,5156.83,4882.67
8143.96,5156.83,4882.67
7934.0199999999995,5156.83,4882.67
7684.66,5156.83,4882.67
7408.889999999999,5156.83,4882.67
7094.84,5156.83,4882.67
6785.93,5156.83,4871.16
6495.09,5156.83,4838.47
6246.67,5156.83,4818.08
6057.36,5156.83,4797.31
5934.63,5156.83,4774.48
5839.91,5156.83,4763.18
5758.21,5156.83,4759.95
5710.31,5056.49,4759.95
5688.76,4970.44,4759.95
5695.43,4970.14,4759.95
5702.32,4970.14,4759.95
5719.26,4970.14,4759.95
5739.56,4970.14,4759.95
5816.24,4970.14,4759.95
5905.5,4970.14,4759.95
5971.07,4970.14,4759.95
6035.93,4970.14,4759.95
6076.98,4970.14,4759.95
6086.639999999999,4970.14,4759.95
6066.99,4970.14,4759.95
6063.42,4970.14,4759.95
6082.78,4970.14,4759.95
6267.7699999999995,4970.14,4759.95
6504.95,4970.14,4759.95
6656.5599999999995,4970.14,4759.95
6755.58,4970.14,4759.95
6860.49,4970.14,4759.95
6971.44,4970.14,4759.95
7010.2699999999995,4970.14,4759.95
7045.64,4970.14,4759.95
7084.01,4970.14,4759.95
7112.64,4970.14,4759.95
7130.99,4970.14,4759.95
7113.64,4970.14,4759.95
6920.16,4970.14,4759.95
6673.95,4970.14,4759.95
6555.23,4970.14,4759.95
6503.86,4970.14,4759.95
6435.71,4970.14,4759.95
6381.4,4970.14,4759.95
6404.32,4970.14,4759.95
6455.45,4970.14,4759.95
6528.82,4970.14,4759.95
6607.929999999999,4970.14,4759.95
6741.679999999999,4970.14,4759.95
6938.219999999999,4970.14,4759.95
7179.849999999999,4970.14,4759.95
7437.15,4970.14,4759.95
7674.1,4970.14,4759.95
7869.2,4970.14,4759.95
8093.83,4970.14,4759.95
8313.71,4970.14,4759.95
8520.63,4970.14,4759.95
8692.86,4970.14,4759.95
8824.54,4970.14,4759.95
8889.84,4970.14,4759.95
8853.630000000001,4970.14,4759.95
8693.93,4970.14,4759.95
8518.37,4970.14,4759.95
8359.89,4970.14,4759.95
8182.83,4970.14,4759.95
7996.96,4970.14,4759.95
7790.2300000000005,4970.14,4759.95
7592.08,4970.14,4759.95
7373.31,4970.14,4759.95
7162.62,4970.14,4759.95
6993.88,4970.14,4759.95
6882.25,4970.14,4759.95
6875.41,4970.14,4759.95
7000.24,4970.14,4759.95
7138.32,4970.14,4759.95
7229.94,4970.14,4759.95
7291.14,4970.14,4759.95
7324.07,4970.14,4759.95
7330.79,4970.14,4759.95
7252.59,4970.14,4759.95
7159.71,4970.14,4759.95
7101.81,4970.14,4759.95
7037.74,4970.14,4759.95
6983.01,4970.14,4759.95
6883.64,4970.14,4759.95
6759.07,4970.14,4759.95
6613.29,4970.14,4759.95
6470.49,4970.14,4759.95
6342.29,4970.14,4759.95
6251.63,4970.14,4759.95
6223.19,4970.14,4759.95
6247.36,4970.14,4759.95
6294.0599999999995,4970.14,4759.95
6320.14,4970.14,4759.95
6345.69,4970.14,4759.95
6348.82,4970.14,4759.95
6331.69,4970.14,4759.95
6275.75,4970.14,4759.95
6234.27,4970.14,4759.95
6222.6,4970.14,4759.95
6229.68,4970.14,4759.95
6242.31,4970.14,4759.95
6242.9,4970.14,4759.95
6252.07,4970.14,4759.95
6261.98,4970.14,4759.95
6220.65,4970.14,4759.95
6165.23,4970.14,4759.95
6174.68,4970.14,4759.95
6197.75,4970.14,4759.95
6189.59,4970.14,4759.95
6127.0599999999995,4970.14,4759.95
6057.4,4970.14,4759.95
5990.65,4970.14,4759.95
5945.34,4970.14,4759.95
5879.94,4970.14,4759.95
5845.08,4970.14,4759.95
5835.78,4970.14,4759.95
5876.65,4970.14,4725.55
6017.19,4970.14,4672.61
6189.6,4970.14,4643.97
6398.02,4970.14,4643.97
6673.73,4970.14,4643.97
6981.23,4970.14,4627.11
7275.45,4970.14,4570.36
7542.89,4964.88,4504.64
7715.23,4789.72,4481.77
7773.4400000000005,4656.94,4481.77
7776.31,4619.21,4481.77
7744.29,4617.55,4481.77
7719.14,4617.55,4481.77
7608.04,4617.55,4481.77
7418.96,4617.55,4481.77
7199.32,4617.55,4481.77
6950.24,4617.55,4481.77
6756.58,4617.55,4481.77
6681.7,4617.55,4481.77
6698.46,4617.55,4481.77
6737.48,4617.55,4481.77
6844.34,4617.55,4481.77
6991.24,4617.55,4481.77
7153.05,4617.55,4481.77
7323.93,4617.55,4481.77
7524.36,4617.55,4481.77
7741.1,4617.55,4481.77
7944.85,4617.55,4481.77
8134.89,4617.55,4481.77
8262.6,4617.55,4481.77
8270.49,4617.55,4481.77
8187.33,4617.55,4481.77
8156.89,4617.55,4481.77
8171.99,4617.55,4481.77
8190.82,4617.55,4481.77
8185.52,4617.55,4481.77
8151.84,4617.55,4481.77
8104.14,4617.55,4481.77
8035.97,4617.55,4481.77
7951.03,4617.55,4481.77
7838.97,4617.55,4481.77
7721.62,4617.55,4481.77
7640.93,4617.55,4481.77
7596.8,4617.55,4481.77
7486.06,4617.55,4481.77
7312.42,4617.55,4481.77
7103.3,4617.55,4481.77
6918.27,4617.55,4481.77
6724.18,4617.55,4481.77
6510.33,4617.55,4481.77
6315.86,4617.55,4481.77
6137.29,4617.55,4481.77
6009.1,4617.55,4481.77
5937.65,4617.55,4481.77
5864.47,4617.55,4481.77
5781.52,4617.55,4481.77
5780.69,4617.55,4481.77
5837.32,4617.55,4481.77
5955.72,4617.55,4481.77
6066.7300000000005,4617.55,4481.77
6194.78,4617.55,4481.77
6327.99,4617.55,4481.77
6457.17,4617.55,4481.77
6558.47,4617.55,4481.77
6645.48,4617.55,4481.77
6676.48,4617.55,4481.77
6664.33,4617.55,4481.77
6663.88,4617.55,4481.77
6681.89,4617.55,4481.77
6749.12,4617.55,4471.48
6825.7,4617.55,4471.48
6928.8099999999995,4617.55,4470.87
6986.0,4617.55,4465.22
6939.73,4617.55,4465.22
6773.4400000000005,4617.55,4462.07
6607.0599999999995,4617.55,4440.4
6442.78,4617.55,4440.4
6346.71,4617.55,4440.4
6330.86,4617.55,4440.4
6316.9400000000005,4617.55,4440.4
6312.14,4617.55,4440.4
6270.63,4617.55,4440.4
6174.0,4617.55,4440.4
6047.6900000000005,4617.55,4440.4
5923.95,4617.55,4440.4
5947.52,4617.55,4440.4
6097.99,4617.55,4440.4
6259.46,4617.55,4440.4
6401.39,4617.55,4440.4
6530.18,4617.55,4440.4
6619.82,4617.55,4440.4
6714.42,4617.55,4440.4
6725.13,4617.55,4440.4
6694.1900000000005,4617.55,4440.4
6644.87,4617.55,4440.4
6576.75,4617.55,4440.4
6561.8,4617.55,4440.4
6525.34,4617.55,4440.4
6470.87,4617.55,4440.4
6408.99,4617.55,4440.4
6329.99,4617.55,4440.4
6208.7,4617.55,4440.4
6084.04,4617.55,4440.4
5947.62,4617.55,4440.4
5856.27,4617.55,4440.4
5833.79,4617.55,4440.4
5902.13,4617.55,4440.4
6017.74,4617.55,4440.4
6147.5,4617.55,4440.4
6303.48,4617.55,4440.4
6485.87,4617.55,4440.4
6700.599999999999,4617.55,4440.4
6922.0199999999995,4617.55,4440.4
7074.599999999999,4617.55,4440.4
7188.65,4617.55,4440.4
7280.03,4617.55,4440.4
7335.44,4617.55,4440.4
7341.28,4617.55,4440.4
7270.05,4617.55,4440.4
7147.16,4617.55,4440.4
6976.4,4617.55,4440.4
6774.48,4617.55,4440.4
6576.61,4617.55,4440.4
6405.37,4617.55,4440.4
6219.66,4617.55,4440.4
6118.400000000001,4617.55,4440.4
6018.18,4617.55,4440.4
5917.63,4617.55,4440.4
5840.04,4617.55,4440.4
