slack_0,non_interrupt,interrupt
1733.74,280.43,277.64
1750.32,280.43,277.64
1792.03,280.43,277.64
1803.61,280.43,277.64
1796.98,280.43,277.64
1744.77,280.43,277.64
1670.44,280.43,277.64
1624.62,280.43,277.64
1605.3899999999999,280.43,277.64
1583.42,280.43,277.64
1572.95,280.43,277.64
1561.23,280.43,277.64
1521.68,280.43,277.64
1467.69,280.43,277.64
1412.68,280.43,277.64
1362.48,280.43,277.64
1329.1,280.43,277.64
1338.31,280.43,277.64
1370.19,280.43,277.64
1365.31,280.43,277.64
1330.47,280.43,277.64
1297.17,280.43,277.64
1261.09,280.43,277.64
1228.75,280.43,277.64
1219.82,280.43,277.64
1226.3899999999999,280.43,277.64
1225.06,280.43,277.64
1225.28,280.43,277.64
1223.54,280.43,277.64
1210.25,280.43,277.64
1187.99,280.43,277.64
1164.6,280.43,277.64
1156.97,280.43,277.64
1152.36,280.43,277.64
1157.84,280.43,277.64
1172.01,280.43,277.64
1180.7,280.43,277.64
1178.6100000000001,280.43,277.64
1177.39,280.43,277.64
1165.55,280.43,277.64
1150.54,280.43,277.64
1141.34,280.43,277.64
1124.15,280.43,277.64
1113.1100000000001,280.43,277.64
1079.25,280.43,277.64
1035.43,280.43,277.64
993.9300000000001,280.43,277.64
937.74,280.43,277.64
881.11,280.43,277.64
832.37,280.43,277.64
786.07,280.43,277.64
751.15,280.43,277.64
713.92,280.43,277.64
676.23,280.43,277.64
652.03,280.43,277.64
626.44,280.43,277.64
611.78,280.43,277.64
628.1,280.43,277.64
649.9300000000001,280.43,277.64
705.6800000000001,280.43,277.64
767.01,280.43,277.64
860.23,280.43,277.64
965.47,280.43,277.64
1066.12,280.43,277.64
1138.01,280.43,277.64
1160.91,280.43,277.64
1139.32,280.43,277.64
1116.44,280.43,277.64
1088.54,280.43,277.64
1038.39,280.43,277.64
976.92,280.43,277.64
892.07,280.43,277.64
806.58,280.43,277.64
689.42,280.43,277.64
562.83,280.43,277.64
433.2,280.43,277.64
335.63,280.43,277.64
289.86,280.43,277.64
289.1,280.43,277.64
294.5,280.43,277.64
308.68,280.43,277.64
334.44,280.43,277.64
398.96,280.43,277.64
512.99,280.43,277.64
619.98,280.43,277.64
735.09,280.43,277.64
856.09,280.43,277.64
976.58,280.43,277.64
1098.1,280.43,277.64
1210.22,280.43,277.64
1294.59,280.43,277.64
1376.08,280.43,277.64
1440.95,280.43,277.64
1493.22,280.43,277.64
1496.1200000000001,280.43,277.64
1452.0,280.43,277.64
1415.45,280.43,277.64
1368.4,280.43,277.64
1315.28,280.43,277.64
1265.1,280.43,277.64
1187.31,280.43,277.64
1089.58,280.43,277.64
1027.52,280.43,277.64
971.74,280.43,277.64
948.42,280.43,277.64
931.22,280.43,277.64
953.02,280.43,277.64
981.22,280.43,277.64
997.99,280.43,277.64
1030.73,280.43,277.64
1075.96,280.43,277.64
1093.58,280.43,277.64
1089.42,280.43,277.64
1074.94,280.43,277.64
1052.82,280.43,277.64
1022.92,280.43,277.64
968.28,280.43,277.64
908.64,280.43,277.64
820.5,280.43,277.64
723.52,280.43,277.64
637.33,280.43,277.64
539.28,280.43,277.64
426.92,280.43,277.64
339.34000000000003,280.43,277.64
300.07,280.43,277.64
300.23,280.43,277.64
299.87,280.43,277.64
299.16,280.43,277.64
298.05,280.43,277.64
296.84,280.43,277.64
295.53,280.43,277.64
314.55,280.43,277.64
387.74,280.43,277.64
461.58000000000004,280.43,277.64
557.45,280.43,277.64
653.52,280.43,277.64
754.71,280.43,277.64
845.14,280.43,277.64
888.98,280.43,277.64
904.59,280.43,277.64
921.95,280.43,277.64
941.5,280.43,277.64
947.25,280.43,277.64
927.15,280.43,277.64
852.9499999999999,280.43,277.64
776.34,280.43,277.64
679.76,280.43,277.64
583.47,280.43,277.64
482.29,280.43,277.64
392.01,280.43,277.64
348.41,280.43,277.64
333.24,280.43,277.64
316.55,280.43,277.64
297.58,280.43,277.64
292.32,280.43,277.64
292.21,280.43,277.64
299.47,280.43,277.64
313.44,280.43,277.64
328.25,280.43,277.64
338.19,280.43,277.64
346.66,280.43,277.64
356.3,280.43,277.64
364.65,280.43,277.64
367.68,280.43,277.64
367.77,280.43,277.64
367.97,280.43,277.64
368.25,280.43,277.64
368.79,280.43,277.64
361.83,280.43,277.64
348.06,280.43,277.64
333.25,280.43,277.64
322.9,280.43,277.64
313.81,280.43,277.64
303.34000000000003,280.43,277.64
294.28000000000003,280.43,277.53
314.27,280.43,277.2
372.08,280.43,276.67
442.05,280.43,276.67
520.05,280.43,276.67
591.26,280.43,276.67
659.62,280.43,276.67
747.37,280.43,276.67
844.66,280.43,276.67
945.78,280.43,276.67
1052.65,280.43,276.67
1163.29,280.43,276.67
1278.83,280.43,276.67
1368.33,280.43,276.67
1414.56,280.43,276.67
1414.65,280.43,276.67
1361.13,280.43,276.67
1288.86,280.43,276.67
1219.3,280.43,276.67
1130.54,280.43,276.67
1032.3700000000001,280.43,276.67
930.53,280.43,276.67
823.36,280.43,276.67
712.73,280.43,276.67
