slack_0,non_interrupt,interrupt
8278.56,8055.52,7875.36
8337.75,8055.52,7886.38
8383.34,8055.52,7899.0
8425.3,8055.52,7899.0
8448.65,8055.52,7899.0
8460.78,8055.52,7899.0
8460.8,8055.52,7899.0
8441.5,8055.52,7899.0
8400.99,8055.52,7899.0
8371.17,8055.52,7899.0
8349.1,8055.52,7899.0
8311.3,8055.52,7899.0
8262.94,8055.52,7899.0
8208.29,8055.52,7899.0
8168.59,8055.52,7899.0
8125.110000000001,8055.52,7899.0
8099.77,8055.52,7899.0
8089.68,8055.52,7899.0
8087.5,8055.52,7899.0
8104.63,8055.52,7899.0
8147.91,8055.52,7899.0
8181.35,8055.52,7899.0
8207.7,8055.52,7899.0
8252.93,8055.52,7899.0
8309.42,8055.52,7902.13
8373.44,8055.52,7912.15
8436.81,8055.52,7920.81
8491.02,8055.52,7921.3
8524.52,8055.52,7921.3
8540.14,8055.52,7921.3
8556.85,8055.52,7921.3
8561.81,8055.52,7921.3
8562.66,8055.52,7921.3
8537.53,8055.52,7921.3
8512.64,8055.52,7921.3
8480.93,8055.52,7921.3
8438.31,8055.52,7921.3
8383.9,8055.52,7921.3
8315.76,8055.52,7921.3
8266.63,8055.52,7921.3
8232.09,8055.52,7921.3
8214.98,8055.52,7921.3
8221.22,8055.52,7921.3
8242.54,8055.52,7921.3
8250.48,8055.52,7918.31
8279.57,8055.52,7907.87
8309.48,8055.52,7897.87
8358.34,8055.52,7896.94
8408.62,8055.52,7896.94
8435.99,8055.52,7896.94
8466.52,8055.52,7908.44
8476.09,8055.52,7908.44
8477.16,8055.52,7908.44
8481.72,8055.52,7908.44
8475.33,8055.52,7908.44
8456.04,8055.52,7866.76
8458.59,8023.93,7831.08
8463.29,8007.05,7806.62
8441.27,7995.1,7788.54
8410.880000000001,7995.1,7788.54
8387.45,7995.1,7788.54
8390.83,7995.1,7788.54
8387.48,7995.1,7788.54
8382.23,7995.1,7788.54
8400.95,7995.1,7788.54
8408.97,7995.1,7783.75
8431.07,7995.1,7783.75
8449.99,7995.1,7783.75
8419.05,7995.1,7783.75
8392.73,7995.1,7783.75
8397.67,7995.1,7783.75
8383.77,7995.1,7783.75
8364.91,7995.1,7783.75
8327.3,7995.1,7783.75
8307.2,7995.1,7783.75
8337.58,7995.1,7783.75
8318.31,7995.1,7782.58
8347.81,7995.1,7779.75
8342.87,7995.1,7779.75
8344.8,7995.1,7779.75
8389.17,7995.1,7779.75
8432.5,7995.1,7779.75
8469.01,7995.1,7779.75
8508.39,7995.1,7779.75
8542.95,7995.1,7779.75
8584.05,7995.1,7775.61
8627.89,7995.1,7742.0
8638.77,7995.1,7703.48
8684.65,7995.1,7667.95
8693.92,7995.1,7632.03
8715.67,7995.1,7602.25
8725.18,7956.88,7574.35
8732.09,7856.22,7552.39
8730.76,7765.54,7531.31
8724.67,7680.56,7520.68
8733.96,7610.59,7512.01
8730.61,7542.14,7505.0
8734.09,7506.14,7490.75
8735.91,7492.37,7470.01
8719.18,7492.37,7458.56
8692.61,7486.93,7446.75
8654.59,7486.93,7446.75
8599.24,7486.93,7446.75
8557.88,7486.93,7446.75
8514.85,7486.93,7446.75
8473.56,7486.93,7446.75
8435.47,7486.93,7446.75
8390.7,7486.93,7446.75
8369.5,7486.93,7446.75
8364.27,7486.93,7441.3
8353.23,7486.93,7433.64
8368.66,7486.93,7428.05
8388.62,7486.93,7428.05
8424.59,7486.93,7428.05
8472.06,7486.93,7428.05
8503.25,7486.93,7428.05
8534.27,7486.93,7428.05
8569.58,7486.93,7428.05
8606.35,7486.93,7428.05
8629.960000000001,7486.93,7428.05
8644.93,7486.93,7425.57
8653.53,7486.93,7421.77
8664.880000000001,7486.93,7418.72
8653.45,7486.93,7418.72
8640.92,7486.93,7418.72
8607.130000000001,7486.93,7418.72
8579.62,7486.93,7418.72
8524.6,7486.93,7418.72
8471.76,7486.93,7418.72
8464.42,7486.93,7418.72
8459.14,7486.93,7418.72
8456.58,7486.93,7418.72
8453.5,7486.93,7418.72
8452.08,7486.93,7418.72
8462.89,7486.93,7418.72
8484.81,7486.93,7418.72
8493.29,7486.93,7418.72
8517.62,7486.93,7418.72
8501.69,7486.93,7418.72
8520.57,7486.93,7418.72
8549.06,7486.93,7418.72
8532.28,7486.93,7418.72
8513.48,7486.93,7418.72
8501.88,7486.93,7418.72
8506.0,7486.93,7418.72
8493.8,7486.93,7418.72
8458.94,7486.93,7418.72
8412.98,7486.93,7418.72
8400.41,7486.93,7418.72
8379.539999999999,7486.93,7418.72
8388.45,7486.93,7418.72
8393.66,7486.93,7418.72
8395.94,7486.93,7418.72
8401.35,7486.93,7418.72
8390.34,7486.93,7418.72
8385.19,7486.93,7418.72
8360.13,7486.93,7418.72
8355.95,7486.93,7418.72
8379.45,7486.93,7418.72
8416.64,7486.93,7418.72
8420.52,7486.93,7418.72
8403.89,7486.93,7418.72
8391.41,7486.93,7418.72
8381.59,7486.93,7418.72
8366.1,7486.93,7418.72
8347.5,7486.93,7418.72
8346.11,7486.93,7418.72
8343.94,7486.93,7418.72
8354.5,7486.93,7418.72
8373.34,7486.93,7418.72
8383.7,7486.93,7418.72
8378.03,7486.93,7418.72
8378.83,7486.93,7418.72
8395.15,7486.93,7418.72
8410.79,7486.93,7418.72
8428.15,7486.93,7418.72
8447.470000000001,7486.93,7418.72
8469.93,7486.93,7418.72
8498.32,7486.93,7418.72
8537.460000000001,7486.93,7418.72
8586.76,7486.93,7418.72
8623.67,7486.93,7418.72
