slack_0,non_interrupt,interrupt
9586.76,8259.77,7968.42
9621.89,8259.77,7968.42
9660.32,8259.77,7968.42
9710.0,8259.77,7968.42
9766.08,8259.77,7968.42
9810.65,8259.77,7968.42
9837.36,8259.77,7968.42
9827.55,8259.77,7968.42
9820.54,8259.77,7968.42
9811.48,8259.77,7948.26
9805.29,8259.77,7948.26
9837.38,8259.77,7948.26
9880.09,8259.77,7948.26
9908.45,8259.77,7948.26
9934.04,8259.77,7948.26
9947.26,8259.77,7948.26
9956.61,8259.77,7948.26
9970.71,8259.77,7948.26
10010.18,8259.77,7948.26
10045.24,8259.77,7948.26
10052.87,8259.77,7948.26
10078.04,8259.77,7948.26
10085.72,8259.77,7948.26
10061.8,8259.77,7948.26
10008.880000000001,8259.77,7948.26
9958.9,8259.77,7948.26
9908.34,8259.77,7948.26
9876.79,8259.77,7948.26
9861.15,8259.77,7948.26
9839.41,8259.77,7948.26
9798.56,8259.77,7948.26
9801.04,8259.77,7948.26
9820.48,8259.77,7948.26
9809.93,8259.77,7948.26
9808.33,8259.77,7948.26
9848.2,8259.77,7948.26
9929.03,8259.77,7948.26
9995.74,8259.77,7948.26
10058.07,8259.77,7948.26
10115.84,8259.77,7948.26
10152.94,8259.77,7931.06
10174.69,8259.77,7931.06
10135.28,8259.77,7931.06
10040.95,8259.77,7931.06
9970.96,8259.77,7931.06
9919.34,8259.77,7931.06
9868.74,8259.77,7931.06
9783.51,8259.77,7931.06
9684.23,8259.77,7931.06
9592.95,8259.77,7931.06
9522.45,8259.77,7931.06
9462.92,8259.77,7931.06
9402.81,8259.77,7929.83
9400.79,8259.77,7929.83
9496.33,8259.77,7929.83
9621.82,8259.77,7929.83
9745.31,8259.77,7929.83
9886.54,8259.77,7929.83
10024.98,8259.77,7929.83
10176.11,8259.77,7929.83
10277.95,8259.77,7929.83
10363.0,8259.77,7929.83
10411.08,8259.77,7929.83
10429.44,8259.77,7929.83
10424.11,8259.77,7929.83
10384.89,8259.77,7929.83
10304.77,8259.77,7929.83
10232.0,8259.77,7929.83
10150.81,8259.77,7929.83
10005.57,8259.77,7929.83
9872.01,8259.77,7929.83
9700.45,8259.77,7929.83
9536.82,8259.77,7929.83
9390.87,8259.77,7929.83
9280.56,8259.77,7929.83
9163.18,8259.77,7929.83
9091.19,8259.77,7929.83
9008.99,8259.77,7929.83
8918.93,8259.77,7929.83
8853.44,8259.77,7923.33
8803.47,8229.14,7923.33
8808.92,8229.14,7923.33
8750.92,8229.14,7923.33
8691.16,8229.14,7923.33
8674.68,8229.14,7923.33
8689.13,8229.14,7923.33
8698.34,8229.14,7923.33
8724.99,8229.14,7923.33
8755.05,8229.14,7923.33
8797.94,8229.14,7923.33
8864.75,8229.14,7923.33
8903.95,8229.14,7923.33
8940.43,8229.14,7923.33
8984.77,8229.14,7923.33
9107.44,8229.14,7923.33
9303.75,8229.14,7923.33
9460.45,8229.14,7923.33
9585.88,8229.14,7923.33
9709.47,8229.14,7923.33
9821.44,8229.14,7923.33
9909.34,8229.14,7923.33
9977.43,8229.14,7923.33
9955.03,8229.14,7923.33
9927.61,8229.14,7923.33
9881.12,8229.14,7923.33
9797.39,8229.14,7923.33
9670.18,8229.14,7923.33
9496.13,8229.14,7923.33
9372.05,8229.14,7923.33
9250.25,8229.14,7923.33
9116.22,8229.14,7923.33
9006.210000000001,8229.14,7923.33
8917.05,8229.14,7923.33
8865.75,8229.14,7923.33
8883.17,8229.14,7923.33
8947.66,8229.14,7923.33
9044.98,8229.14,7923.33
9191.82,8229.14,7923.33
9362.58,8229.14,7923.33
9544.34,8229.14,7923.33
9706.58,8229.14,7923.33
9857.56,8229.14,7923.33
10015.84,8229.14,7923.33
10163.11,8229.14,7923.33
10302.61,8229.14,7923.33
10433.17,8229.14,7923.33
10560.82,8229.14,7923.33
10620.0,8229.14,7923.33
10623.34,8229.14,7923.33
10564.75,8229.14,7923.33
10484.75,8229.14,7923.33
10376.87,8229.14,7923.33
10250.48,8229.14,7923.33
10116.04,8229.14,7923.33
9974.1,8229.14,7923.33
9834.29,8229.14,7923.33
9706.64,8229.14,7923.33
9557.84,8229.14,7923.33
9424.51,8229.14,7923.33
9322.33,8229.14,7923.33
9236.9,8229.14,7923.33
9225.35,8229.14,7923.33
9260.55,8229.14,7923.33
9313.1,8229.14,7923.33
9355.89,8229.14,7923.33
9386.44,8229.14,7923.33
9395.39,8229.14,7923.33
9359.82,8229.14,7923.33
9308.78,8229.14,7923.33
9258.8,8229.14,7923.33
9190.17,8229.14,7923.33
9120.35,8229.14,7923.33
9102.89,8229.14,7923.33
9055.08,8229.14,7923.33
8972.380000000001,8229.14,7923.33
8873.41,8229.14,7923.33
8785.51,8229.14,7923.33
8720.71,8229.14,7923.33
8683.63,8229.14,7923.33
8692.53,8229.14,7923.33
8726.35,8229.14,7923.33
8763.99,8229.14,7923.33
8824.21,8229.14,7923.33
8919.19,8229.14,7923.33
8942.37,8229.14,7923.33
8940.8,8229.14,7923.33
8963.22,8229.14,7923.33
9018.97,8229.14,7923.33
9083.06,8229.14,7923.33
9158.0,8229.14,7923.33
9226.39,8229.14,7923.33
9244.18,8229.14,7923.33
9225.25,8229.14,7923.33
9188.369999999999,8229.14,7923.33
9150.789999999999,8229.14,7923.33
9080.69,8229.14,7923.33
9019.53,8229.14,7923.33
8949.72,8229.14,7923.33
8843.62,8229.14,7923.33
8733.45,8229.14,7923.33
8616.9,8229.14,7923.33
8507.14,8229.14,7923.33
8418.48,8229.14,7923.33
8377.04,8229.14,7923.33
8379.880000000001,8229.14,7923.33
8419.47,8229.14,7923.33
8472.71,8229.14,7923.33
8514.89,8229.14,7923.33
8617.0,8229.14,7923.33
8786.4,8229.14,7923.33
8974.78,8229.14,7927.79
9159.18,8229.14,7927.79
9339.33,8229.14,7927.79
9476.48,8229.14,7927.79
9549.92,8229.14,7927.79
9588.28,8229.14,7927.79
9582.85,8229.14,7927.79
9570.08,8229.14,7927.79
9536.57,8229.14,7927.79
9470.53,8229.14,7927.79
9402.41,8229.14,7927.79
9322.52,8229.14,7927.79
9262.33,8229.14,7927.79
9237.25,8229.14,7927.79
9240.5,8229.14,7927.79
9246.58,8229.14,7927.79
9265.76,8229.14,7927.79
9326.87,8229.14,7927.79
9405.07,8229.14,7927.79
9485.9,8229.14,7927.79
9576.96,8229.14,7927.79
9704.9,8229.14,7927.79
9826.51,8229.14,7927.79
9925.76,8229.14,7927.79
10002.1,8229.14,7927.79
10012.17,8229.14,7927.79
9996.48,8229.14,7927.79
10005.59,8229.14,7927.79
10044.17,8229.14,7927.79
10068.95,8229.14,7927.79
10074.21,8229.14,7927.79
10063.96,8229.14,7927.79
10078.99,8229.14,7927.79
10106.78,8229.14,7927.79
10087.03,8229.14,7927.79
10014.36,8229.14,7927.79
9933.14,8229.14,7927.79
9893.66,8229.14,7927.79
9858.77,8229.14,7927.79
9792.869999999999,8229.14,7927.79
9704.07,8229.14,7927.79
9590.71,8229.14,7927.79
9484.82,8229.14,7927.79
9364.63,8229.14,7927.79
9198.0,8229.14,7927.79
9022.93,8229.14,7927.79
8913.19,8229.14,7927.79
8860.43,8229.14,7927.79
8834.67,8229.14,7927.79
8834.88,8229.14,7927.79
8842.95,8229.14,7927.79
8896.2,8229.14,7927.79
8963.75,8229.14,7927.79
9032.52,8229.14,7927.79
9119.66,8229.14,7927.79
9226.1,8229.14,7927.79
9309.94,8229.14,7927.79
9354.74,8229.14,7927.79
9339.779999999999,8229.14,7927.79
9311.95,8229.14,7927.79
9240.19,8229.14,7927.79
9125.09,8229.14,7927.79
9031.95,8229.14,7927.79
8953.88,8229.14,7927.79
8934.9,8229.14,7927.79
8954.6,8229.14,7927.79
8943.79,8229.14,7927.79
8893.03,8229.14,7927.79
8848.35,8229.14,7927.79
8827.35,8229.14,7927.53
8789.09,8229.14,7927.53
8767.24,8229.14,7927.53
8799.56,8229.14,7927.53
8880.539999999999,8229.14,7927.53
8940.21,8229.14,7927.53
8980.95,8229.14,7927.53
8976.35,8229.14,7927.53
8953.78,8229.14,7927.53
8952.88,8229.14,7927.53
8977.84,8229.14,7927.53
9012.3,8229.14,7927.53
9069.81,8229.14,7927.53
9163.96,8229.14,7927.53
9247.68,8229.14,7927.53
9332.37,8229.14,7927.53
9362.29,8229.14,7927.53
9341.710000000001,8229.14,7927.53
9312.41,8229.14,7927.53
9270.44,8229.14,7927.53
9239.87,8229.14,7927.53
9186.29,8229.14,7927.53
9154.67,8229.14,7927.53
9157.81,8229.14,7927.53
9160.19,8229.14,7927.53
9100.14,8229.14,7927.53
9025.04,8229.14,7927.53
8905.45,8229.14,7927.53
8806.13,8229.14,7927.53
8779.52,8229.14,7927.53
8769.57,8229.14,7927.53
8800.89,8229.14,7927.53
8839.49,8229.14,7927.53
8940.369999999999,8229.14,7927.53
9058.95,8229.14,7927.53
9179.3,8229.14,7927.53
9299.32,8229.14,7927.53
9490.97,8229.14,7927.53
9685.619999999999,8229.14,7927.53
9866.8,8229.14,7927.53
10014.99,8229.14,7927.53
10104.36,8229.14,7927.53
10144.82,8229.14,7927.53
10142.51,8229.14,7927.53
10102.1,8229.14,7927.53
10004.0,8229.14,7927.53
9850.0,8229.14,7927.53
9672.89,8229.14,7927.53
9529.68,8229.14,7927.53
9399.83,8229.14,7927.53
9219.44,8229.14,7927.53
9058.13,8229.14,7927.53
8906.23,8229.14,7927.53
8775.11,8229.14,7927.53
8640.42,8229.14,7927.53
8524.7,8229.14,7927.53
8463.57,8229.14,7927.53
8429.7,8229.14,7927.53
8427.17,8229.14,7927.53
8438.56,8229.14,7927.53
8397.45,8229.14,7927.53
8301.12,8229.14,7927.53
8259.77,8229.14,7927.53
8261.71,8229.14,7927.53
8286.17,8229.14,7927.53
8315.71,8229.14,7927.53
8358.82,8229.14,7941.47
8390.14,8229.14,7955.08
8400.62,8229.14,7955.08
8359.78,8229.14,7955.08
8314.210000000001,8229.14,7955.08
8272.48,8229.14,7955.08
8261.24,8229.14,7955.08
8290.85,8229.14,7955.08
8330.54,8229.14,7955.08
8347.34,8229.14,7955.08
8379.14,8229.14,7955.08
8448.2,8229.14,7955.08
8543.26,8229.14,7955.08
8654.33,8229.14,7955.08
8771.19,8229.14,7955.08
8963.29,8229.14,7979.25
9182.630000000001,8229.14,8005.25
9386.460000000001,8229.14,8013.24
9560.95,8229.14,8013.24
9711.45,8229.14,8013.24
9828.67,8229.14,8013.24
9919.0,8229.14,8013.24
9982.98,8229.14,8013.24
10029.44,8229.14,8013.24
10052.35,8229.14,8013.24
10037.84,8229.14,8013.24
9981.2,8229.14,8013.24
9881.4,8229.14,8013.24
9709.26,8229.14,8013.24
9514.88,8229.14,8013.24
9360.369999999999,8229.14,8013.24
9218.1,8229.14,8013.24
9089.66,8229.14,8013.24
8987.199999999999,8229.14,8013.24
8887.33,8229.14,8013.24
8768.64,8229.14,8013.24
8663.75,8229.14,8013.24
8592.69,8229.14,8013.24
8547.76,8229.14,8013.24
8513.03,8229.14,7982.58
8536.73,8229.14,7975.29
8590.58,8229.14,7975.29
8581.05,8229.14,7974.56
8553.86,8229.14,7952.69
8506.49,8181.7,7901.63
8458.01,8094.58,7858.76
8433.38,7999.61,7805.28
8485.78,7904.76,7755.34
