slack_0,non_interrupt,interrupt
5715.33,5198.29,5143.84
5699.6900000000005,5170.58,5118.09
5688.35,5139.72,5096.15
5674.63,5112.74,5078.21
5664.44,5095.92,5069.21
5660.31,5088.8,5069.21
5653.72,5085.67,5069.21
5645.92,5085.67,5069.21
5649.25,5085.67,5069.21
5655.97,5085.67,5069.21
5663.6,5085.67,5069.21
5675.43,5085.67,5069.21
5686.3099999999995,5085.67,5069.21
5689.7,5085.67,5069.21
5691.98,5085.67,5069.21
5694.98,5085.67,5069.21
5695.18,5085.67,5069.21
5687.27,5085.67,5069.21
5675.7,5085.67,5069.21
5666.67,5085.67,5069.21
5648.92,5085.67,5069.21
5621.08,5085.67,5069.21
5588.01,5085.67,5064.24
5557.39,5085.67,5059.59
5530.91,5085.67,5055.23
5513.1900000000005,5085.67,5052.94
5495.24,5085.67,5052.94
5481.27,5085.67,5052.94
5469.5,5085.67,5052.94
5465.75,5085.67,5052.94
5464.85,5085.67,5052.94
5466.82,5085.67,5052.94
5477.95,5085.67,5052.94
5503.04,5085.67,5052.94
5542.01,5085.67,5052.94
5580.92,5085.67,5052.94
5617.58,5085.67,5052.94
5656.24,5085.67,5052.94
5688.68,5085.67,5052.94
5708.18,5085.67,5052.94
5729.4,5085.67,5052.94
5740.95,5085.67,5052.94
5753.59,5085.67,5052.94
5773.64,5085.67,5052.94
5796.28,5085.67,5052.94
5825.24,5085.67,5052.94
5852.17,5085.67,5052.94
5873.83,5085.67,5052.94
5888.68,5085.67,5052.94
5901.94,5085.67,5052.94
5914.04,5085.67,5052.94
5929.24,5085.67,5052.94
5932.91,5085.67,5052.94
5941.889999999999,5085.67,5052.94
5954.24,5085.67,5052.94
5964.53,5085.67,5052.94
5975.69,5085.67,5052.94
5980.44,5085.67,5052.94
5982.26,5085.67,5052.94
5989.37,5085.67,5052.94
6005.4,5085.67,5052.94
6020.68,5085.67,5052.94
6037.36,5085.67,5052.94
6058.5,5085.67,5052.94
6079.3099999999995,5085.67,5052.94
6094.1,5085.67,5052.94
6102.43,5085.67,5052.94
6105.15,5085.67,5052.94
6096.31,5085.67,5052.94
6076.18,5085.67,5052.94
6044.89,5085.67,5052.94
6001.61,5085.67,5052.94
5952.37,5085.67,5052.94
5888.78,5085.67,5052.94
5825.09,5085.67,5052.94
5767.95,5085.67,5052.94
5721.62,5085.67,5052.94
5678.54,5085.67,5052.94
5641.61,5085.67,5052.94
5602.7699999999995,5085.67,5052.94
5570.37,5085.67,5052.94
5560.96,5085.67,5052.94
5567.73,5085.67,5052.94
5590.39,5085.67,5052.94
5618.26,5085.67,5052.94
5657.67,5085.67,5052.94
5695.93,5085.67,5052.94
5723.72,5085.67,5052.94
5754.04,5085.67,5052.94
5775.42,5085.67,5052.94
5801.4400000000005,5085.67,5052.94
5831.73,5085.67,5052.94
5859.48,5085.67,5052.94
5870.35,5085.67,5052.94
5872.66,5085.67,5052.94
5864.52,5085.67,5052.94
5857.16,5085.67,5052.94
5851.96,5085.67,5052.94
5852.9800000000005,5085.67,5052.94
5860.71,5085.67,5052.94
5857.78,5085.67,5052.94
5864.24,5085.67,5052.94
5856.86,5085.67,5052.94
5841.31,5085.67,5052.94
5826.09,5085.67,5052.94
5806.93,5085.67,5052.94
5783.78,5085.67,5052.94
5753.74,5085.67,5052.94
5717.2,5085.67,5052.94
5676.98,5085.67,5052.94
5640.96,5085.67,5052.94
5609.7,5085.67,5052.94
5594.8,5085.67,5052.94
5579.94,5085.67,5052.94
5570.54,5085.67,5052.94
5564.79,5085.67,5052.94
5550.89,5085.67,5052.94
5535.16,5085.67,5052.94
5522.74,5085.67,5052.94
5518.16,5085.67,5052.94
5515.01,5085.67,5052.94
5516.67,5085.67,5052.94
5517.44,5085.67,5052.94
5513.18,5085.67,5052.94
5492.9,5085.67,5052.94
5477.3,5085.67,5052.94
5466.32,5085.67,5052.94
5459.03,5085.67,5052.94
5446.01,5085.67,5052.94
5439.62,5085.67,5052.94
5432.58,5085.67,5052.94
5428.2,5085.67,5052.94
5424.34,5085.67,5052.94
5416.14,5085.67,5052.94
5406.46,5085.67,5052.94
5406.53,5085.67,5052.94
5416.76,5085.67,5052.94
5415.68,5085.67,5052.94
5405.44,5085.67,5052.94
5387.79,5085.67,5052.94
5377.89,5085.67,5052.94
5365.69,5085.67,5052.94
5360.89,5085.67,5052.94
5354.0,5085.67,5052.94
5351.38,5085.67,5052.94
5352.45,5085.67,5052.94
5354.6,5085.67,5052.94
5348.54,5085.67,5052.94
5350.75,5085.67,5052.94
5372.36,5085.67,5052.94
5406.87,5085.67,5052.94
5449.0199999999995,5085.67,5052.94
5507.59,5085.67,5052.94
5576.08,5085.67,5052.94
5641.88,5085.67,5052.94
5711.15,5085.67,5052.94
5779.1,5085.67,5051.43
5845.39,5085.67,5047.85
5907.97,5085.67,5047.85
5957.85,5085.67,5047.85
6000.27,5085.67,5047.85
6026.81,5085.67,5047.85
6048.59,5085.67,5047.85
6068.91,5085.67,5047.85
6080.15,5085.67,5047.85
6087.52,5085.67,5047.85
6103.19,5085.67,5046.37
6117.8,5085.67,5040.39
6133.39,5085.67,5033.29
6154.49,5085.67,5028.48
6179.93,5085.67,5026.91
6214.1900000000005,5085.67,5026.91
6236.17,5085.67,5026.91
6257.76,5085.67,5026.91
6279.23,5085.67,5026.91
6302.76,5085.67,5026.91
6328.26,5085.67,5026.91
6352.85,5085.67,5026.91
6371.280000000001,5085.67,5026.91
6383.58,5085.67,5026.91
6399.14,5085.67,5026.91
6406.360000000001,5085.67,5026.91
6401.43,5085.67,5026.91
6398.41,5085.67,5026.91
6403.84,5085.67,5026.91
6403.610000000001,5085.67,5026.91
6397.0,5085.67,5026.91
6391.97,5085.67,5026.91
6378.05,5085.67,5026.91
6362.22,5085.67,5016.2
6343.15,5085.67,5005.77
6327.03,5085.67,4992.34
6304.99,5085.67,4980.65
6280.62,5085.67,4973.15
6266.21,5085.67,4970.73
6242.88,5085.67,4970.73
6218.17,5085.67,4970.73
6195.17,5080.37,4970.73
6174.45,5066.58,4970.73
6146.9,5049.91,4970.73
6126.53,5035.42,4967.44
6103.06,5027.53,4957.35
6064.05,5017.72,4946.62
6014.3,5008.51,4931.54
5957.99,4994.27,4913.65
5900.05,4977.53,4896.59
5851.18,4962.35,4885.78
5822.72,4947.84,4880.22
5804.93,4945.26,4880.22
5797.87,4927.06,4880.22
5787.5599999999995,4908.52,4879.89
5787.12,4899.42,4879.7
5787.9,4892.89,4876.3
5792.34,4887.7,4866.7
5813.07,4884.7,4856.86
5846.45,4884.02,4845.47
5888.79,4884.02,4834.82
5934.98,4884.02,4825.57
5962.47,4884.02,4818.61
5977.47,4882.04,4815.26
5965.639999999999,4875.59,4815.26
5946.139999999999,4875.59,4815.26
5929.36,4875.59,4815.26
5902.849999999999,4875.59,4815.26
5866.57,4875.59,4815.26
5830.23,4875.59,4815.26
5800.57,4875.59,4815.26
5772.36,4875.59,4815.26
5742.53,4875.59,4815.26
5723.68,4875.59,4815.26
5720.75,4875.59,4815.26
5730.15,4875.59,4815.26
5767.28,4875.59,4815.26
5808.27,4875.59,4815.26
5851.06,4875.59,4815.26
5896.73,4875.59,4815.26
5944.25,4875.59,4815.26
5986.38,4875.59,4815.26
6011.93,4875.59,4815.26
6023.9400000000005,4875.59,4815.26
6031.12,4875.59,4815.26
6030.02,4875.59,4815.26
6021.4,4875.59,4815.26
6000.87,4875.59,4815.26
5964.4,4875.59,4815.26
5939.61,4875.59,4815.26
5915.61,4875.59,4815.26
5880.33,4875.59,4815.26
5852.86,4875.59,4815.26
5832.16,4875.59,4815.26
5819.42,4875.59,4815.26
5812.48,4875.59,4815.26
5811.05,4875.59,4815.26
5809.54,4875.59,4815.26
5806.24,4875.59,4815.26
5801.47,4875.59,4815.26
5803.01,4875.59,4815.26
5792.67,4875.59,4815.26
5777.29,4875.59,4815.26
5770.48,4875.59,4815.26
5757.32,4875.59,4815.26
5740.26,4875.59,4815.26
5726.9,4875.59,4815.26
5718.91,4875.59,4815.26
5710.71,4875.59,4815.26
5705.89,4875.59,4815.26
5706.34,4875.59,4815.26
5706.29,4875.59,4815.26
5708.31,4875.59,4815.26
5727.99,4875.59,4815.26
5759.05,4875.59,4815.26
5801.65,4875.59,4815.26
5843.5599999999995,4875.59,4815.26
5887.23,4875.59,4815.26
5923.01,4875.59,4815.26
5955.8099999999995,4875.59,4815.26
5982.28,4875.59,4815.26
6004.3,4875.59,4815.26
6023.0,4875.59,4815.26
6043.34,4875.59,4815.26
6058.0199999999995,4875.59,4815.26
6055.43,4875.59,4815.26
6039.37,4875.59,4815.26
6016.06,4875.59,4815.26
5990.45,4875.59,4815.26
5959.18,4875.59,4815.26
5937.43,4875.59,4815.26
5927.05,4875.59,4815.26
5925.85,4875.59,4815.26
5929.81,4875.59,4815.26
5937.4800000000005,4875.59,4815.26
5952.35,4875.59,4815.26
5982.12,4875.59,4815.26
6011.8,4875.59,4815.26
6053.99,4875.59,4815.26
6087.08,4875.59,4815.26
6123.6900000000005,4875.59,4815.26
6173.72,4875.59,4815.26
6211.68,4875.59,4815.26
6239.52,4875.59,4815.26
6260.04,4875.59,4815.26
6276.43,4875.59,4815.26
6289.18,4875.59,4815.26
6290.57,4875.59,4815.26
6287.599999999999,4875.59,4815.26
6277.24,4875.59,4815.26
6258.24,4875.59,4815.26
6242.13,4875.59,4815.26
6227.139999999999,4875.59,4815.26
6201.429999999999,4875.59,4815.26
6181.929999999999,4875.59,4815.26
6164.91,4875.59,4815.26
6155.0199999999995,4875.59,4815.26
6144.89,4875.59,4815.26
6126.68,4875.59,4815.26
6104.69,4875.59,4815.26
6074.8,4875.59,4815.26
6060.62,4875.59,4815.26
6042.27,4875.59,4815.26
6026.85,4875.59,4815.26
6006.68,4875.59,4815.26
5988.4,4875.59,4815.26
5969.45,4875.59,4815.26
5950.52,4875.59,4815.26
5930.67,4875.59,4815.26
5912.33,4875.59,4815.26
5908.87,4875.59,4815.26
5920.03,4875.59,4815.26
5933.52,4875.59,4815.26
5934.03,4875.59,4815.26
5943.5,4875.59,4815.26
5960.38,4875.59,4815.26
5978.97,4875.59,4815.26
5995.02,4875.59,4811.93
6013.84,4875.59,4800.93
6027.19,4875.59,4785.02
6034.15,4875.59,4766.17
6037.41,4875.59,4747.92
6034.860000000001,4849.48,4730.13
6024.89,4830.03,4721.9
6006.29,4809.79,4721.9
5987.68,4807.18,4721.9
5969.61,4800.65,4721.9
5958.87,4795.47,4721.9
5956.04,4795.47,4721.9
5962.09,4795.47,4721.9
5966.58,4795.47,4721.9
5979.58,4795.47,4721.9
6000.71,4795.47,4721.9
6020.78,4795.47,4721.9
6035.43,4795.47,4721.9
6054.0599999999995,4795.47,4721.9
6083.389999999999,4795.47,4721.9
6110.49,4795.47,4721.9
6131.98,4795.47,4721.9
6141.16,4795.47,4721.9
6147.91,4795.47,4721.9
6157.4,4795.47,4721.9
6165.79,4795.47,4721.9
6170.889999999999,4795.47,4721.9
6173.49,4795.47,4721.9
6180.59,4795.47,4721.9
6191.18,4795.47,4721.9
6201.21,4795.47,4721.9
6206.94,4795.47,4721.9
6221.43,4795.47,4721.9
6240.12,4795.47,4721.9
6255.8099999999995,4795.47,4721.9
6261.61,4795.47,4721.9
6262.15,4795.47,4721.9
6268.11,4795.47,4721.9
6267.81,4795.47,4721.9
6258.35,4795.47,4721.9
6238.08,4795.47,4721.9
6225.12,4795.47,4721.9
6206.2,4795.47,4721.9
6192.41,4795.47,4721.9
6170.87,4795.47,4721.9
6147.71,4795.47,4721.9
6124.24,4795.47,4721.9
6114.79,4795.47,4721.9
6109.25,4795.47,4721.9
6105.35,4795.47,4721.9
6104.72,4795.47,4721.9
6108.66,4795.47,4721.9
6120.87,4795.47,4721.9
6116.14,4795.47,4721.9
6105.04,4795.47,4721.9
6085.67,4795.47,4721.9
6075.51,4795.47,4721.9
6066.7300000000005,4795.47,4721.9
6060.89,4795.47,4721.9
6056.92,4795.47,4721.9
6046.87,4795.47,4721.9
6036.43,4795.47,4721.9
6031.17,4795.47,4721.9
6026.77,4795.47,4721.9
6019.3,4795.47,4721.9
6027.65,4795.47,4721.9
6047.28,4795.47,4721.9
6066.39,4795.47,4721.9
6090.62,4795.47,4721.9
6118.63,4795.47,4721.9
6145.35,4795.47,4721.9
6167.97,4795.47,4721.9
6189.22,4795.47,4721.9
6206.43,4795.47,4721.9
6220.29,4795.47,4721.9
6237.91,4795.47,4721.9
6259.25,4795.47,4721.9
6277.18,4795.47,4721.9
6293.46,4795.47,4721.9
6301.22,4795.47,4721.9
6299.61,4795.47,4721.9
6289.85,4795.47,4721.9
6271.62,4795.47,4721.9
6246.92,4795.47,4720.32
6223.03,4795.47,4712.95
6196.62,4795.47,4700.62
6175.19,4795.47,4683.98
6147.36,4795.47,4663.09
6118.46,4795.47,4638.75
6088.42,4772.6,4618.3
6058.91,4735.91,4610.81
6038.63,4710.38,4610.81
6021.19,4698.56,4610.81
6003.03,4698.56,4610.81
5994.33,4698.56,4610.81
5981.89,4698.56,4610.81
5967.32,4698.56,4610.81
5945.17,4698.56,4610.81
5911.77,4698.56,4610.81
5878.85,4698.56,4610.81
5847.62,4698.56,4610.81
5813.05,4698.56,4610.81
5780.7699999999995,4698.56,4610.81
5739.5599999999995,4698.56,4610.81
5694.7699999999995,4698.56,4610.81
5658.41,4698.56,4610.81
5621.5199999999995,4698.56,4610.81
5586.68,4698.56,4610.81
5547.05,4698.56,4610.81
5513.08,4698.56,4610.81
5484.61,4698.56,4610.81
5455.22,4698.56,4610.81
5430.23,4698.56,4610.81
5420.72,4698.56,4610.81
5416.13,4698.56,4610.81
5425.14,4698.56,4610.81
5439.15,4698.56,4610.81
5442.66,4698.56,4610.81
5445.389999999999,4698.56,4610.81
5451.34,4698.56,4610.81
5458.24,4698.56,4610.81
5465.16,4698.56,4609.0
5476.79,4698.56,4604.97
5492.91,4698.56,4601.01
5506.34,4698.56,4600.75
5502.82,4698.56,4599.65
5490.85,4698.56,4599.65
5468.87,4698.56,4599.65
5448.87,4698.56,4599.65
5436.9,4698.56,4599.65
5425.76,4698.56,4599.65
5417.43,4698.56,4599.65
5407.34,4698.56,4599.65
5394.65,4698.56,4599.65
5378.07,4698.56,4599.65
5364.8,4698.56,4599.65
5353.28,4698.56,4599.65
5349.19,4698.56,4599.65
5344.21,4698.56,4599.65
5342.75,4698.56,4599.65
5335.14,4698.56,4599.65
5323.61,4698.56,4599.65
5307.95,4698.56,4599.65
5285.99,4698.56,4596.57
5263.56,4698.56,4584.3
5242.46,4698.56,4567.13
5220.92,4693.75,4551.27
5198.29,4657.14,4532.85
5170.58,4626.23,4516.52
5139.72,4602.31,4505.81
5112.74,4588.63,4504.47
5095.92,4588.63,4504.47
5088.8,4588.63,4504.47
5085.67,4588.63,4504.47
5088.0,4588.63,4504.47
5102.51,4588.63,4504.47
5128.75,4588.63,4504.47
5161.61,4588.63,4504.47
5197.93,4588.63,4504.47
5232.23,4588.63,4504.47
5266.38,4588.63,4504.47
5295.87,4588.63,4504.47
5322.35,4588.63,4504.47
5339.49,4588.63,4504.47
5350.98,4588.63,4504.47
5363.83,4588.63,4504.47
5372.8,4588.63,4504.47
5371.39,4588.63,4504.47
5362.35,4588.63,4504.47
5345.3,4588.63,4504.47
5325.87,4588.63,4504.47
5306.99,4588.63,4504.47
5291.0199999999995,4588.63,4504.47
5281.89,4588.63,4504.47
5283.91,4588.63,4504.47
5297.36,4588.63,4504.47
5319.96,4588.63,4504.47
5345.65,4588.63,4504.47
5381.08,4588.63,4504.47
5428.0,4588.63,4504.47
5479.34,4588.63,4504.47
5539.54,4588.63,4504.47
5600.15,4588.63,4504.47
5658.29,4588.63,4504.47
5711.01,4588.63,4504.47
5754.27,4588.63,4504.47
5777.74,4588.63,4504.47
5784.27,4588.63,4504.47
5780.48,4588.63,4504.47
5766.09,4588.63,4504.47
5747.57,4588.63,4504.47
5717.01,4588.63,4504.47
5684.04,4588.63,4504.47
5646.11,4588.63,4504.47
5611.55,4588.63,4504.47
5582.5,4588.63,4504.47
5562.04,4588.63,4504.47
5549.06,4588.63,4504.47
5552.04,4588.63,4504.47
5570.77,4588.63,4504.47
5590.8,4588.63,4504.47
5611.77,4588.63,4504.47
5628.13,4588.63,4504.47
5651.4800000000005,4588.63,4504.47
5682.33,4588.63,4504.47
5709.93,4588.63,4504.47
5726.56,4588.63,4504.47
5736.17,4588.63,4504.47
5743.04,4588.63,4504.47
5750.57,4588.63,4504.47
5747.78,4588.63,4504.47
5736.98,4588.63,4504.47
5720.78,4588.63,4504.47
5706.94,4588.63,4504.47
5699.94,4588.63,4504.47
5691.02,4588.63,4504.47
5675.52,4588.63,4504.47
5666.36,4588.63,4504.47
5668.64,4588.63,4504.47
5675.35,4588.63,4504.47
5680.97,4588.63,4504.47
5681.25,4588.63,4504.47
5677.6,4588.63,4504.47
5671.66,4588.63,4504.47
5668.53,4588.63,4504.47
5666.05,4588.63,4504.47
5655.58,4588.63,4504.47
5639.88,4588.63,4504.47
5627.9,4588.63,4504.47
5618.58,4588.63,4504.47
5606.82,4588.63,4504.47
5597.35,4588.63,4504.47
5585.27,4588.63,4504.47
5579.81,4588.63,4504.47
5588.76,4588.63,4504.47
5593.42,4588.63,4504.47
5601.02,4588.63,4504.47
5610.08,4588.63,4504.47
5622.7,4588.63,4504.47
5635.88,4588.63,4504.47
5650.62,4588.63,4504.47
5661.28,4588.63,4504.47
5672.64,4588.63,4504.47
5680.34,4588.63,4504.47
5692.61,4588.63,4504.47
5701.57,4588.63,4504.47
5704.72,4588.63,4504.47
5711.91,4588.63,4504.47
5718.59,4588.63,4504.47
5728.0,4588.63,4504.47
5747.8,4588.63,4504.47
5775.88,4588.63,4504.47
5807.6,4588.63,4504.47
5840.77,4588.63,4504.47
5872.65,4588.63,4504.47
5899.15,4588.63,4504.47
5931.39,4588.63,4504.47
5964.06,4588.63,4504.47
5989.41,4588.63,4504.47
6010.79,4588.63,4504.47
6033.57,4588.63,4504.47
6055.65,4588.63,4504.47
6069.86,4588.63,4504.47
6078.27,4588.63,4504.47
6074.51,4588.63,4504.47
6070.48,4588.63,4504.47
6059.89,4588.63,4504.47
6054.56,4588.63,4504.47
6040.69,4588.63,4504.47
6021.72,4588.63,4504.47
5998.7,4588.63,4504.47
5974.6,4588.63,4504.47
5944.66,4588.63,4504.47
5913.44,4588.63,4504.47
5884.04,4588.63,4504.47
5853.32,4588.63,4504.47
5814.65,4588.63,4504.47
