slack_0,non_interrupt,interrupt
2738.59,1272.39,1168.73
2919.99,1272.39,1168.73
3086.15,1272.39,1168.73
3210.24,1272.39,1168.73
3298.64,1272.39,1168.73
3385.13,1272.39,1168.73
3435.35,1272.39,1168.73
3441.56,1272.39,1168.73
3362.94,1272.39,1168.73
3211.57,1272.39,1168.73
3055.37,1272.39,1168.73
2864.97,1272.39,1168.73
2671.94,1272.39,1168.73
2482.77,1272.39,1168.73
2301.39,1272.39,1168.73
2195.45,1272.39,1168.73
2114.25,1272.39,1168.73
2012.7,1272.39,1168.73
1932.11,1272.39,1168.73
1882.0,1272.39,1168.73
1883.5,1272.39,1168.73
1914.94,1272.39,1168.73
1978.5,1272.39,1168.73
2092.81,1272.39,1168.73
2186.64,1272.39,1168.73
2304.86,1272.39,1168.73
2422.27,1272.39,1168.73
2504.54,1272.39,1168.73
2558.61,1272.39,1168.73
2618.88,1272.39,1168.73
2620.65,1272.39,1168.73
2583.02,1272.39,1168.73
2516.12,1272.39,1168.73
2449.65,1272.39,1168.73
2380.7999999999997,1272.39,1168.73
2319.04,1272.39,1168.73
2277.29,1272.39,1168.73
2216.62,1272.39,1168.73
2159.36,1272.39,1168.73
2079.75,1272.39,1168.73
2009.62,1272.39,1168.73
1935.98,1272.39,1168.73
1909.3,1272.39,1168.73
1908.32,1272.39,1168.73
1934.15,1272.39,1168.73
1955.79,1272.39,1168.73
1946.48,1272.39,1168.73
1898.99,1272.39,1168.73
1843.13,1272.39,1168.73
1787.29,1272.39,1168.73
1737.15,1272.39,1168.73
1729.73,1272.39,1168.73
1741.8600000000001,1272.39,1168.73
1772.77,1272.39,1168.73
1804.57,1272.39,1168.73
1844.43,1272.39,1168.73
1895.6100000000001,1272.39,1168.73
1987.07,1272.39,1168.73
2115.5699999999997,1272.39,1168.73
2265.12,1272.39,1168.73
2434.05,1272.39,1168.73
2633.06,1272.39,1168.73
2816.63,1272.39,1168.73
2952.49,1272.39,1168.73
3055.47,1272.39,1168.73
3149.29,1272.39,1168.73
3263.62,1272.39,1168.73
3377.24,1272.39,1168.73
3441.14,1272.39,1168.73
3474.91,1272.39,1168.73
3469.12,1272.39,1168.73
3438.65,1272.39,1168.73
3398.41,1272.39,1168.73
3323.0299999999997,1272.39,1168.73
3252.32,1272.39,1168.73
3212.23,1272.39,1168.73
3173.08,1272.39,1168.73
3139.79,1272.39,1168.73
3093.41,1272.39,1168.73
3055.51,1272.39,1168.73
3008.9900000000002,1272.39,1168.73
2953.15,1272.39,1168.73
2908.57,1272.39,1168.73
2881.03,1272.39,1168.73
2759.4300000000003,1272.39,1168.73
2631.73,1272.39,1168.73
2543.52,1272.39,1168.73
2456.51,1272.39,1168.73
2414.78,1272.39,1168.73
2358.13,1272.39,1168.73
2292.2599999999998,1272.39,1168.73
2314.86,1272.39,1168.73
2401.18,1272.39,1168.73
2488.46,1272.39,1168.73
2583.57,1272.39,1168.73
2669.2599999999998,1272.39,1168.73
2814.99,1272.39,1168.73
2958.7599999999998,1272.39,1168.73
3055.85,1272.39,1168.73
3168.79,1272.39,1168.73
3274.57,1272.39,1168.73
3397.85,1272.39,1168.73
3508.73,1272.39,1168.73
3485.9,1272.39,1168.73
3395.91,1272.39,1168.73
