slack_0,non_interrupt,interrupt
6400.2699999999995,5276.03,4951.31
6354.69,5276.03,4951.31
6333.11,5276.03,4951.31
6272.69,5276.03,4951.31
6225.0599999999995,5276.03,4951.31
6191.14,5276.03,4951.31
6150.07,5276.03,4951.31
6112.6,5276.03,4951.31
6052.96,5276.03,4951.31
5995.93,5276.03,4951.31
5949.85,5276.03,4951.31
5924.42,5276.03,4951.31
5959.22,5276.03,4951.31
6044.4,5276.03,4951.31
6142.67,5276.03,4951.31
6290.63,5276.03,4951.31
6487.41,5276.03,4951.31
6774.1,5276.03,4951.31
7128.89,5276.03,4951.31
7479.82,5276.03,4951.31
7746.64,5276.03,4951.31
7965.43,5276.03,4951.31
8156.24,5276.03,4951.31
8263.81,5276.03,4951.31
8305.25,5276.03,4951.31
8319.22,5276.03,4951.31
8282.37,5276.03,4951.31
8246.4,5276.03,4951.31
8125.46,5276.03,4951.31
7908.01,5276.03,4951.31
7632.82,5276.03,4951.31
7372.9400000000005,5276.03,4951.31
7212.14,5276.03,4951.31
7109.62,5276.03,4951.31
7047.33,5276.03,4951.31
7122.2,5276.03,4951.31
7265.87,5276.03,4951.31
7370.66,5276.03,4951.31
7463.94,5276.03,4951.31
7549.66,5276.03,4951.31
7673.91,5276.03,4951.31
7800.86,5276.03,4951.31
7935.59,5276.03,4951.31
8067.91,5276.03,4951.31
8165.69,5276.03,4951.31
8242.79,5276.03,4951.31
8282.93,5276.03,4951.31
8248.8,5276.03,4951.31
8125.48,5276.03,4951.31
8011.04,5276.03,4951.31
7954.0599999999995,5276.03,4951.31
7923.34,5276.03,4951.31
7848.02,5276.03,4951.31
7782.53,5276.03,4951.31
7727.05,5276.03,4951.31
7661.78,5276.03,4951.31
7645.8,5276.03,4951.31
7638.09,5276.03,4951.31
7633.27,5276.03,4951.31
7704.68,5276.03,4951.31
7836.73,5276.03,4951.31
7932.41,5276.03,4951.31
7956.86,5276.03,4951.31
7919.77,5276.03,4951.31
7900.15,5276.03,4951.31
7848.79,5276.03,4951.31
7776.35,5276.03,4951.31
7705.53,5276.03,4951.31
7644.07,5276.03,4951.31
7575.02,5276.03,4951.31
7509.91,5276.03,4951.31
7349.8099999999995,5276.03,4951.31
7147.46,5276.03,4951.31
6984.54,5276.03,4951.31
6870.3,5276.03,4951.31
6786.91,5276.03,4951.31
6690.03,5276.03,4951.31
6574.39,5276.03,4951.31
6453.73,5276.03,4951.31
6316.6,5276.03,4951.31
6154.98,5276.03,4951.31
6022.13,5276.03,4951.31
5892.49,5276.03,4951.31
5803.4800000000005,5276.03,4951.31
5779.4400000000005,5276.03,4951.31
5797.4400000000005,5276.03,4951.31
5780.49,5276.03,4951.31
5776.32,5276.03,4951.31
5819.36,5276.03,4951.31
5899.75,5276.03,4951.31
5981.219999999999,5276.03,4951.31
6112.74,5276.03,4951.31
6275.4,5276.03,4951.31
6427.65,5276.03,4951.31
6603.099999999999,5276.03,4951.31
6788.879999999999,5276.03,4951.31
7008.53,5276.03,4951.31
7098.19,5276.03,4951.31
7204.549999999999,5276.03,4951.31
7325.53,5276.03,4951.31
7452.86,5276.03,4951.31
7544.4,5276.03,4951.31
7535.04,5276.03,4951.31
7446.799999999999,5276.03,4951.31
7303.33,5276.03,4951.31
7155.23,5276.03,4951.31
6946.09,5276.03,4951.31
6721.0,5276.03,4951.31
6488.55,5276.03,4951.31
6362.63,5276.03,4951.31
6247.87,5276.03,4951.31
6130.91,5276.03,4951.31
6005.52,5276.03,4951.31
5915.11,5276.03,4951.31
5907.9,5276.03,4951.31
5962.94,5276.03,4951.31
6061.85,5276.03,4951.31
6178.28,5276.03,4951.31
6329.5,5276.03,4983.29
6547.89,5276.03,5005.38
6616.08,5276.03,5005.38
6664.389999999999,5276.03,5005.38
6721.63,5276.03,5005.38
6734.57,5276.03,5005.38
6746.3099999999995,5276.03,5005.38
6817.0,5276.03,5005.38
6879.3,5276.03,5005.38
6907.01,5276.03,5005.38
6947.75,5276.03,5005.38
6976.68,5276.03,5005.38
7005.219999999999,5276.03,5005.38
6932.96,5276.03,5005.38
7004.67,5276.03,5005.38
7111.13,5276.03,5005.38
7202.48,5276.03,5005.38
7369.19,5276.03,5005.38
7518.43,5276.03,5005.38
7546.54,5276.03,5005.38
7588.73,5276.03,5005.38
7616.29,5276.03,5005.38
7611.28,5276.03,5005.38
7612.46,5276.03,5005.38
7617.610000000001,5276.03,5005.38
7608.79,5276.03,5005.38
7522.6,5276.03,5005.38
7414.820000000001,5276.03,5005.38
7331.34,5276.03,5005.38
7213.63,5276.03,5005.38
7052.110000000001,5276.03,5005.38
6942.22,5276.03,5005.38
6819.27,5276.03,5005.38
6717.57,5276.03,5005.38
6621.17,5276.03,5005.38
6514.99,5276.03,5005.38
6408.71,5276.03,5005.38
6343.9400000000005,5276.03,5005.38
6317.26,5276.03,5005.38
6293.44,5276.03,5005.38
6240.07,5276.03,5005.38
6171.48,5276.03,5005.38
6166.1900000000005,5276.03,5005.38
6186.53,5276.03,5005.38
6242.86,5276.03,5005.38
6293.01,5276.03,5005.38
6341.52,5276.03,5005.38
6398.85,5276.03,5005.38
6462.55,5276.03,5005.38
6522.55,5276.03,5005.38
6552.82,5276.03,5005.38
6579.85,5276.03,5005.38
6598.51,5276.03,5005.38
6603.88,5276.03,5005.38
6547.849999999999,5276.03,5005.38
6468.97,5276.03,5005.38
6356.69,5276.03,5005.38
6252.7,5276.03,5005.38
6152.15,5276.03,5005.38
6048.5599999999995,5276.03,5005.38
5942.18,5276.03,5005.38
5830.1,5276.03,5005.38
5769.55,5276.03,5005.38
5727.24,5276.03,5005.38
5724.73,5276.03,5005.38
5735.65,5276.03,5005.38
5811.07,5276.03,5005.38
5997.33,5276.03,5005.38
6217.46,5276.03,5005.38
6464.16,5276.03,5009.35
6758.56,5276.03,5009.35
7036.8,5276.03,5009.35
7228.62,5276.03,5010.92
7463.16,5276.03,5028.07
7649.97,5276.03,5012.56
7768.88,5276.03,4994.84
7849.2,5276.03,4982.96
7956.83,5276.03,4974.99
8082.32,5276.03,4931.57
8134.110000000001,5276.03,4884.42
8205.44,5276.03,4846.35
8283.84,5276.03,4812.18
8298.99,5149.54,4781.01
8289.36,5044.07,4764.28
8386.57,4980.89,4764.28
8464.94,4980.89,4764.28
8597.89,4980.89,4764.28
8789.42,4980.89,4764.28
8988.08,4980.89,4764.28
9161.73,4980.89,4764.28
9301.53,4980.89,4764.28
9433.4,4980.89,4764.28
9551.25,4980.89,4764.28
9650.25,4980.89,4764.28
9771.16,4980.89,4764.28
9937.22,4980.89,4764.28
10081.11,4980.89,4764.28
10203.51,4980.89,4764.28
10253.7,4980.89,4764.28
10280.56,4980.89,4764.28
10310.98,4980.89,4764.28
10320.38,4980.89,4764.28
10270.98,4980.89,4764.28
10173.39,4980.89,4764.28
10054.82,4980.89,4764.28
9940.01,4980.89,4764.28
9819.79,4980.89,4764.28
9684.72,4980.89,4764.28
9545.82,4980.89,4764.28
9432.07,4980.89,4764.28
9357.52,4980.89,4764.28
9244.64,4980.89,4764.28
9106.48,4980.89,4764.28
9008.18,4980.89,4764.28
8992.01,4980.89,4764.28
9063.54,4980.89,4764.28
9155.24,4980.89,4764.28
9241.43,4980.89,4764.28
9288.93,4980.89,4764.28
9337.31,4980.89,4754.26
9347.93,4980.89,4729.26
9307.95,4980.89,4727.29
9201.73,4980.89,4727.29
9103.84,4980.89,4727.29
9048.94,4980.89,4726.16
8957.25,4980.89,4711.63
8792.43,4980.89,4642.18
8538.84,4980.89,4560.99
8249.28,4809.1,4496.78
7952.66,4617.94,4414.5
7690.26,4470.54,4324.89
7421.33,4357.98,4229.72
7184.87,4284.0,4153.05
6976.36,4202.04,4086.84
6848.87,4112.77,4026.06
6778.2,4067.95,4023.07
6714.66,4037.23,4016.66
6679.47,4011.03,4001.99
6695.4400000000005,4011.03,3990.11
6711.54,4011.03,3970.46
6768.12,4011.03,3946.7
6853.6,4011.03,3928.98
6939.83,4011.03,3928.98
7039.38,4011.03,3928.98
7152.37,4011.03,3928.98
7256.08,4011.03,3928.98
7302.33,4011.03,3928.98
7331.07,4011.03,3928.98
7335.2,4011.03,3928.98
7336.42,4011.03,3928.98
7307.44,4011.03,3928.98
7302.49,4011.03,3928.98
7257.1900000000005,4011.03,3928.98
7037.93,4011.03,3928.98
6833.28,4011.03,3928.98
6641.73,4011.03,3928.98
6508.71,4011.03,3928.98
6430.2,4011.03,3928.98
6420.45,4011.03,3928.98
6420.57,4011.03,3928.98
6395.49,4011.03,3928.98
6361.08,4011.03,3928.98
6357.19,4011.03,3928.98
6355.93,4011.03,3928.98
6385.139999999999,4011.03,3928.98
6569.8099999999995,4011.03,3928.98
6696.68,4011.03,3928.98
6787.0199999999995,4011.03,3928.98
6835.15,4011.03,3928.98
6834.18,4011.03,3928.98
6795.78,4011.03,3928.98
6723.78,4011.03,3928.98
6707.23,4011.03,3928.98
6759.39,4011.03,3928.98
6834.69,4011.03,3928.98
6962.1,4011.03,3928.98
7113.17,4011.03,3928.98
7275.69,4011.03,3928.98
7489.69,4011.03,3928.98
7726.17,4011.03,3928.98
7938.48,4011.03,3928.98
8152.62,4011.03,3928.98
8357.99,4011.03,3928.98
8577.8,4011.03,3928.98
8765.72,4011.03,3928.98
8917.22,4011.03,3928.98
9022.09,4011.03,3928.98
8984.45,4011.03,3928.98
8878.44,4011.03,3928.98
8759.16,4011.03,3928.98
8552.54,4011.03,3928.98
8327.35,4011.03,3928.98
8104.63,4011.03,3928.98
7841.78,4011.03,3928.98
7552.16,4011.03,3928.98
7258.08,4011.03,3928.98
6982.28,4011.03,3928.98
6689.5,4011.03,3928.98
6418.6,4011.03,3928.98
6217.21,4011.03,3928.98
6021.08,4011.03,3928.98
5816.71,4011.03,3928.98
5654.72,4011.03,3928.98
5490.01,4011.03,3928.98
5347.0599999999995,4011.03,3928.98
5276.03,4011.03,3928.98
5310.39,4011.03,3928.98
5398.82,4011.03,3928.98
5476.35,4011.03,3928.98
5537.59,4011.03,3928.98
5582.55,4011.03,3928.98
5663.62,4011.03,3928.98
5801.8,4011.03,3928.98
5934.38,4011.03,3928.98
6098.9400000000005,4011.03,3928.98
6319.3,4011.03,3928.98
6621.67,4011.03,3928.98
6993.66,4011.03,3928.98
7307.98,4011.03,3928.98
7620.37,4011.03,3928.98
7909.55,4011.03,3928.98
8199.87,4011.03,3928.98
8456.11,4011.03,3928.98
