slack_0,non_interrupt,interrupt
5148.47,5122.83,4920.41
5139.78,5122.83,4929.45
5132.53,5122.83,4929.45
5143.89,5122.83,4929.45
5155.38,5122.83,4929.45
5156.46,5122.83,4929.45
5153.44,5122.83,4929.45
5150.51,5122.83,4929.45
5154.7,5122.83,4929.45
5174.4,5122.83,4929.45
5211.08,5122.83,4934.19
5254.58,5122.83,4945.25
5311.14,5122.83,4963.68
5370.58,5122.83,4983.89
5406.8,5122.83,4990.09
5403.34,5122.83,4990.09
5393.3,5122.83,4990.09
5397.31,5122.83,4990.09
5396.04,5122.83,4990.09
5383.7,5122.83,4990.09
5366.85,5122.83,4990.09
5341.7300000000005,5122.83,4990.09
5304.16,5122.83,4990.09
5261.1900000000005,5122.83,4990.09
5207.18,5122.83,4990.09
5152.33,5122.83,4990.09
5122.83,5122.83,4990.09
5142.24,5142.24,4990.09
5171.58,5171.58,4990.09
5182.91,5182.91,4990.09
5206.05,5206.05,4990.09
5249.4,5249.4,4990.09
5301.5,5260.89,4990.09
5361.57,5260.89,4992.46
5425.64,5260.89,5001.77
5499.6,5260.89,5018.91
5580.42,5260.89,5041.77
5661.58,5260.89,5067.56
5724.18,5260.89,5075.67
5738.76,5260.89,5075.67
5731.8,5260.89,5075.67
5733.61,5260.89,5075.67
5725.97,5260.89,5075.67
5694.23,5260.89,5075.67
5652.52,5260.89,5075.67
5604.27,5260.89,5073.12
5548.55,5260.89,5067.96
5483.06,5260.89,5062.82
5417.75,5260.89,5052.27
5366.99,5260.89,5042.62
5327.71,5260.89,5042.62
5311.75,5260.89,5042.62
5307.93,5260.89,5042.62
5300.72,5260.89,5042.62
5302.39,5260.89,5042.62
5326.55,5260.89,5042.62
5357.12,5260.89,5042.62
5388.61,5260.89,5042.62
5426.28,5260.89,5046.54
5472.91,5260.89,5055.92
5518.39,5260.89,5064.72
5545.97,5260.89,5064.72
5564.2,5260.89,5064.72
5564.52,5260.89,5064.72
5563.16,5260.89,5064.72
5572.49,5260.89,5064.72
5575.99,5260.89,5064.72
5551.34,5260.89,5064.72
5514.5,5260.89,5064.72
5474.0,5260.89,5064.72
5433.9800000000005,5260.89,5064.72
5387.77,5260.89,5064.72
5338.42,5260.89,5064.72
5295.22,5260.89,5064.72
5267.35,5260.89,5064.72
5267.25,5260.89,5064.72
5270.22,5260.89,5064.72
5260.89,5260.89,5064.72
5262.35,5262.35,5064.72
5287.71,5287.71,5064.72
5326.71,5326.71,5064.72
5371.32,5329.35,5072.08
5424.26,5329.35,5083.58
5483.73,5329.35,5097.13
5547.93,5329.35,5114.11
5607.74,5329.35,5127.28
5647.15,5329.35,5127.28
5664.85,5329.35,5127.28
5666.98,5329.35,5127.28
5681.59,5329.35,5127.28
5684.35,5329.35,5127.28
5661.53,5329.35,5127.28
5623.05,5329.35,5127.28
5582.11,5329.35,5127.28
5535.44,5329.35,5127.28
5488.62,5329.35,5127.28
5448.17,5329.35,5127.28
5418.15,5329.35,5127.28
5403.99,5329.35,5127.28
5404.6,5329.35,5127.28
5421.25,5329.35,5127.28
5422.56,5329.35,5127.28
5439.83,5329.35,5127.28
5494.63,5329.35,5127.28
5552.61,5329.35,5128.86
5608.93,5329.35,5135.86
5663.4,5329.35,5144.71
5709.08,5329.35,5149.19
5742.9400000000005,5329.35,5147.02
5766.87,5329.35,5147.02
5778.96,5329.35,5147.02
5769.11,5329.35,5147.02
5750.33,5329.35,5147.02
5728.76,5329.35,5147.02
5692.78,5329.35,5147.02
5635.2,5329.35,5147.02
5582.57,5329.35,5147.02
5534.42,5329.35,5147.02
5486.42,5329.35,5147.02
5446.48,5329.35,5147.02
5419.14,5329.35,5147.02
5406.99,5329.35,5147.02
5398.78,5329.35,5147.02
5408.23,5329.35,5147.02
5420.89,5329.35,5147.02
5441.04,5329.35,5147.02
5462.12,5329.35,5147.02
5497.28,5329.35,5147.02
5534.77,5329.35,5147.02
5570.93,5329.35,5147.02
5609.54,5329.35,5149.89
5643.91,5329.35,5149.89
5670.72,5329.35,5149.89
5680.65,5329.35,5149.89
5685.95,5329.35,5149.89
5684.68,5329.35,5149.89
5688.49,5329.35,5149.89
5690.7,5329.35,5149.89
5694.99,5329.35,5149.89
5700.99,5329.35,5149.89
5706.49,5329.35,5149.89
5718.35,5329.35,5149.89
5728.78,5329.35,5136.18
5740.84,5329.35,5119.65
5757.72,5329.35,5102.19
5784.04,5329.35,5090.28
5806.95,5329.35,5090.28
5824.35,5329.35,5090.28
5833.09,5329.35,5090.28
5839.0,5329.35,5090.28
5847.76,5329.35,5090.28
5855.32,5329.35,5090.28
5870.93,5329.35,5090.28
5881.11,5329.35,5090.28
5889.11,5329.35,5090.28
5895.23,5329.35,5090.28
5893.8,5329.35,5090.28
5887.79,5329.35,5090.28
5885.01,5329.35,5090.28
5878.41,5329.35,5090.28
5865.95,5329.35,5090.28
5863.7699999999995,5329.35,5090.28
5857.09,5329.35,5090.28
5840.19,5329.35,5090.28
5817.3,5329.35,5090.28
5799.74,5329.35,5090.28
5786.6,5329.35,5090.28
5774.22,5329.35,5090.28
5761.34,5329.35,5090.28
5748.03,5329.35,5090.28
5745.27,5329.35,5090.28
5762.67,5329.35,5090.28
5790.12,5329.35,5090.28
5805.16,5329.35,5090.28
5828.63,5329.35,5090.28
5862.16,5329.35,5090.28
5894.49,5329.35,5090.28
5926.54,5329.35,5090.28
5950.71,5329.35,5090.28
5974.49,5329.35,5090.28
6007.36,5329.35,5090.28
6039.4,5329.35,5090.28
6054.82,5329.35,5090.28
6044.99,5329.35,5090.28
6031.78,5329.35,5090.28
6023.2,5329.35,5090.28
5999.71,5329.35,5090.28
5966.09,5329.35,5090.28
5924.7,5329.35,5090.28
5865.09,5329.35,5090.28
5808.07,5329.35,5090.28
5749.64,5329.35,5090.28
5675.34,5329.35,5090.28
5596.71,5329.35,5090.28
5540.3,5329.35,5090.28
5525.79,5329.35,5090.28
5530.4400000000005,5329.35,5090.28
5530.31,5329.35,5090.28
5542.85,5329.35,5090.28
5572.0,5329.35,5090.28
5605.15,5329.35,5090.28
5648.4400000000005,5329.35,5090.28
5691.74,5329.35,5090.28
5738.26,5329.35,5090.28
5793.72,5329.35,5090.28
5849.92,5329.35,5091.79
5894.3,5329.35,5091.79
5904.45,5329.35,5091.79
5896.69,5329.35,5091.79
5894.8,5329.35,5091.79
5880.65,5329.35,5091.79
5831.09,5329.35,5091.79
5767.27,5329.35,5091.79
5712.15,5329.35,5091.79
5664.33,5329.35,5091.79
5608.96,5329.35,5091.79
5554.64,5329.35,5091.79
5504.53,5329.35,5091.79
5466.8,5329.35,5091.79
5458.32,5329.35,5091.79
5459.2699999999995,5329.35,5091.79
5461.67,5329.35,5091.79
5477.37,5329.35,5091.79
5521.3099999999995,5329.35,5091.79
5587.59,5329.35,5094.08
5645.41,5329.35,5094.08
5698.25,5329.35,5094.08
5753.26,5329.35,5096.3
5804.42,5329.35,5096.79
5852.77,5329.35,5096.79
5887.38,5329.35,5096.79
5897.74,5329.35,5096.79
5897.97,5329.35,5096.79
5904.23,5329.35,5096.79
5902.3,5329.35,5096.79
5893.11,5329.35,5096.79
5886.14,5329.35,5096.02
5875.82,5329.35,5091.04
5864.44,5329.35,5075.72
5869.47,5329.35,5056.19
5886.71,5329.35,5033.9
5904.01,5329.35,5009.32
5929.0599999999995,5271.51,4999.06
5955.03,5242.55,4999.06
5975.1900000000005,5231.77,4999.06
5983.66,5228.43,4999.06
5997.1,5228.43,4999.06
6016.1900000000005,5228.43,4999.06
6035.27,5228.43,4999.06
6065.860000000001,5228.43,4999.06
6099.23,5228.43,4999.06
6118.49,5228.43,4999.06
6126.6900000000005,5228.43,4999.06
6137.2,5228.43,4999.06
6139.85,5228.43,4999.06
6137.08,5228.43,4999.06
6135.88,5228.43,4999.06
6143.96,5228.43,4999.06
6155.56,5228.43,4999.06
6167.54,5228.43,4999.06
6176.91,5228.43,4999.06
6179.21,5228.43,4992.83
6191.7,5228.43,4985.34
6209.17,5228.43,4971.86
6229.04,5228.43,4956.49
6247.21,5228.43,4938.29
6266.4,5206.17,4932.82
6288.4,5181.78,4932.82
6306.68,5181.73,4932.82
6307.36,5170.8,4932.82
6305.97,5170.8,4932.82
6309.11,5170.8,4932.82
6314.8099999999995,5170.8,4932.82
6330.16,5170.8,4932.82
6333.5,5170.8,4932.82
6330.68,5170.8,4932.82
6325.46,5170.8,4932.82
6322.9,5170.8,4932.82
6315.5599999999995,5170.8,4932.82
6288.92,5170.8,4932.82
6254.04,5170.8,4932.82
6235.93,5170.8,4932.82
6224.23,5170.8,4932.82
6216.389999999999,5170.8,4932.82
6206.8099999999995,5170.8,4932.82
6181.29,5170.8,4920.13
6148.62,5170.8,4908.14
6110.91,5170.8,4893.13
6074.18,5170.8,4879.39
6039.6900000000005,5170.8,4874.82
6010.77,5130.52,4874.82
6016.81,5119.24,4874.82
6064.54,5119.24,4874.82
6109.91,5119.24,4874.82
6141.22,5119.24,4874.82
6148.66,5119.24,4874.82
6160.62,5119.24,4874.82
6189.46,5119.24,4874.82
6228.25,5119.24,4874.82
6280.38,5119.24,4874.82
6335.62,5119.24,4874.82
6386.95,5119.24,4874.82
6433.09,5119.24,4874.82
6454.5599999999995,5119.24,4874.82
6438.65,5119.24,4874.82
6414.24,5119.24,4874.82
6379.46,5119.24,4874.82
6337.46,5119.24,4874.82
6284.22,5119.24,4874.82
6224.79,5119.24,4874.82
6158.91,5119.24,4874.82
6080.93,5119.24,4874.82
5997.05,5119.24,4874.82
5911.9,5119.24,4874.82
5839.86,5119.24,4874.82
5808.06,5119.24,4874.82
5807.96,5119.24,4874.82
5821.13,5119.24,4874.82
5849.93,5119.24,4874.82
5906.65,5119.24,4874.82
5964.7699999999995,5119.24,4874.82
6014.09,5119.24,4874.82
6064.57,5119.24,4874.82
6120.62,5119.24,4874.82
6185.47,5119.24,4874.82
6249.66,5119.24,4874.82
6301.94,5119.24,4874.82
6313.82,5119.24,4874.82
6296.639999999999,5119.24,4874.82
6276.47,5119.24,4874.82
6233.08,5119.24,4874.82
6162.85,5119.24,4874.82
6098.39,5119.24,4874.82
6039.43,5119.24,4874.82
5985.3099999999995,5119.24,4874.82
5927.74,5119.24,4874.82
5854.93,5119.24,4874.82
5787.16,5119.24,4874.82
5744.86,5119.24,4874.82
5731.54,5119.24,4874.82
5732.43,5119.24,4874.82
5727.0,5119.24,4874.82
5747.03,5119.24,4874.82
5796.37,5119.24,4874.82
5837.28,5119.24,4874.82
5878.29,5119.24,4874.82
5911.62,5119.24,4874.82
5951.85,5119.24,4874.82
5998.74,5119.24,4874.82
6040.48,5119.24,4874.82
6051.93,5119.24,4874.82
6043.36,5119.24,4874.82
6025.22,5119.24,4874.82
6011.86,5119.24,4874.82
5995.34,5119.24,4874.82
5973.21,5119.24,4874.82
5955.14,5119.24,4874.82
5935.58,5119.24,4874.82
5917.51,5119.24,4874.82
5888.15,5119.24,4874.82
5867.49,5119.24,4874.82
5852.84,5119.24,4874.82
5851.87,5119.24,4874.82
5858.15,5119.24,4874.82
5870.96,5119.24,4874.82
5879.26,5119.24,4874.82
5894.8099999999995,5119.24,4874.82
5915.92,5119.24,4874.82
5935.75,5119.24,4874.82
5960.41,5119.24,4874.82
5990.15,5119.24,4874.82
6025.39,5119.24,4874.82
6052.51,5119.24,4874.82
6081.389999999999,5119.24,4874.82
6099.219999999999,5119.24,4874.82
6103.35,5119.24,4874.82
6112.13,5119.24,4874.82
6132.91,5119.24,4874.82
6139.88,5119.24,4874.82
6128.61,5119.24,4874.82
6104.6,5119.24,4874.82
6062.33,5119.24,4874.82
6014.73,5119.24,4874.82
5969.04,5119.24,4874.82
5924.01,5119.24,4874.82
5873.96,5119.24,4874.82
5842.6,5119.24,4874.82
5837.52,5119.24,4874.82
5837.25,5119.24,4874.82
5829.38,5119.24,4874.82
5838.56,5119.24,4874.82
5858.82,5119.24,4874.82
5898.18,5119.24,4874.82
5953.13,5119.24,4874.82
6008.4,5119.24,4874.82
6070.41,5119.24,4874.82
6136.79,5119.24,4874.82
6204.11,5119.24,4874.82
6254.79,5119.24,4874.82
6271.53,5119.24,4874.82
6262.8,5119.24,4874.82
6255.65,5119.24,4874.82
6225.94,5119.24,4874.82
6183.31,5119.24,4874.82
6137.66,5119.24,4874.82
6080.3,5119.24,4874.82
6021.5,5119.24,4874.82
5951.7,5119.24,4874.82
5877.1,5119.24,4874.82
5795.49,5119.24,4874.82
5727.91,5119.24,4874.82
5706.05,5119.24,4874.82
5707.08,5119.24,4874.82
5704.66,5119.24,4874.82
5717.43,5119.24,4874.82
5745.28,5119.24,4874.82
5771.4,5119.24,4874.82
5817.23,5119.24,4874.82
5871.03,5119.24,4874.82
5929.28,5119.24,4874.82
5993.18,5119.24,4874.82
6061.99,5119.24,4874.82
6112.9400000000005,5119.24,4874.82
6118.43,5119.24,4874.82
6104.43,5119.24,4874.82
6101.71,5119.24,4874.82
6101.01,5119.24,4874.82
6105.78,5119.24,4874.82
6118.54,5119.24,4874.82
6111.21,5119.24,4874.82
6094.17,5119.24,4874.82
6080.99,5119.24,4874.82
6068.77,5119.24,4874.82
6062.84,5119.24,4874.82
6058.63,5119.24,4874.82
6084.01,5119.24,4874.82
6131.0599999999995,5119.24,4874.82
6167.26,5119.24,4874.82
6201.74,5119.24,4874.82
6234.76,5119.24,4874.82
6262.76,5119.24,4874.82
6300.16,5119.24,4874.82
6346.21,5119.24,4874.82
6384.360000000001,5119.24,4874.82
6418.6,5119.24,4874.82
6450.22,5119.24,4874.82
6480.35,5119.24,4874.82
6491.05,5119.24,4874.82
6477.21,5119.24,4874.82
6458.54,5119.24,4874.82
6423.69,5119.24,4874.82
6364.21,5119.24,4874.82
6306.74,5119.24,4874.82
6255.679999999999,5119.24,4874.82
6200.37,5119.24,4874.82
6149.349999999999,5119.24,4874.82
6093.34,5119.24,4874.82
6032.099999999999,5119.24,4874.82
5984.5,5119.24,4874.82
5975.82,5119.24,4874.82
5996.86,5119.24,4874.82
6014.08,5119.24,4874.82
6043.14,5119.24,4874.82
6093.01,5119.24,4874.82
6136.4,5119.24,4874.82
6180.08,5119.24,4874.82
6235.96,5119.24,4874.82
6296.35,5119.24,4874.82
6365.58,5119.24,4874.82
6432.41,5119.24,4874.82
6478.98,5119.24,4874.82
6477.85,5119.24,4874.82
6457.86,5119.24,4874.82
6437.81,5119.24,4874.82
6404.12,5119.24,4874.82
6351.67,5119.24,4874.82
6306.02,5119.24,4874.82
6251.16,5119.24,4874.82
6175.93,5119.24,4874.82
6089.2300000000005,5119.24,4874.82
5987.110000000001,5119.24,4873.62
5884.79,5119.24,4873.59
5802.17,5119.24,4873.59
5767.21,5119.24,4873.59
5767.16,5119.24,4873.59
5776.23,5119.24,4873.59
5806.91,5119.24,4873.59
5856.18,5119.24,4873.59
5902.4400000000005,5119.24,4873.59
5947.13,5119.24,4873.59
5999.71,5119.24,4873.59
6057.21,5119.24,4873.59
6131.03,5119.24,4873.59
6215.33,5119.24,4873.59
6292.22,5119.24,4873.59
6321.25,5119.24,4873.59
6304.36,5119.24,4873.59
6280.13,5119.24,4873.59
6242.08,5119.24,4873.59
6193.29,5119.24,4873.59
6142.03,5119.24,4871.73
6079.83,5119.24,4865.12
6015.91,5119.24,4858.75
5950.73,5119.24,4844.21
5871.85,5119.24,4833.89
5783.75,5119.24,4826.48
5699.52,5064.12,4826.48
5656.37,5041.28,4826.48
5649.23,5041.28,4826.48
5644.11,5041.28,4826.48
5646.3,5041.28,4826.48
5661.32,5041.28,4826.48
5679.04,5041.28,4826.48
5713.16,5041.28,4826.48
5752.43,5041.28,4826.48
5797.89,5041.28,4826.48
5854.87,5041.28,4826.48
5916.09,5041.28,4826.48
5973.21,5041.28,4826.48
5995.79,5041.28,4826.48
5977.94,5041.28,4826.48
5961.54,5041.28,4826.48
5934.45,5041.28,4826.48
5884.72,5041.28,4826.48
5820.76,5041.28,4826.48
5751.1,5041.28,4826.48
5680.13,5041.28,4826.48
5605.17,5041.28,4826.48
5519.52,5041.28,4826.48
5431.78,5041.28,4826.48
5362.78,5041.28,4826.48
5329.35,5041.28,4826.48
5332.59,5041.28,4826.48
5340.79,5041.28,4826.48
5361.33,5041.28,4826.48
5403.96,5041.28,4826.48
5455.98,5041.28,4826.48
5515.95,5041.28,4826.48
5574.9,5041.28,4826.48
5630.84,5041.28,4826.48
5692.3,5041.28,4826.48
5754.45,5041.28,4826.48
5796.5599999999995,5041.28,4826.48
5806.69,5041.28,4826.48
5797.03,5041.28,4826.48
5787.76,5041.28,4826.48
5772.32,5041.28,4826.48
5729.99,5041.28,4826.48
5686.8,5041.28,4826.48
5640.0199999999995,5041.28,4826.48
5593.46,5041.28,4825.32
5550.0599999999995,5041.28,4825.32
5513.95,5041.28,4825.32
5483.16,5041.28,4825.32
5460.2,5041.28,4825.32
5463.21,5041.28,4825.32
5479.89,5041.28,4825.32
5490.48,5041.28,4825.32
5503.52,5041.28,4825.32
5541.28,5041.28,4825.32
5577.9,5041.28,4825.32
5616.5,5041.28,4825.32
5656.99,5041.28,4825.32
5698.75,5041.28,4825.32
5732.13,5041.28,4825.32
5759.58,5041.28,4825.32
5775.03,5041.28,4825.32
5767.14,5041.28,4825.32
5751.48,5041.28,4825.32
5748.3099999999995,5041.28,4825.32
5736.83,5041.28,4825.32
5706.5199999999995,5041.28,4825.32
5670.73,5041.28,4825.32
5643.11,5041.28,4825.32
5631.13,5041.28,4825.32
5629.57,5041.28,4825.32
5628.21,5041.28,4825.32
5633.5199999999995,5041.28,4825.32
5645.57,5041.28,4825.32
5659.51,5041.28,4825.32
5661.82,5041.28,4825.32
5648.18,5041.28,4825.32
5645.47,5041.28,4825.32
5664.73,5041.28,4825.32
5691.91,5041.28,4825.32
5708.99,5041.28,4825.32
5692.29,5041.28,4825.32
5655.98,5041.28,4825.32
5615.16,5041.28,4825.32
5570.03,5041.28,4825.32
5525.05,5041.28,4825.32
5484.79,5041.28,4825.32
5464.65,5041.28,4825.32
5468.37,5041.28,4825.32
5480.54,5041.28,4825.32
5489.26,5041.28,4825.32
5495.54,5041.28,4825.32
5502.16,5041.28,4825.32
5527.29,5041.28,4825.32
5563.55,5041.28,4825.32
5608.74,5041.28,4825.32
5655.46,5041.28,4825.32
5702.75,5041.28,4825.32
5750.72,5041.28,4825.32
5776.66,5041.28,4825.32
5777.65,5041.28,4825.32
5770.2,5041.28,4825.32
5764.81,5041.28,4825.32
5767.55,5041.28,4825.32
5779.86,5041.28,4825.32
5790.2,5041.28,4825.32
5802.05,5041.28,4825.32
5814.37,5041.28,4825.32
5821.02,5041.28,4825.32
5825.52,5041.28,4825.32
5824.34,5041.28,4825.32
5830.2300000000005,5041.28,4825.32
5841.77,5041.28,4825.32
5841.32,5041.28,4825.32
5814.4400000000005,5041.28,4825.32
5775.14,5041.28,4825.32
5723.3,5041.28,4825.32
5660.02,5041.28,4825.32
5590.78,5041.28,4825.32
5516.8099999999995,5041.28,4825.32
5449.0,5041.28,4825.32
5393.46,5041.28,4825.32
5356.62,5041.28,4825.32
5344.88,5041.28,4825.32
5347.2699999999995,5041.28,4825.32
5364.11,5041.28,4825.32
5409.51,5041.28,4825.32
5463.42,5041.28,4825.32
5532.8099999999995,5041.28,4825.32
5611.93,5041.28,4825.32
5696.0599999999995,5041.28,4825.32
5782.91,5041.28,4825.32
5865.47,5041.28,4825.32
5933.44,5041.28,4825.32
5974.9,5041.28,4825.32
5992.84,5041.28,4825.32
6002.24,5041.28,4825.32
6001.95,5041.28,4825.32
5977.16,5041.28,4825.32
5941.8099999999995,5041.28,4825.32
5886.58,5041.28,4825.32
5832.07,5041.28,4823.93
5775.77,5041.28,4823.93
5722.77,5041.28,4823.93
5674.97,5041.28,4823.93
5638.46,5041.28,4823.93
5617.88,5041.28,4823.93
5611.82,5041.28,4823.93
5609.45,5041.28,4823.93
5616.53,5041.28,4823.93
5639.8,5041.28,4823.93
5669.3,5041.28,4823.93
5702.66,5041.28,4823.93
5735.17,5041.28,4823.93
5766.79,5041.28,4823.93
5796.93,5041.28,4823.93
5821.6900000000005,5041.28,4823.93
5838.31,5041.28,4823.93
5836.4,5041.28,4823.93
5824.85,5041.28,4823.93
5818.62,5041.28,4823.93
5812.55,5041.28,4823.93
5805.26,5041.28,4823.93
5808.57,5041.28,4823.93
5822.7,5041.28,4823.93
5837.18,5041.28,4823.93
5853.0,5041.28,4823.93
5870.05,5041.28,4823.93
5888.39,5041.28,4823.93
5904.21,5041.28,4823.93
5929.2,5041.28,4823.93
5953.06,5041.28,4823.93
5962.61,5041.28,4823.93
5976.52,5041.28,4823.93
5997.83,5041.28,4823.93
6000.48,5041.28,4823.93
5997.55,5041.28,4823.93
5993.92,5041.28,4823.93
5982.71,5041.28,4823.93
5968.78,5041.28,4823.93
5951.62,5041.28,4823.93
5942.17,5041.28,4823.93
5925.66,5041.28,4823.93
5902.05,5041.28,4823.93
5887.89,5041.28,4823.93
5860.68,5041.28,4823.93
5826.85,5041.28,4823.93
