slack_0,non_interrupt,interrupt
6593.42,6560.01,6217.07
6569.43,6560.01,6217.07
6568.37,6560.01,6217.07
6564.66,6560.01,6217.07
6560.01,6560.01,6217.07
6562.51,6562.51,6217.07
6572.47,6572.47,6217.07
6606.46,6576.32,6217.07
6654.84,6576.32,6217.07
6676.64,6576.32,6217.07
6680.64,6576.32,6217.07
6705.81,6576.32,6217.07
6753.9400000000005,6576.32,6217.07
6791.49,6576.32,6217.07
6814.55,6576.32,6217.07
6851.74,6576.32,6217.07
6890.45,6576.32,6215.57
6923.82,6576.32,6214.34
6950.34,6576.32,6213.36
6953.16,6576.32,6213.36
6936.36,6576.32,6213.36
6935.71,6576.32,6213.36
6950.389999999999,6576.32,6213.36
6941.24,6576.32,6213.36
6905.05,6576.32,6213.36
6886.36,6576.32,6213.36
6885.44,6576.32,6213.36
6877.2699999999995,6576.32,6213.36
6873.37,6576.32,6213.36
6870.49,6576.32,6213.36
6867.389999999999,6576.32,6213.36
6882.5199999999995,6576.32,6213.36
6915.3099999999995,6576.32,6213.36
6928.93,6576.32,6213.36
6931.92,6576.32,6213.36
6954.08,6576.32,6213.36
7001.41,6576.32,6213.36
7032.27,6576.32,6213.36
7051.8099999999995,6576.32,6213.36
7056.75,6576.32,6213.36
7059.14,6576.32,6213.36
7061.14,6576.32,6213.04
7063.8,6576.32,6210.26
7048.66,6576.32,6209.67
7016.25,6576.32,6209.67
6979.37,6576.32,6209.67
6955.68,6576.32,6209.67
6929.01,6575.07,6209.67
6882.46,6564.16,6209.67
6853.3099999999995,6564.16,6209.67
6837.7,6564.16,6209.67
6833.71,6564.16,6209.67
6821.26,6564.16,6209.67
6810.889999999999,6564.16,6209.67
6808.47,6564.16,6209.67
6820.48,6564.16,6209.67
6847.42,6564.16,6209.67
6881.08,6564.16,6209.67
6897.65,6564.16,6209.67
6921.0,6564.16,6209.67
6967.62,6564.16,6209.67
7014.75,6564.16,6209.67
7039.48,6564.16,6209.67
7040.91,6564.16,6209.67
7049.05,6564.16,6209.67
7055.95,6564.16,6209.67
7052.61,6564.16,6209.67
7034.099999999999,6564.16,6209.67
7001.58,6564.16,6209.67
6968.87,6564.16,6209.67
6951.23,6564.16,6209.67
6914.86,6564.16,6209.67
6860.83,6564.16,6209.67
6805.2,6564.16,6201.7
6773.26,6557.3,6188.25
6765.389999999999,6515.04,6173.95
6758.82,6465.14,6155.2
6750.5199999999995,6410.33,6133.04
6760.68,6355.03,6111.44
6777.63,6310.58,6101.68
6801.85,6296.33,6101.68
6822.52,6296.33,6101.68
6830.22,6296.33,6101.68
6857.9,6296.33,6101.68
6906.85,6296.33,6101.68
6958.22,6296.33,6101.68
6984.8,6296.33,6101.68
6992.31,6296.33,6101.68
7001.0,6296.33,6101.68
7010.29,6296.33,6101.68
7001.5199999999995,6296.33,6101.68
6988.05,6296.33,6101.68
6969.3099999999995,6296.33,6101.68
6970.51,6296.33,6101.68
6978.139999999999,6296.33,6101.68
6965.0599999999995,6296.33,6101.68
6925.38,6296.33,6101.68
6883.82,6296.33,6101.68
6867.2,6296.33,6101.68
6870.94,6296.33,6101.68
6881.05,6296.33,6092.84
6889.47,6296.33,6080.29
6911.79,6296.33,6061.76
6935.03,6296.33,6061.76
6959.47,6296.33,6061.76
6965.53,6296.33,6061.76
6966.14,6296.33,6061.76
6989.2,6296.33,6061.76
7033.79,6296.33,6061.76
7058.91,6296.33,6061.76
7064.07,6296.33,6061.76
7059.04,6296.33,6061.76
7034.35,6296.33,6061.76
7013.24,6296.33,6061.76
6995.1900000000005,6296.33,6061.76
6976.42,6296.33,6061.76
6951.22,6296.33,6061.76
6950.68,6296.33,6061.76
6974.1,6296.33,6061.76
6964.28,6296.33,6061.76
6917.17,6296.33,6061.76
6884.3,6296.33,6061.76
6873.86,6296.33,6055.78
6863.39,6296.33,6050.0
6863.14,6296.33,6038.54
6862.98,6296.33,6024.47
6848.99,6296.33,6014.18
6851.52,6296.33,6014.18
6878.15,6296.33,6014.18
6881.07,6296.33,6014.18
6857.42,6296.33,6014.18
6861.16,6296.33,6014.18
6903.05,6296.33,6014.18
6947.97,6296.33,6014.18
6975.42,6296.33,6014.18
7009.84,6296.33,6014.18
7036.39,6296.33,6014.18
7057.99,6296.33,6014.18
7078.63,6296.33,6014.18
7079.51,6296.33,6014.18
7060.5,6296.33,6014.18
7045.95,6296.33,6014.18
7046.42,6296.33,6014.18
7031.28,6296.33,6014.18
6996.64,6296.33,6014.18
6963.13,6296.33,6014.18
6939.58,6296.33,6014.18
6918.28,6296.33,6014.18
6909.78,6296.33,6014.18
6900.65,6296.33,6004.86
6888.04,6296.33,5995.24
6899.72,6296.33,5995.24
6921.22,6296.33,5995.24
6937.21,6296.33,5995.24
6938.17,6296.33,5995.24
6958.36,6296.33,5995.24
6997.01,6296.33,5995.24
7033.13,6296.33,5995.24
7050.93,6296.33,5995.24
7065.94,6296.33,5995.24
7073.17,6296.33,5995.24
7085.6,6296.33,5995.24
7100.98,6296.33,5995.24
7093.28,6296.33,5995.24
7075.74,6296.33,5995.24
7063.52,6296.33,5995.24
7064.58,6296.33,5995.24
7042.45,6296.33,5995.24
6997.87,6296.33,5995.24
6953.91,6289.81,5987.47
6950.75,6253.86,5977.74
6953.73,6220.81,5968.54
6937.48,6192.79,5960.55
6912.8099999999995,6168.82,5955.5
6881.64,6151.66,5955.5
6873.0599999999995,6144.32,5955.5
6884.34,6144.32,5955.5
6895.12,6144.32,5955.5
6891.639999999999,6144.32,5955.5
6909.099999999999,6144.32,5955.5
6945.0599999999995,6144.32,5955.5
6985.25,6144.32,5955.5
6989.0,6144.32,5955.5
6987.53,6144.32,5955.5
7000.73,6144.32,5955.5
7019.96,6144.32,5955.5
7046.82,6144.32,5955.5
7052.13,6144.32,5955.5
7040.55,6144.32,5955.5
7030.0599999999995,6144.32,5955.5
7035.26,6144.32,5955.5
7017.46,6144.32,5955.5
6976.47,6144.32,5955.5
6932.66,6144.32,5955.5
6893.66,6144.32,5955.5
6829.02,6144.32,5955.5
6751.1,6144.32,5955.5
6672.01,6144.32,5955.5
6605.37,6144.32,5955.5
6576.32,6144.32,5955.5
6590.1,6144.32,5955.5
6599.8099999999995,6144.32,5955.5
6593.53,6144.32,5955.5
6611.98,6144.32,5955.5
6656.96,6144.32,5955.5
6685.9,6144.32,5955.5
6732.8099999999995,6144.32,5955.5
6806.59,6144.32,5955.5
6888.45,6144.32,5958.83
6967.91,6144.32,5963.49
7034.62,6144.32,5963.49
7064.28,6144.32,5963.49
7047.0,6144.32,5963.49
7034.71,6144.32,5963.49
7030.72,6144.32,5963.49
6998.99,6144.32,5963.49
6941.72,6144.32,5963.49
6899.46,6144.32,5963.49
6847.92,6144.32,5963.49
6796.76,6144.32,5963.49
6755.7699999999995,6144.32,5963.49
6723.3,6144.32,5963.49
6694.5599999999995,6144.32,5963.49
6683.43,6144.32,5963.49
6695.36,6144.32,5963.49
6697.23,6144.32,5963.49
6695.76,6144.32,5963.49
6724.33,6144.32,5963.49
6777.2699999999995,6144.32,5963.49
6830.25,6144.32,5963.49
6870.59,6144.32,5963.49
6907.94,6144.32,5963.49
6945.27,6144.32,5963.49
6987.1,6144.32,5963.49
7025.21,6144.32,5963.49
7045.35,6144.32,5963.49
7039.14,6144.32,5963.49
7038.62,6144.32,5963.49
7051.46,6144.32,5963.49
7054.1900000000005,6144.32,5963.49
7054.03,6144.32,5963.49
7050.56,6144.32,5963.49
7056.18,6144.32,5963.49
7057.4,6144.32,5963.49
7055.33,6144.32,5963.49
7039.26,6144.32,5963.49
7015.41,6144.32,5963.49
7004.71,6144.32,5963.49
7012.36,6144.32,5963.49
7016.34,6144.32,5963.49
7002.41,6144.32,5963.49
6997.78,6144.32,5963.49
6999.41,6144.32,5963.49
7002.76,6144.32,5963.49
6995.6,6144.32,5963.49
6989.77,6144.32,5963.49
6987.110000000001,6144.32,5963.49
6992.21,6144.32,5963.49
7005.34,6144.32,5963.49
7004.9400000000005,6144.32,5963.49
6990.99,6144.32,5963.49
6981.12,6144.32,5963.49
6982.23,6144.32,5963.49
6958.96,6144.32,5963.49
6912.69,6144.32,5963.49
6867.73,6144.32,5963.49
6835.3099999999995,6144.32,5963.49
6801.25,6144.32,5963.49
6767.57,6144.32,5963.49
6725.49,6144.32,5963.49
6684.67,6144.32,5963.49
6667.5,6144.32,5963.49
6676.35,6144.32,5963.49
6681.51,6144.32,5963.49
6677.06,6144.32,5963.49
6695.4,6144.32,5963.49
6736.22,6144.32,5963.49
6776.62,6144.32,5963.49
6803.55,6144.32,5963.49
6833.4400000000005,6144.32,5963.49
6865.2,6144.32,5963.49
6902.06,6144.32,5963.49
6941.26,6144.32,5963.49
6972.15,6144.32,5963.49
6971.1900000000005,6144.32,5963.49
6974.58,6144.32,5963.49
6974.53,6144.32,5963.49
6951.37,6144.32,5963.49
6905.29,6144.32,5963.49
6856.48,6144.32,5963.49
6826.2,6144.32,5963.49
6795.74,6144.32,5963.49
6754.19,6144.32,5963.49
6708.4,6144.32,5963.49
6664.48,6144.32,5963.49
6637.99,6144.32,5963.49
6642.3,6144.32,5963.49
6639.139999999999,6144.32,5963.49
6636.03,6144.32,5963.49
6655.139999999999,6144.32,5963.49
6694.5199999999995,6144.32,5963.49
6739.54,6144.32,5963.49
6772.32,6144.32,5963.49
6807.23,6144.32,5963.49
6851.71,6144.32,5963.49
6899.23,6144.32,5963.49
6947.0,6144.32,5963.49
6971.92,6144.32,5963.49
6967.36,6144.32,5963.49
6965.83,6144.32,5963.49
6962.7699999999995,6144.32,5963.49
6939.86,6144.32,5963.49
6897.28,6144.32,5963.49
6853.34,6144.32,5963.49
6816.0,6144.32,5963.49
6769.69,6144.32,5963.49
6720.51,6144.32,5963.49
6687.84,6144.32,5963.49
6657.61,6144.32,5963.49
6637.37,6144.32,5963.49
6643.21,6144.32,5963.49
6650.68,6144.32,5963.49
6661.92,6144.32,5963.49
6696.63,6144.32,5963.49
6755.23,6144.32,5963.49
6813.04,6144.32,5963.49
6875.97,6144.32,5963.49
6932.77,6144.32,5963.49
6991.41,6144.32,5963.49
7034.2,6144.32,5963.49
7067.83,6144.32,5963.49
7080.49,6144.32,5963.49
7068.4400000000005,6144.32,5963.49
7053.11,6144.32,5963.49
7052.37,6144.32,5963.49
7032.26,6144.32,5963.49
6989.65,6144.32,5963.49
6944.4,6144.32,5963.49
6899.47,6144.32,5963.49
6871.79,6144.32,5963.49
6850.17,6144.32,5963.49
6837.91,6144.32,5956.22
6826.360000000001,6144.32,5948.16
6825.38,6144.32,5948.16
6838.5,6144.32,5948.16
6855.79,6144.32,5948.16
6858.54,6144.32,5948.16
6878.07,6144.32,5948.16
6917.84,6144.32,5948.16
6958.16,6144.32,5948.16
6978.04,6144.32,5948.16
6993.28,6144.32,5948.16
7004.02,6144.32,5948.16
6992.35,6144.32,5948.16
6967.56,6144.32,5948.16
6929.32,6144.32,5948.16
6884.3,6144.32,5948.16
6845.13,6144.32,5948.16
6824.11,6144.32,5948.16
6787.61,6144.32,5948.16
6734.28,6144.32,5948.16
6683.48,6144.32,5948.16
6649.46,6144.32,5948.16
6619.94,6144.32,5940.2
6594.32,6144.32,5925.46
6578.15,6144.32,5910.92
6590.9,6144.32,5901.55
6616.65,6144.32,5900.93
6649.58,6144.32,5900.93
6676.9,6144.32,5900.93
6688.06,6144.32,5900.93
6711.65,6144.32,5900.93
6755.26,6144.32,5900.93
6800.47,6144.32,5900.93
6805.16,6144.32,5900.93
6819.6900000000005,6144.32,5900.93
6829.97,6144.32,5900.93
6842.62,6144.32,5900.93
6835.5,6144.32,5900.93
6816.2,6144.32,5900.93
6785.09,6144.32,5900.93
6753.8,6144.32,5900.93
6727.73,6144.32,5900.93
6718.3099999999995,6144.32,5900.93
6704.11,6144.32,5900.93
6696.57,6144.32,5900.93
6734.2699999999995,6144.32,5900.93
6752.71,6144.32,5900.93
6777.94,6144.32,5900.93
6809.5,6144.32,5900.93
6846.0,6144.32,5900.93
6885.01,6144.32,5900.93
6922.76,6144.32,5900.93
6955.7699999999995,6144.32,5900.93
6980.389999999999,6144.32,5900.93
6990.05,6144.32,5900.93
7000.22,6144.32,5900.93
7005.34,6144.32,5900.93
7001.92,6144.32,5900.93
7004.59,6144.32,5900.93
6989.56,6144.32,5900.93
6966.32,6144.32,5900.93
6941.13,6144.32,5900.93
6914.56,6144.32,5900.93
6888.82,6144.32,5900.93
6863.59,6144.32,5900.93
6851.65,6144.32,5900.93
6851.05,6144.32,5900.93
6844.61,6144.32,5900.93
6831.88,6144.32,5900.93
6817.21,6144.32,5900.93
6798.08,6144.32,5900.93
6789.66,6144.32,5900.93
6784.65,6144.32,5900.93
6782.01,6144.32,5900.93
6785.2,6144.32,5900.93
6806.2,6144.32,5900.93
6832.24,6144.32,5900.93
6844.66,6144.32,5900.93
6838.53,6144.32,5900.93
6839.91,6144.32,5900.93
6847.91,6144.32,5900.93
6851.73,6144.32,5900.93
6859.11,6144.32,5900.93
6866.49,6144.32,5900.93
6874.02,6144.32,5900.93
6889.1900000000005,6144.32,5900.93
6934.03,6144.32,5900.93
6968.13,6144.32,5900.93
6997.26,6144.32,5900.93
7032.29,6144.32,5900.93
7057.63,6144.32,5900.93
7065.22,6144.32,5900.93
7068.63,6144.32,5900.93
7078.04,6144.32,5900.93
7050.41,6144.32,5900.93
7007.47,6144.32,5900.93
6965.110000000001,6144.32,5900.93
6914.68,6144.32,5900.93
6851.83,6144.32,5900.93
6808.24,6144.32,5900.93
6767.03,6144.32,5900.93
6722.47,6144.32,5900.93
6692.27,6144.32,5900.93
6676.93,6144.32,5900.93
6663.2,6144.32,5900.93
6655.13,6144.32,5900.93
6687.59,6144.32,5900.93
6735.55,6144.32,5900.93
6782.2,6144.32,5900.93
6829.57,6144.32,5900.93
6874.3099999999995,6144.32,5900.93
6894.78,6144.32,5900.93
6917.33,6144.32,5900.93
6933.12,6144.32,5900.93
6952.38,6144.32,5900.93
6972.11,6144.32,5900.93
6988.16,6144.32,5900.93
6997.5199999999995,6144.32,5900.93
6990.84,6144.32,5900.93
6984.2,6144.32,5900.93
6984.38,6144.32,5900.05
6984.33,6144.32,5900.05
6976.5,6144.32,5900.05
6969.719999999999,6144.32,5900.05
6959.23,6144.32,5900.05
6956.07,6144.32,5900.05
6950.21,6144.32,5900.05
6943.3099999999995,6144.32,5900.05
6939.48,6144.32,5900.05
6927.18,6144.32,5900.05
6920.88,6144.32,5900.05
6913.89,6144.32,5900.05
6901.99,6144.32,5900.05
6890.62,6144.32,5900.05
6884.62,6144.32,5900.05
6873.6,6144.32,5900.05
6864.1,6144.32,5900.05
6855.01,6144.32,5900.05
6848.89,6144.32,5900.05
6844.09,6144.32,5900.05
6841.73,6144.32,5900.05
6852.08,6144.32,5900.05
6868.69,6144.32,5900.05
6886.34,6144.32,5900.05
6903.67,6144.32,5900.05
6919.17,6144.32,5900.05
6920.31,6144.32,5900.05
6926.37,6144.32,5900.05
6932.0,6144.32,5900.05
6935.57,6144.32,5900.05
6933.26,6144.32,5900.05
6930.07,6144.32,5900.05
6926.64,6144.32,5900.05
6909.71,6144.32,5900.05
6870.65,6144.32,5900.05
6825.43,6144.32,5900.05
6778.09,6144.32,5900.05
6729.59,6144.32,5900.05
6681.32,6144.32,5900.05
6639.19,6144.32,5900.05
6623.1,6144.32,5900.05
6625.95,6144.32,5900.05
6623.9,6144.32,5900.05
6613.44,6144.32,5900.05
6594.6,6144.32,5900.05
6589.58,6144.32,5900.05
6612.7,6144.32,5900.05
6641.21,6144.32,5900.05
6675.25,6144.32,5900.05
6718.68,6144.32,5900.05
6763.22,6144.32,5900.05
6803.74,6144.32,5900.05
6822.26,6144.32,5900.05
6823.889999999999,6144.32,5900.05
6835.33,6144.32,5900.05
6853.42,6144.32,5900.05
6857.92,6144.32,5900.05
6851.32,6144.32,5900.05
6824.26,6144.32,5900.05
6795.639999999999,6144.32,5900.05
6761.28,6144.32,5900.05
6715.2,6144.32,5900.05
6667.54,6144.32,5900.05
6619.59,6144.32,5900.05
6594.0,6144.32,5900.05
6585.139999999999,6144.32,5900.05
6575.07,6144.32,5900.05
6564.16,6144.32,5900.05
6570.49,6144.32,5900.05
6584.7699999999995,6144.32,5900.05
6610.0,6144.32,5900.05
6621.95,6144.32,5900.05
6632.76,6144.32,5900.05
6657.29,6144.32,5900.05
6710.0599999999995,6144.32,5900.05
6770.04,6144.32,5900.05
6794.5199999999995,6144.32,5900.05
6798.3099999999995,6144.32,5900.05
6800.78,6144.32,5900.05
6808.42,6144.32,5900.05
6817.98,6144.32,5900.05
6815.27,6144.32,5900.05
6811.84,6144.32,5900.05
6826.52,6144.32,5900.05
6845.09,6144.32,5900.05
6853.19,6144.32,5900.05
6831.23,6144.32,5900.05
6798.69,6144.32,5900.05
6776.61,6144.32,5900.05
6756.03,6144.32,5900.05
6716.29,6144.32,5900.05
6662.0,6144.32,5900.05
6603.13,6144.32,5900.05
6557.3,6144.32,5900.05
6515.04,6144.32,5900.05
6465.139999999999,6144.32,5900.05
6410.33,6144.32,5900.05
6355.03,6144.32,5900.05
6310.58,6144.32,5900.05
6296.33,6144.32,5900.05
6316.13,6144.32,5900.05
6361.87,6144.32,5900.05
6440.360000000001,6144.32,5900.05
6535.05,6144.32,5900.05
6635.82,6144.32,5900.05
6714.360000000001,6144.32,5900.05
6769.1,6144.32,5900.05
6827.26,6144.32,5900.05
6889.110000000001,6144.32,5900.05
6952.97,6144.32,5900.05
7020.27,6144.32,5900.05
7078.87,6144.32,5900.05
7116.360000000001,6144.32,5900.05
7127.1,6144.32,5900.05
7108.1,6144.32,5900.05
7075.04,6144.32,5900.05
7040.37,6144.32,5900.05
7012.780000000001,6144.32,5900.05
6979.34,6144.32,5900.05
6928.96,6144.32,5900.05
6871.3,6144.32,5900.05
6804.22,6144.32,5900.05
6741.52,6144.32,5900.05
6686.21,6144.32,5900.05
6628.18,6144.32,5900.05
6605.73,6144.32,5900.05
6625.89,6144.32,5900.05
6659.46,6144.32,5900.05
6664.5199999999995,6144.32,5900.05
6663.639999999999,6144.32,5900.05
6693.63,6144.32,5900.05
6743.429999999999,6144.32,5900.05
6800.96,6144.32,5900.05
6867.79,6144.32,5900.05
6948.67,6144.32,5900.05
7024.889999999999,6144.32,5900.05
7085.3,6144.32,5900.05
7108.07,6144.32,5900.05
7090.62,6144.32,5900.05
7055.36,6144.32,5900.05
7011.48,6144.32,5900.05
6955.64,6144.32,5900.05
6901.39,6144.32,5900.05
6839.82,6144.32,5900.05
6772.69,6144.32,5900.05
6707.16,6144.32,5900.05
6621.07,6144.32,5900.05
6539.88,6144.32,5900.05
6478.25,6144.32,5900.05
6421.88,6144.32,5900.05
6378.96,6144.32,5900.05
6354.38,6144.32,5900.05
6368.05,6144.32,5900.05
6419.14,6144.32,5900.05
6490.15,6144.32,5900.05
6567.99,6144.32,5900.05
6651.1,6144.32,5900.61
6731.35,6144.32,5900.61
6800.77,6144.32,5900.61
6839.66,6144.32,5900.61
6861.29,6144.32,5900.61
6881.9400000000005,6144.32,5900.61
6889.51,6144.32,5900.61
6876.780000000001,6144.32,5900.61
6847.05,6144.32,5900.61
6810.74,6144.32,5900.61
6754.16,6144.32,5900.61
6682.610000000001,6144.32,5900.61
6600.99,6144.32,5900.61
6518.45,6144.32,5900.61
6455.530000000001,6144.32,5900.61
6428.9,6144.32,5900.61
6419.56,6144.32,5900.61
6411.82,6144.32,5900.61
6418.56,6144.32,5900.61
6421.8,6144.32,5900.61
6430.59,6144.32,5900.61
6440.2300000000005,6144.32,5900.61
6444.26,6144.32,5900.61
6458.37,6144.32,5900.61
6480.82,6144.32,5900.61
6503.22,6144.32,5900.61
6508.92,6144.32,5900.61
6481.36,6144.32,5900.61
6447.76,6144.32,5900.61
6420.5599999999995,6144.32,5900.61
6373.94,6144.32,5900.61
6330.139999999999,6144.32,5900.61
6289.8099999999995,6144.32,5900.61
6253.86,6144.32,5900.61
6220.8099999999995,6144.32,5900.61
6192.79,6144.32,5900.61
6168.82,6144.32,5900.61
6151.66,6144.32,5900.61
6144.32,6144.32,5900.61
6155.59,6155.59,5900.61
6170.28,6170.28,5900.61
6178.89,6178.89,5900.61
6206.85,6204.12,5900.61
6252.23,6204.12,5900.61
6301.89,6204.12,5900.61
6346.34,6204.12,5902.49
6389.89,6204.12,5909.46
6429.56,6204.12,5917.28
6463.12,6204.12,5923.05
6489.18,6204.12,5923.05
6502.55,6204.12,5923.05
6496.27,6204.12,5923.05
6505.68,6204.12,5923.05
6516.56,6204.12,5923.05
6507.38,6204.12,5923.05
6484.67,6204.12,5923.05
6466.6900000000005,6204.12,5923.05
6459.25,6204.12,5923.05
6456.75,6204.12,5923.05
6460.02,6204.12,5923.05
6473.02,6204.12,5923.05
6483.03,6204.12,5923.05
6504.88,6204.12,5923.05
6539.02,6204.12,5923.05
6556.29,6204.12,5923.05
6571.51,6204.12,5923.05
6609.35,6204.12,5923.05
6657.72,6204.12,5923.05
6688.13,6204.12,5923.05
6706.44,6204.12,5923.05
6715.3099999999995,6204.12,5923.05
6716.3099999999995,6204.12,5923.05
6709.01,6204.12,5923.05
6704.71,6204.12,5923.05
6684.61,6204.12,5923.05
6652.18,6204.12,5923.05
6616.6,6204.12,5923.05
6600.91,6204.12,5923.05
6565.18,6204.12,5923.05
6516.2,6204.12,5923.05
6481.280000000001,6204.12,5923.05
6468.54,6204.12,5923.05
6467.01,6204.12,5923.05
6475.450000000001,6204.12,5923.05
6484.530000000001,6204.12,5923.05
6502.05,6204.12,5923.05
6526.33,6204.12,5923.05
6564.45,6204.12,5923.05
6601.49,6204.12,5923.05
6618.81,6204.12,5923.05
6655.83,6204.12,5923.05
6713.27,6204.12,5923.05
6766.24,6204.12,5923.05
6795.97,6204.12,5923.05
6798.95,6204.12,5923.05
6793.44,6204.12,5923.05
6782.79,6204.12,5923.05
6763.59,6204.12,5923.05
6738.05,6204.12,5923.05
6697.12,6204.12,5923.05
6648.29,6204.12,5923.05
6599.889999999999,6204.12,5923.05
6550.49,6204.12,5923.05
6500.37,6204.12,5923.05
6456.87,6204.12,5923.05
6422.3099999999995,6204.12,5923.05
6413.16,6204.12,5923.05
6408.55,6204.12,5923.05
6414.0,6204.12,5923.05
6425.94,6204.12,5923.05
6442.59,6204.12,5923.05
6456.58,6204.12,5923.05
6471.83,6204.12,5923.05
6484.639999999999,6204.12,5923.05
6498.8099999999995,6204.12,5923.05
6509.93,6204.12,5923.05
6532.0,6204.12,5923.05
6545.0,6204.12,5923.05
6534.33,6204.12,5923.05
6541.69,6204.12,5909.94
6546.83,6204.12,5896.77
6544.14,6204.12,5882.55
6536.29,6204.12,5869.85
6527.85,6204.12,5860.68
6520.33,6204.08,5851.3
6512.07,6085.43,5822.79
6505.45,5935.61,5763.51
6490.75,5799.69,5704.47
6471.09,5716.03,5664.88
6457.63,5659.91,5636.23
6465.610000000001,5624.84,5614.88
6461.1,5614.11,5605.39
6456.82,5604.69,5597.72
6463.62,5604.69,5597.72
6474.52,5604.69,5597.72
6489.85,5604.69,5597.72
6513.07,5604.69,5597.72
6532.79,5604.69,5597.72
6543.53,5604.69,5597.72
6557.53,5604.69,5597.72
6556.39,5604.69,5597.72
6558.57,5604.69,5597.72
6561.59,5604.69,5597.72
6551.07,5604.69,5597.72
6535.6900000000005,5604.69,5597.72
6513.2,5604.69,5597.72
6490.24,5604.69,5594.9
6466.38,5604.69,5594.03
6448.45,5604.69,5594.03
6454.73,5604.69,5582.98
6463.71,5604.69,5547.61
6475.889999999999,5604.69,5514.76
6497.2699999999995,5604.69,5504.21
6508.42,5604.69,5500.29
6503.34,5604.69,5500.29
6501.4,5604.69,5500.29
6503.5,5604.69,5500.29
6504.389999999999,5604.69,5500.29
6518.349999999999,5604.69,5500.29
6555.099999999999,5604.69,5500.29
6581.36,5604.69,5500.29
6588.84,5604.69,5500.29
6600.0599999999995,5604.69,5500.29
6616.51,5604.69,5500.29
6625.44,5604.69,5500.29
