slack_0,non_interrupt,interrupt
935.72,730.37,684.1
942.72,730.37,684.1
946.77,730.37,684.1
952.68,730.37,684.1
958.99,730.37,684.1
961.8,730.37,684.1
962.83,730.37,684.1
965.44,730.37,684.1
968.04,730.37,684.1
980.4,730.37,684.1
995.79,730.37,684.1
1002.18,730.37,684.1
995.05,730.37,684.1
982.01,730.37,684.1
975.52,730.37,684.1
970.0,730.37,684.1
962.4200000000001,730.37,684.1
951.48,730.37,684.1
941.95,730.37,684.1
939.02,730.37,684.1
935.02,730.37,684.1
926.35,730.37,684.1
914.45,730.37,684.1
911.59,730.37,684.1
920.28,730.37,684.1
931.51,730.37,684.1
935.99,730.37,684.1
937.82,730.37,684.1
939.37,730.37,684.1
947.75,730.37,684.1
958.24,730.37,684.1
960.78,730.37,684.1
962.37,730.37,684.1
968.29,730.37,684.1
972.36,730.37,684.1
972.7,730.37,684.1
961.44,730.37,684.1
947.4,730.37,684.1
940.62,730.37,684.1
939.59,730.37,684.1
943.11,730.37,684.1
946.54,730.37,684.1
951.41,730.37,684.1
959.3,730.37,684.1
968.24,730.37,684.1
972.99,730.37,684.1
980.25,730.37,684.1
986.23,730.37,684.1
1001.14,730.37,684.1
1016.47,730.37,684.1
1025.57,730.37,684.1
1026.69,730.37,684.1
1022.91,730.37,684.1
1014.77,730.37,684.1
1005.9,730.37,684.1
994.99,730.37,684.1
985.55,730.37,684.1
983.48,730.37,684.1
984.64,730.37,684.1
986.28,730.37,684.1
983.53,730.37,684.1
986.76,730.37,684.1
989.25,730.37,684.1
994.55,730.37,684.1
1005.97,730.37,684.1
1019.68,730.37,684.1
1029.86,730.37,684.1
1038.77,730.37,684.1
1047.29,730.37,684.1
1052.34,730.37,684.1
1052.9,730.37,684.1
1055.76,730.37,684.1
1063.91,730.37,684.1
1068.69,730.37,684.1
1069.27,730.37,684.1
1071.91,730.37,684.1
1069.82,730.37,684.1
1066.5,730.37,684.1
1061.71,730.37,684.1
1056.63,730.37,684.1
1051.47,730.37,684.1
1049.63,730.37,684.1
1049.67,730.37,684.1
1044.33,730.37,684.1
1029.55,730.37,684.1
1016.56,730.37,684.1
1013.56,730.37,684.1
1009.2,730.37,684.1
1002.75,730.37,684.1
993.4399999999999,730.37,684.1
990.53,730.37,684.1
993.33,730.37,684.1
994.77,730.37,684.1
985.38,730.37,684.1
974.84,730.37,684.1
968.87,730.37,684.1
971.61,730.37,684.1
970.87,730.37,684.1
961.46,730.37,684.1
955.08,730.37,684.1
954.4,730.37,684.1
956.91,730.37,684.1
950.54,730.37,684.1
943.9,730.37,684.1
933.78,730.37,684.1
928.29,730.37,684.1
920.41,730.37,684.1
915.1899999999999,730.37,684.1
902.97,730.37,684.1
896.89,730.37,684.1
897.48,730.37,684.1
894.72,730.37,684.1
889.21,730.37,684.1
886.84,730.37,684.1
890.37,730.37,684.1
888.46,730.37,684.1
891.02,730.37,684.1
887.46,730.37,684.1
888.61,730.37,684.1
887.76,730.37,684.1
892.21,730.37,684.1
891.24,730.37,684.1
882.63,730.37,684.1
876.2,730.37,684.1
867.1,730.37,684.1
860.33,730.37,684.1
854.23,730.37,684.1
850.74,730.37,684.1
844.86,730.37,684.1
845.84,730.37,684.1
842.04,730.37,684.1
836.03,730.37,684.1
829.24,730.37,684.1
821.66,730.37,684.1
821.12,730.37,684.1
822.69,730.37,684.1
827.57,730.37,684.1
829.7,730.37,684.1
832.4,730.37,684.1
836.96,730.37,684.1
842.5600000000001,730.37,684.1
851.51,730.37,684.1
864.83,730.37,684.1
881.82,730.37,684.1
899.54,730.37,684.1
919.49,730.37,684.1
936.5,730.37,684.1
942.95,730.37,684.1
942.86,730.37,684.1
944.67,730.37,684.1
942.03,730.37,684.1
938.67,730.37,684.1
936.92,730.37,684.1
933.87,730.37,684.1
927.77,730.37,684.1
917.25,730.37,684.1
908.52,730.37,684.1
895.52,730.37,684.1
882.79,730.37,684.1
878.0699999999999,730.37,684.1
879.8,730.37,684.1
878.35,730.37,684.1
886.67,730.37,684.1
903.04,730.37,684.1
916.88,730.37,684.1
933.01,730.37,684.1
953.4399999999999,730.37,684.1
976.01,730.37,684.1
1001.3,730.37,684.1
1031.9099999999999,730.37,684.1
1058.94,730.37,684.1
1078.28,730.37,684.1
1091.62,730.37,684.1
1103.18,730.37,684.1
1102.11,730.37,684.1
1091.5,730.37,684.1
1083.49,730.37,684.1
1070.48,730.37,684.1
1056.17,730.37,684.1
1044.22,730.37,684.1
1022.05,730.37,684.1
996.42,730.37,684.1
976.39,730.37,684.1
964.38,730.37,684.1
957.1800000000001,730.37,684.1
952.55,730.37,684.1
951.13,730.37,684.1
955.58,730.37,684.1
960.76,730.37,684.1
972.9200000000001,730.37,684.1
985.83,730.37,684.1
998.36,730.37,684.1
1018.44,730.37,684.1
1040.3700000000001,730.37,684.1
1055.81,730.37,684.1
1062.66,730.37,684.1
1066.67,730.37,684.1
1073.52,730.37,684.1
1079.06,730.37,684.1
1080.14,730.37,684.1
1083.37,730.37,684.1
1088.53,730.37,684.1
1090.58,730.37,684.1
1094.96,730.37,684.1
1089.96,730.37,684.1
1074.52,730.37,684.1
1064.67,730.37,684.1
1063.29,730.37,684.1
1060.85,730.37,684.1
1057.36,730.37,684.1
1057.9,730.37,684.1
1062.71,730.37,684.1
1064.89,730.37,684.1
1058.61,730.37,684.1
1053.77,730.37,684.1
1044.42,730.37,684.1
1044.09,730.37,684.1
1053.5,730.37,684.1
1059.73,730.37,684.1
1065.89,730.37,684.1
1075.54,730.37,684.1
1083.56,730.37,684.1
1089.4,730.37,684.1
1093.05,730.37,684.1
1095.1,730.37,684.1
1096.42,730.37,684.1
1098.0,730.37,684.1
1100.64,730.37,684.1
1099.14,730.37,684.1
1094.97,730.37,684.1
1094.1100000000001,730.37,684.1
1092.42,730.37,684.1
1089.64,730.37,684.1
1093.93,730.37,684.1
1101.23,730.37,684.1
1108.84,730.37,684.1
1119.98,730.37,684.1
1137.1200000000001,730.37,684.1
1156.73,730.37,684.1
1177.78,730.37,684.1
1203.1100000000001,730.37,684.1
1228.12,730.37,684.1
1244.31,730.37,684.1
1250.55,730.37,684.1
1252.93,730.37,684.1
1246.38,730.37,684.1
1241.42,730.37,684.1
1235.96,730.37,684.1
1226.96,730.37,684.1
1213.54,730.37,684.1
1194.74,730.37,684.1
1173.62,730.37,684.1
1149.97,730.37,684.1
1123.19,730.37,684.1
1100.95,730.37,684.1
1092.87,730.37,684.1
1091.7,730.37,684.1
1094.85,730.37,684.1
1097.38,730.37,684.1
1102.07,730.37,684.1
1107.05,730.37,684.1
1114.39,730.37,684.1
1125.3700000000001,730.37,684.1
1138.88,730.37,684.1
1156.02,730.37,684.1
1179.1,730.37,684.1
1198.15,730.37,684.1
1205.49,730.37,684.1
1208.35,730.37,684.1
1208.78,730.37,684.1
1207.22,730.37,684.1
1201.72,730.37,684.1
1196.91,730.37,684.1
1192.36,730.37,684.1
1186.38,730.37,684.1
1176.23,730.37,684.1
1160.19,730.37,684.1
1139.3899999999999,730.37,684.1
1124.04,730.37,684.1
1116.62,730.37,684.1
1113.53,730.37,684.1
1111.47,730.37,684.1
1110.24,730.37,684.1
1117.91,730.37,684.1
1127.9,730.37,684.1
1131.81,730.37,684.1
1136.01,730.37,684.1
1139.58,730.37,684.1
1149.17,730.37,684.1
1164.26,730.37,684.1
1174.76,730.37,684.1
1173.91,730.37,684.1
1171.57,730.37,684.1
1166.9,730.37,684.1
1156.59,730.37,684.1
1138.55,730.37,684.1
1115.38,730.37,684.1
1093.35,730.37,684.1
1069.58,730.37,684.1
1050.72,730.37,684.1
1028.69,730.37,684.1
1003.16,730.37,684.1
983.72,730.37,684.1
977.65,730.37,684.1
975.04,730.37,684.1
976.29,730.37,684.1
978.86,730.37,684.1
984.19,730.37,684.1
993.99,730.37,684.1
1008.44,730.37,684.1
1024.96,730.37,684.1
1042.43,730.37,684.1
1058.01,730.37,684.1
1072.19,730.37,684.1
1081.28,730.37,684.1
1080.19,730.37,684.1
1072.89,730.37,684.1
1057.17,730.37,684.1
1041.75,730.37,684.1
1025.73,730.37,684.1
1010.56,730.37,684.1
995.9,730.37,684.1
982.17,730.37,684.1
963.15,730.37,684.1
944.54,730.37,684.1
928.9,730.37,684.1
918.89,730.37,684.1
917.72,730.37,684.1
918.23,730.37,684.1
923.8399999999999,730.37,684.1
933.8199999999999,730.37,684.1
944.72,730.37,684.1
956.79,730.37,684.1
956.65,730.37,684.1
956.93,730.37,684.1
960.38,730.37,684.1
970.17,730.37,684.1
980.55,730.37,684.1
988.5699999999999,730.37,684.1
992.65,730.37,684.1
993.23,730.37,684.1
993.27,730.37,684.1
988.06,730.37,684.1
980.54,730.37,684.1
970.24,730.37,684.1
970.99,730.37,684.1
970.26,730.37,684.1
967.37,730.37,684.1
955.29,730.37,684.1
943.06,730.37,684.1
931.3499999999999,730.37,684.1
924.04,730.37,684.1
922.5699999999999,730.37,684.1
923.4,730.37,684.1
927.27,730.37,684.1
932.55,730.37,684.1
937.17,730.37,684.1
941.78,730.37,684.1
945.67,730.37,684.1
952.0,730.37,684.1
966.79,730.37,684.1
980.88,730.37,684.1
993.48,730.37,684.1
999.04,730.37,684.1
998.92,730.37,684.1
995.13,730.37,684.1
991.21,730.37,684.1
981.8199999999999,730.37,684.1
974.11,730.37,684.1
967.84,730.37,684.1
961.83,730.37,684.1
954.83,730.37,684.1
938.49,730.37,684.1
919.79,730.37,684.1
904.88,730.37,684.1
896.27,730.37,684.1
894.12,730.37,684.1
896.1,730.37,684.1
897.04,730.37,684.1
905.38,730.37,684.1
911.88,730.37,684.1
914.1,730.37,684.1
916.91,730.37,684.1
920.52,730.37,684.1
932.19,730.37,684.1
942.59,730.37,684.1
948.77,730.37,684.1
952.98,730.37,684.1
953.03,730.37,684.1
950.83,730.37,684.1
949.38,730.37,684.1
945.9100000000001,730.37,684.1
942.37,730.37,684.1
939.76,730.37,684.1
933.79,730.37,684.1
925.87,730.37,684.1
912.8100000000001,730.37,684.1
903.27,730.37,684.1
899.85,730.37,684.1
899.07,730.37,684.1
900.0600000000001,730.37,684.1
905.46,730.37,684.1
913.2,730.37,684.1
918.12,730.37,684.1
924.44,730.37,684.1
930.77,730.37,684.1
940.56,730.37,684.1
952.28,730.37,684.1
967.14,730.37,684.1
980.58,730.37,684.1
984.15,730.37,684.1
981.3,730.37,684.1
973.05,730.37,684.1
958.34,730.37,684.1
940.1,730.37,684.1
923.56,730.37,684.1
903.2,730.37,684.1
878.83,730.37,684.1
853.91,730.37,684.1
829.28,730.37,684.1
800.41,730.37,684.1
775.01,730.37,684.1
757.18,730.37,684.1
744.55,730.37,684.1
737.0,730.37,684.1
732.02,730.37,684.1
730.37,730.37,684.1
734.35,734.35,684.1
738.27,738.27,684.1
754.24,754.24,684.1
773.78,767.37,684.1
793.95,767.37,684.1
818.01,767.37,685.0
836.24,767.37,688.4
846.51,767.37,692.01
848.0,767.37,696.56
852.9300000000001,767.37,700.98
861.1600000000001,767.37,704.47
865.38,767.37,704.47
860.47,767.37,704.47
858.65,767.37,704.47
849.84,767.37,704.47
838.34,767.37,704.47
823.88,767.37,704.47
805.03,767.37,704.47
787.0,767.37,704.47
777.03,767.37,704.47
777.31,767.37,708.3
774.06,767.37,708.42
767.37,767.37,708.42
770.13,770.13,708.42
782.17,782.17,708.42
794.11,794.11,708.42
796.75,796.75,708.42
798.86,798.86,708.42
802.96,801.51,708.42
814.94,801.51,708.42
831.09,801.51,713.76
844.18,801.51,719.01
850.02,801.51,723.64
856.5799999999999,801.51,728.03
861.77,801.51,731.17
859.15,801.51,731.17
848.73,801.51,731.17
839.0,801.51,731.17
839.2099999999999,801.51,731.17
840.0,801.51,731.17
832.79,801.51,731.17
822.64,801.51,731.17
810.42,801.51,731.17
804.26,801.51,731.14
802.64,801.51,731.14
801.51,801.51,731.14
807.73,807.73,731.14
816.49,816.49,731.14
826.55,817.97,731.14
827.77,817.97,731.14
835.56,817.97,731.14
847.8,817.97,731.14
869.71,817.97,731.14
894.22,817.97,731.14
918.01,817.97,733.05
932.84,817.97,733.05
935.5699999999999,817.97,727.2
935.74,817.97,723.95
929.97,817.97,723.95
923.01,817.97,723.95
913.69,817.97,723.95
911.66,817.97,723.95
901.26,817.97,723.95
885.8,813.95,723.95
871.65,804.31,723.95
853.43,786.46,723.95
836.3,767.03,719.6
821.25,760.96,715.31
817.97,760.96,711.33
818.71,760.96,708.82
824.11,758.54,708.7
827.16,758.54,708.7
834.35,758.54,708.7
845.34,758.54,708.7
856.14,758.54,708.7
873.0699999999999,758.54,708.7
888.4,758.54,708.7
907.21,758.54,708.7
926.7,758.54,708.7
943.65,758.54,708.7
954.53,758.54,705.76
965.63,758.54,705.76
973.95,758.54,705.76
981.9200000000001,758.54,705.76
985.03,758.54,705.76
983.32,758.54,705.76
981.5500000000001,758.54,705.76
974.0600000000001,758.54,705.76
964.6,758.54,705.76
955.47,758.54,705.76
942.1700000000001,758.54,702.62
936.76,758.54,697.17
939.5600000000001,758.54,691.04
940.07,758.54,685.81
937.52,758.54,685.57
935.3199999999999,758.54,685.57
940.7,758.54,685.57
950.84,758.54,685.57
967.0799999999999,758.54,685.57
981.4,758.54,685.57
996.45,758.54,685.57
1011.03,758.54,685.57
1028.51,758.54,685.57
1043.49,758.54,685.57
1052.96,758.54,685.57
1061.34,758.54,685.57
1071.68,758.54,685.57
1082.77,758.54,685.57
1084.58,758.54,685.57
1079.98,758.54,685.57
1071.22,758.54,685.57
1065.39,758.54,685.57
1059.75,758.54,685.57
1047.1,758.54,685.57
1034.06,758.54,685.57
1022.4,758.54,685.57
1015.55,758.54,685.57
1011.71,758.54,685.57
1004.9300000000001,758.54,685.57
999.26,758.54,685.57
1001.5,758.54,685.57
1011.67,758.54,685.57
1020.44,758.54,685.57
1027.37,758.54,685.57
1032.46,758.54,685.57
1040.3,758.54,685.57
1048.46,758.54,685.57
1042.72,758.54,685.57
1032.4,758.54,685.57
1020.86,758.54,685.57
1011.98,758.54,685.57
999.3,758.54,685.57
981.54,758.54,685.57
959.05,758.54,685.57
936.06,758.54,685.57
915.29,758.54,685.57
896.48,758.54,685.57
877.25,758.54,685.57
858.56,758.54,685.57
857.8,758.54,685.57
861.4,758.54,685.57
863.8199999999999,758.54,685.57
864.79,758.54,685.57
870.38,758.54,685.57
876.89,758.54,685.57
883.05,758.54,685.57
893.5,758.54,685.57
901.98,758.54,685.57
909.77,758.54,685.57
920.66,758.54,685.57
935.37,758.54,685.57
932.79,758.54,685.57
928.59,758.54,685.57
928.29,758.54,685.57
930.28,758.54,685.57
932.42,758.54,685.57
933.05,758.54,685.57
936.24,758.54,685.57
936.84,758.54,685.57
941.5699999999999,758.54,685.57
949.47,758.54,685.57
957.5699999999999,758.54,685.57
957.94,758.54,682.03
969.2,758.54,679.35
980.84,758.54,674.3
988.73,758.54,674.15
997.46,758.54,674.15
1005.95,758.54,674.15
1020.99,758.54,674.15
1039.27,758.54,674.15
1066.26,758.54,674.15
1087.36,758.54,674.15
1104.53,758.54,674.15
1123.63,758.54,674.15
1143.81,758.54,674.15
1153.91,758.54,674.15
1161.88,758.54,674.15
1171.84,758.54,674.15
1179.52,758.54,674.15
1184.0,758.54,674.15
1186.84,758.54,674.15
1185.92,758.54,674.15
1176.25,758.54,674.15
1167.06,758.54,674.15
1159.04,758.54,674.15
1143.35,758.54,674.15
1124.45,758.54,674.15
1119.34,758.54,669.55
1119.75,758.54,663.04
1119.29,758.54,655.36
1117.16,758.54,651.49
1117.87,758.54,651.49
1117.73,758.54,651.49
1117.56,758.54,651.49
1120.28,757.14,651.49
1125.91,752.95,651.49
1134.72,751.65,651.49
1144.84,751.65,651.49
1156.6,751.65,651.49
1156.42,751.65,651.49
1148.85,751.65,651.49
1146.8,751.65,651.49
1151.16,751.65,651.49
1156.81,751.65,651.49
1161.51,751.65,651.49
1165.11,751.65,651.49
1162.04,751.65,651.49
1158.91,751.65,651.49
1153.41,751.65,651.49
1148.84,751.65,651.49
1139.08,751.65,651.49
1140.3899999999999,751.65,651.49
1145.58,751.65,651.49
1144.11,751.65,651.49
1138.5,751.65,651.49
1133.68,751.65,651.49
1130.63,751.65,651.49
1129.5,751.65,651.49
1130.04,751.65,651.49
1131.83,751.65,651.49
1130.06,751.65,651.49
1131.26,751.65,651.49
1141.0,751.65,651.49
1141.8700000000001,751.65,651.49
1138.49,751.65,649.69
1139.0,751.65,649.69
1140.59,751.65,649.69
1140.4,751.65,649.69
1137.17,751.65,649.69
1129.33,751.65,649.69
1120.61,751.65,648.03
1109.34,751.65,646.14
1096.76,734.73,646.05
1082.96,722.57,646.05
1071.55,714.68,646.05
1067.09,710.87,646.05
1068.54,710.87,646.05
1069.21,710.87,646.05
1066.6399999999999,710.87,646.05
1064.76,710.87,646.05
1066.6599999999999,710.87,646.05
1072.78,710.87,646.05
1077.16,710.87,646.05
1081.28,710.87,646.05
1088.53,710.87,646.05
1096.54,710.87,646.05
1106.4,710.87,646.05
1108.6299999999999,710.87,646.05
1105.55,710.87,646.05
1099.53,710.87,646.05
1096.51,710.87,646.05
1089.31,710.87,646.05
1080.41,710.87,646.05
1069.3799999999999,710.87,646.05
1064.75,710.87,646.05
1059.86,710.87,646.05
1056.33,710.87,646.05
1052.33,710.87,646.05
1040.9,710.87,646.05
1035.91,710.87,646.05
1037.56,710.87,646.05
1037.86,710.87,646.05
1037.54,710.87,646.05
1042.04,710.87,646.05
1047.05,710.87,646.05
1052.59,710.87,646.05
1050.6,710.87,646.05
1047.0,710.87,646.05
1039.3899999999999,710.87,646.05
1035.33,710.87,646.05
1039.03,710.87,646.05
1039.4099999999999,710.87,646.05
1036.21,710.87,646.05
1032.4099999999999,710.87,646.05
1031.36,710.87,646.05
1027.03,710.87,646.05
1018.5899999999999,710.87,646.05
1007.3,710.87,646.05
1002.86,710.87,646.05
999.96,710.87,646.05
1002.1,710.87,646.05
999.43,710.87,646.05
983.62,710.87,646.05
971.4,710.87,646.05
962.64,710.87,646.05
958.4300000000001,710.87,646.05
953.03,710.87,646.05
948.78,710.87,646.05
945.32,710.87,646.05
944.14,710.87,646.05
939.36,710.87,646.05
929.3100000000001,710.87,646.05
914.8000000000001,710.87,646.05
909.1700000000001,710.87,646.05
918.15,710.87,646.05
920.87,710.87,646.05
920.65,710.87,646.05
916.8199999999999,710.87,646.05
910.35,710.87,646.05
905.3,710.87,646.05
901.49,710.87,646.05
895.0799999999999,710.87,646.05
887.21,710.87,646.05
883.25,710.87,644.57
881.13,710.87,640.87
876.89,710.87,639.45
870.6999999999999,710.87,639.45
869.81,710.87,639.45
866.43,710.87,639.45
862.1899999999999,710.87,639.45
860.7,710.87,639.45
859.15,710.87,639.45
854.74,710.87,639.45
855.92,710.87,639.45
862.07,710.87,639.45
871.47,710.87,639.45
880.57,710.87,639.45
885.6600000000001,710.87,639.45
885.88,710.87,639.45
886.32,710.87,639.45
884.22,710.87,639.45
884.07,710.87,639.45
884.73,710.87,639.45
885.0,710.87,639.45
891.84,710.87,639.45
894.79,710.87,639.45
893.53,710.87,639.45
888.87,710.87,639.45
885.48,710.87,639.45
883.8199999999999,710.87,639.45
878.44,710.87,639.45
873.46,710.87,639.45
876.08,710.87,639.45
879.13,710.87,639.45
885.69,710.87,639.45
893.71,710.87,639.45
899.48,710.87,639.45
906.39,710.87,639.45
914.79,710.87,639.45
928.4,710.87,639.45
939.43,710.87,639.45
946.0,710.87,639.45
952.91,710.87,639.45
954.77,710.87,639.45
951.17,710.87,639.45
948.38,710.87,639.45
939.0799999999999,710.87,639.45
929.61,710.87,639.45
917.47,710.87,639.45
902.5,710.87,639.45
892.85,710.87,639.45
883.88,710.87,639.45
877.13,710.87,639.45
