slack_0,non_interrupt,interrupt
327.61,304.96,286.14
327.8,304.96,286.14
328.31,304.96,286.14
328.85,304.96,286.14
329.52,304.96,286.14
329.87,304.96,286.14
329.93,304.96,286.14
330.01,304.96,286.14
329.98,304.96,286.14
329.8,304.96,286.14
329.63,304.96,286.14
329.55,304.96,286.14
329.3,304.96,286.14
328.88,304.96,286.14
328.21,304.96,286.14
327.58,304.96,286.14
327.22,304.96,286.14
327.29,304.96,286.14
327.59,304.96,286.14
327.99,304.96,286.14
328.39,304.96,286.14
329.04,304.96,286.14
329.73,304.96,286.14
330.49,304.96,286.14
330.85,304.96,286.14
331.1,304.96,286.14
331.2,304.96,286.14
331.39,304.96,286.14
331.55,304.96,286.14
331.71,304.96,286.14
331.48,304.96,286.14
330.8,304.96,286.14
330.09000000000003,304.96,286.14
329.08,304.96,286.14
327.93,304.96,286.14
326.47,304.96,286.14
325.21,304.96,286.14
324.1,304.96,286.14
323.42,304.96,286.14
324.5,304.96,286.14
325.63,304.96,286.14
324.79,304.96,286.14
324.87,304.96,286.14
326.16,304.96,286.14
327.49,304.96,286.14
329.1,304.96,286.14
330.17,304.96,286.14
330.91,304.96,286.14
330.75,304.96,286.14
330.49,304.96,286.14
329.53,304.96,286.14
326.72,304.96,286.14
323.78,304.96,286.14
324.02,304.96,286.14
325.35,304.96,286.14
327.2,304.96,286.14
329.39,304.96,286.14
330.56,304.96,286.14
331.5,304.96,286.14
333.13,304.96,286.14
335.46,304.96,286.14
338.71,304.96,286.14
342.12,304.96,286.14
346.13,304.96,286.14
350.01,304.96,286.14
352.53,304.96,286.14
352.89,304.96,286.14
351.96,304.96,286.14
350.4,304.96,286.14
349.55,304.96,286.14
347.82,304.96,286.14
345.03,304.96,286.14
341.7,304.96,286.14
336.96999999999997,304.96,286.14
331.77,304.96,286.14
326.03,304.96,286.14
320.98,304.96,286.14
317.3,304.96,286.14
317.62,304.96,286.14
319.86,304.96,286.14
322.74,304.96,286.14
324.44,304.96,286.14
327.34,304.96,286.14
330.76,304.96,286.14
335.19,304.96,286.14
340.26,304.96,286.23
346.04,304.96,287.08
350.65,304.96,288.19
354.79,304.96,288.82
357.37,304.96,288.82
355.75,304.96,288.82
351.56,304.96,288.82
346.88,304.96,288.82
343.55,304.96,288.82
340.27,304.96,288.82
337.22,304.96,288.82
333.93,304.96,288.82
330.71,304.96,288.82
327.77,304.96,288.82
326.13,304.96,288.82
324.74,304.96,288.82
323.82,304.96,288.82
323.69,304.96,288.82
324.13,304.96,288.82
324.65999999999997,304.96,288.82
325.05,304.96,288.82
325.85,304.96,288.82
326.69,304.96,288.82
327.54,304.96,288.82
328.33,304.96,288.82
328.8,304.96,288.82
328.94,304.96,288.82
328.73,304.96,288.82
328.32,304.96,288.82
327.88,304.96,288.82
327.79,304.96,288.82
327.88,304.96,288.82
328.21,304.96,288.82
327.87,304.96,288.82
327.28,304.96,288.82
326.62,304.96,288.82
325.48,304.96,288.82
324.07,304.96,288.82
322.92,304.96,288.82
321.77,304.96,288.82
320.42,304.96,288.82
319.4,304.96,288.82
318.29,304.96,288.82
316.82,304.96,288.82
315.46,304.96,288.82
315.93,304.96,288.82
316.79,304.96,288.82
317.38,304.96,288.82
319.15,304.96,288.82
323.88,304.96,288.82
326.99,304.96,288.82
330.56,304.96,288.82
333.71,304.96,288.82
336.87,304.96,288.82
339.59,304.96,288.82
341.76,304.96,288.82
342.88,304.96,288.82
343.51,304.96,288.82
346.56,304.96,288.82
354.42,304.96,288.82
360.15,304.96,288.82
360.84999999999997,304.96,288.82
361.38,304.96,288.82
361.28,304.96,288.82
364.06,304.96,288.82
370.78,304.96,288.82
375.71,304.96,288.82
379.44,304.96,288.82
388.14,304.96,288.82
390.96999999999997,304.96,288.82
390.8,304.96,288.82
386.09999999999997,304.96,288.82
383.52,304.96,288.82
383.56,304.96,288.82
384.8,304.96,288.82
385.31,304.96,288.82
382.12,304.96,288.82
373.25,304.96,288.82
366.61,304.96,288.82
362.41,304.96,288.82
355.63,304.96,288.82
353.75,304.96,288.82
352.97,304.96,288.82
350.44,304.96,288.82
347.09,304.96,288.82
343.66,304.96,288.82
340.88,304.96,288.82
338.7,304.96,288.82
337.59,304.96,288.82
337.66,304.96,288.82
337.37,304.96,288.82
336.56,304.96,288.82
334.31,304.96,288.82
332.22,304.96,288.82
329.6,304.96,288.82
328.74,304.96,288.82
327.94,304.96,288.82
327.12,304.96,288.82
326.14,304.96,288.82
325.46,304.96,288.82
325.13,304.96,288.82
325.79,304.96,288.82
328.12,304.96,288.82
330.69,304.96,288.82
332.71,304.96,288.82
334.39,304.96,288.82
335.87,304.96,288.82
336.19,304.96,288.82
336.69,304.96,288.82
337.24,304.96,288.82
338.25,304.96,288.82
339.51,304.96,288.82
341.68,304.96,288.82
342.46,304.96,288.82
342.91,304.96,288.82
344.94,304.96,288.82
347.78,304.96,288.82
350.88,304.96,288.82
353.19,304.96,288.82
355.23,304.96,288.82
357.31,304.96,288.82
358.86,304.96,288.82
360.61,304.96,288.82
362.08,304.96,288.82
361.91,304.96,288.82
362.52,304.96,288.82
365.65999999999997,304.96,288.82
373.5,304.96,288.82
377.98,304.96,288.82
381.79,304.96,288.82
386.61,304.96,288.82
392.3,304.96,288.82
398.27,304.96,288.82
402.08,304.96,288.82
411.37,304.96,288.82
419.58,304.96,288.82
429.67,304.96,288.82
445.34,304.96,288.82
452.09,304.96,288.82
445.89,304.96,288.82
442.07,304.96,288.82
442.23,304.96,288.82
442.25,304.96,288.82
446.87,304.96,288.82
453.58,304.96,288.82
459.16,304.96,288.82
453.28,304.96,288.82
450.21,304.96,288.82
445.13,304.96,288.82
433.8,304.96,288.82
426.67,304.96,288.82
425.21,304.96,288.82
424.07,304.96,288.82
420.18,304.96,288.82
418.31,304.96,288.82
421.25,304.96,288.82
424.41,304.96,288.82
432.47,304.96,288.82
448.77,304.96,288.82
464.73,304.96,288.82
470.56,304.96,288.82
472.39,304.96,288.82
473.11,304.96,288.82
470.18,304.96,288.82
465.1,304.96,288.82
459.49,304.96,288.82
451.77,304.96,288.82
435.6,304.96,288.82
416.99,304.96,288.82
397.28,304.96,288.82
374.58,304.96,288.82
350.42,304.96,288.82
337.44,304.96,288.82
329.04,304.96,288.82
322.86,304.96,288.82
321.62,304.96,288.82
323.65,304.96,288.82
326.42,304.96,288.82
333.23,304.96,288.82
339.05,304.96,288.82
345.88,304.96,288.82
352.62,304.96,288.82
353.42,304.96,288.82
353.76,304.96,288.82
354.16,304.96,288.82
354.95,304.96,288.82
355.1,304.96,288.82
354.57,304.96,288.82
353.1,304.96,288.82
351.18,304.96,288.82
345.43,304.96,288.82
340.36,304.96,288.82
334.06,304.96,288.82
327.59000000000003,304.96,288.82
327.15,304.96,288.82
327.27,304.96,288.82
327.22,304.96,288.82
326.8,304.96,288.82
326.88,304.96,288.82
327.24,304.96,288.82
327.64,304.96,288.82
328.04,304.96,288.82
328.53000000000003,304.96,288.82
328.97,304.96,288.82
329.26,304.96,288.82
329.78000000000003,304.96,288.82
330.2,304.96,288.82
330.83,304.96,288.82
331.26,304.96,288.82
331.9,304.96,288.82
332.61,304.96,288.82
333.14,304.96,288.82
333.40999999999997,304.96,288.82
333.37,304.96,288.82
333.09999999999997,304.96,288.82
333.03,304.96,288.82
333.03999999999996,304.96,288.82
333.16999999999996,304.96,288.82
333.25,304.96,288.82
332.89,304.96,288.82
332.71999999999997,304.96,288.82
332.21999999999997,304.96,288.82
331.88,304.96,288.82
331.55,304.96,288.82
331.46999999999997,304.96,288.82
330.76,304.96,288.82
329.65999999999997,304.96,288.15
328.43,304.96,288.15
327.36,304.96,288.15
326.4,304.96,288.15
324.88,304.96,288.15
323.48,304.96,287.94
322.42,304.96,287.94
322.6,304.96,287.94
321.7,304.96,287.94
320.56,304.96,287.94
319.39,304.96,287.94
319.25,304.96,287.94
319.76,304.96,287.94
320.33,304.96,287.94
320.91,304.96,287.94
321.11,304.96,287.94
322.07,304.96,287.94
323.02,304.96,287.94
323.41,304.96,287.94
322.59000000000003,304.96,287.94
323.8,304.96,287.94
325.19,304.96,287.94
325.66,304.96,287.94
326.01,304.96,287.94
326.68,304.96,287.94
326.47,304.96,287.94
326.51,304.96,287.94
326.82,304.96,287.94
327.05,304.96,287.94
327.28,304.96,287.94
328.06,304.96,287.94
328.87,304.96,287.94
328.04,304.96,287.94
327.34,304.96,287.94
327.89,304.96,287.94
328.4,304.96,287.94
328.78000000000003,304.96,287.94
330.04,304.96,287.94
330.77,304.96,287.94
331.28000000000003,304.96,287.94
331.66,304.96,287.94
332.22,304.96,287.94
332.28,304.96,287.94
332.13,304.96,287.94
332.33,304.96,287.94
331.86,304.96,287.94
331.15999999999997,304.96,287.94
330.37,304.96,287.94
330.4,304.96,287.94
329.7,304.96,287.83
328.75,304.96,287.61
327.42,304.96,287.61
326.03,304.96,287.28
324.55,304.96,286.62
323.64,304.96,286.62
323.86,304.96,286.62
323.95,304.96,286.62
324.73,304.96,286.62
326.52,304.96,286.62
329.39,304.96,286.62
331.14,304.96,286.62
333.36,304.96,286.62
335.46999999999997,304.96,286.62
337.82,304.96,286.62
340.2,304.96,286.62
342.65999999999997,304.96,286.62
343.72,304.96,286.62
344.16,304.96,286.62
346.2,304.96,286.62
347.61,304.96,286.62
348.08,304.96,286.62
346.92,304.96,286.62
345.24,304.96,286.62
343.07,304.96,286.62
341.65,304.96,286.62
340.23,304.96,286.62
339.05,304.96,284.86
337.78,304.96,284.86
337.52,304.96,284.86
336.94,304.96,284.86
335.86,304.96,284.86
336.37,304.96,284.86
336.87,304.96,284.86
337.65,304.96,284.86
339.48,304.96,284.86
341.49,304.96,284.86
343.43,304.96,284.86
344.92,304.96,284.86
346.34,304.96,284.86
347.79,304.96,284.86
349.2,304.96,284.86
350.39,304.96,284.86
350.84,304.96,284.86
350.38,304.96,284.86
349.29,304.96,284.86
347.44,304.96,284.86
343.9,304.96,284.86
338.4,304.96,284.86
331.88,304.96,284.86
325.72,304.96,284.86
319.51,304.96,284.86
314.07,304.96,284.86
310.24,304.96,284.86
308.93,304.96,284.86
308.21,304.96,284.86
306.45,304.96,284.86
305.09,304.96,284.86
304.96,304.96,284.86
306.17,306.17,284.86
309.88,307.41,285.73
314.39,307.41,287.47
318.96,307.41,289.44
323.52,307.41,291.46
327.2,307.41,292.76
328.93,307.41,292.76
328.25,307.41,292.76
326.74,307.41,292.76
325.73,307.41,292.76
324.81,307.41,292.76
322.94,307.41,292.76
320.79,307.41,292.76
318.8,307.41,292.76
318.74,307.41,292.76
320.99,307.41,292.76
322.58,307.41,292.76
324.55,307.41,292.76
330.38,307.41,292.76
342.48,307.41,292.76
356.67,307.41,292.76
373.03,307.41,292.76
392.28,307.41,292.76
410.0,307.41,292.76
423.85,307.41,292.76
437.13,307.41,292.76
448.17,307.41,292.76
458.77,307.41,292.76
465.59,307.41,292.76
462.54,307.41,292.76
458.77,307.41,292.76
451.51,307.41,292.76
440.84000000000003,307.41,292.76
426.43,307.41,292.76
407.0,307.41,292.76
389.12,307.41,292.76
374.62,307.41,292.76
362.67,307.41,292.76
348.18,307.41,292.76
333.39,307.41,292.76
322.42,307.41,292.76
321.01,307.41,292.76
316.57,307.41,292.76
309.92,307.41,292.76
307.40999999999997,307.41,292.76
308.02,308.02,292.76
310.85,310.85,292.76
314.69,312.98,292.76
318.97,312.98,292.86
321.84,312.98,292.86
327.59,312.98,293.82
331.61,312.98,293.82
336.39,312.98,294.07
344.24,312.98,294.44
359.27,312.98,295.02
374.51,312.98,295.28
377.57,312.98,295.28
377.0,312.98,295.28
375.68,312.98,295.28
374.08,312.98,295.28
372.74,312.98,295.28
370.59,312.98,295.28
369.31,312.98,295.28
372.78999999999996,312.98,295.28
387.87,312.98,295.28
391.95,312.98,295.28
381.47,312.98,295.28
368.68,312.98,295.28
365.08,312.98,295.28
367.57,312.98,295.28
372.28000000000003,312.98,295.28
376.41,312.98,295.28
382.46000000000004,312.98,295.28
388.35,312.98,295.28
391.88,312.98,295.28
388.05,312.98,295.28
372.59000000000003,312.98,295.28
366.02,312.98,295.28
364.72,312.98,295.28
364.12,312.98,295.28
363.74,312.98,295.28
360.02,312.98,295.28
355.02,312.98,295.28
350.5,312.98,295.28
344.26,312.98,295.28
338.76,312.98,295.28
335.15999999999997,312.98,295.28
334.59,312.98,295.28
334.04,312.98,295.28
332.19,312.98,295.28
332.14,312.98,295.28
332.23,312.98,295.28
332.28,312.98,295.28
332.07,312.98,295.28
331.5,312.98,295.28
330.87,312.98,295.28
329.77,312.98,295.28
329.95,312.98,295.28
339.23,312.98,295.28
352.52,312.98,295.28
369.94,312.98,295.28
389.05,312.98,295.28
413.47,312.98,295.28
434.67,312.98,295.28
457.11,312.98,295.28
476.16,312.98,295.28
493.87,312.98,295.28
514.9300000000001,312.98,295.28
538.28,312.98,295.28
555.18,312.98,295.28
562.37,312.98,295.28
570.89,312.98,295.28
574.73,312.98,295.28
579.15,312.98,295.28
577.76,312.98,295.28
584.03,312.98,295.28
582.33,312.98,295.28
572.36,312.98,295.28
568.84,312.98,295.28
566.95,312.98,295.28
562.95,312.98,295.28
562.85,312.98,295.28
563.72,312.98,295.28
548.29,312.98,295.28
526.93,312.98,295.28
502.57,312.98,295.28
479.24,312.98,295.28
452.06,312.98,295.28
431.71999999999997,312.98,295.28
423.18,312.98,295.28
409.81,312.98,295.28
391.9,312.98,295.28
374.5,312.98,295.28
357.73,312.98,295.28
339.96,312.98,295.28
333.15,312.98,295.28
332.88,312.98,295.28
333.74,312.98,295.28
334.17,312.98,295.28
334.34,312.98,295.28
334.45,312.98,295.28
334.43,312.98,295.28
334.24,312.98,295.28
333.64,312.98,295.28
332.45,312.98,295.28
331.36,312.98,295.28
330.29,312.98,295.28
329.13,312.98,295.28
327.89,312.98,295.28
326.56,312.98,295.28
325.66,312.98,295.28
324.97,312.98,295.28
324.37,312.98,295.28
323.48,312.98,295.28
322.81,312.98,295.28
322.23,312.98,295.28
321.68,312.98,295.28
323.21,312.98,295.28
326.47,312.98,295.05
327.33,312.98,294.5
329.39,312.98,293.57
330.28,312.98,293.57
331.86,312.98,293.57
337.17,312.98,293.57
345.29,312.98,293.57
352.67,312.98,293.57
355.66,312.98,293.57
362.4,312.98,293.57
367.41,312.98,293.57
368.06,312.98,293.57
373.90999999999997,312.98,293.57
389.38,312.98,293.57
409.03,312.98,293.57
421.09,312.98,293.57
422.93,312.98,293.57
418.62,312.98,293.57
415.14,312.98,293.57
420.84000000000003,312.98,293.57
433.92,312.98,293.57
439.61,312.98,293.57
442.46,312.98,293.57
444.69,312.98,293.57
440.64,312.98,293.57
427.44,312.98,293.57
411.77,312.98,293.57
402.3,312.98,293.57
402.78000000000003,312.98,293.57
410.2,312.98,293.57
413.09000000000003,312.98,293.57
408.1,312.98,293.57
396.87,312.98,293.57
392.23,312.98,293.57
392.47,312.98,293.57
396.95,312.98,293.57
403.08,312.98,293.57
410.18,312.98,293.57
410.9,312.98,293.57
412.51,312.98,293.57
412.58,312.98,293.57
407.89,312.98,293.57
405.57,312.98,293.57
401.23,312.98,293.57
399.54,312.98,293.57
398.24,312.98,293.57
397.57,312.98,293.57
391.28000000000003,312.98,293.57
388.0,312.98,293.57
388.73,312.98,293.57
398.86,312.98,293.57
413.04,312.98,293.57
427.13,312.98,293.57
448.42,312.98,293.57
461.59,312.98,293.57
470.81,312.98,293.57
474.15999999999997,312.98,293.57
474.49,312.98,293.57
471.82,312.98,293.57
474.7,312.98,293.57
470.03,312.98,293.57
465.95,312.98,293.57
458.73,312.98,293.57
453.78,312.98,293.57
449.02,312.98,293.57
435.06,312.98,293.57
427.96,312.98,293.57
424.48,312.98,293.57
426.4,312.98,293.57
424.64,312.98,293.57
432.26,312.98,293.57
439.68,312.98,293.57
449.93,312.98,293.57
455.83,312.98,293.57
457.8,312.98,293.57
456.63,312.98,293.57
452.31,312.98,293.57
449.42,312.98,293.57
442.72,312.98,293.57
436.71,312.98,293.57
432.31,312.98,293.57
430.17,312.98,293.57
421.13,312.98,293.57
413.36,312.98,293.57
403.99,312.98,293.57
394.88,312.98,293.57
387.74,312.98,293.57
379.57,312.98,293.57
375.14,312.98,293.57
369.54,312.98,293.57
367.68,312.98,293.57
366.71000000000004,312.98,293.57
364.68,312.98,293.57
362.93,312.98,293.57
361.35,312.98,293.57
357.49,312.98,293.57
354.62,312.98,293.57
353.03,312.98,293.57
353.28,312.98,293.57
356.96,312.98,293.57
353.93,312.98,293.57
353.63,312.98,293.57
354.31,312.98,293.57
354.98,312.98,293.57
356.68,312.98,293.57
359.82,312.98,293.57
361.56,312.98,293.57
362.94,312.98,293.57
365.63,312.98,293.57
366.06,312.98,293.57
362.55,312.98,293.57
354.42,312.98,293.57
352.36,312.98,293.57
349.5,312.98,293.57
345.54,312.98,293.57
341.95,312.98,293.57
337.49,312.98,293.57
332.16,312.98,293.57
328.07,312.98,293.57
324.9,312.98,293.57
321.88,312.98,293.57
318.88,312.98,293.57
320.13,312.98,293.57
320.67,312.98,293.57
322.54,312.98,293.57
323.33,312.98,293.57
324.29,312.98,293.57
325.62,312.98,293.57
328.28,312.98,293.57
332.24,312.98,293.57
335.8,312.98,293.57
339.34,312.98,293.57
341.09,312.98,293.57
344.09,312.98,293.57
343.38,312.98,293.57
343.06,312.98,293.57
343.01,312.98,293.57
342.87,312.98,293.57
342.85,312.98,293.57
342.51,312.98,293.57
340.2,312.98,293.57
336.53,312.98,293.57
332.61,312.98,293.57
327.81,312.98,293.57
323.91,312.98,293.57
320.64,312.98,293.57
317.7,312.98,293.57
316.15,312.98,293.57
314.71,312.98,293.57
315.28,312.98,293.57
315.23,312.98,293.57
315.08,312.98,293.57
316.19,312.98,293.57
317.74,312.98,293.57
319.63,312.98,293.57
322.07,312.98,293.57
324.07,312.98,293.57
325.63,312.98,293.57
327.43,312.98,293.57
329.15,312.98,293.57
330.13,312.98,293.57
330.35,312.98,293.57
330.71,312.98,293.57
331.48,312.98,293.57
330.99,312.98,293.57
330.36,312.98,293.57
329.59,312.98,293.57
328.57,312.98,293.57
327.7,312.98,293.57
326.86,312.98,293.57
326.28,312.98,293.57
325.43,312.98,293.57
325.26,312.98,293.57
325.42,312.98,293.57
325.15999999999997,312.98,293.57
324.57,312.98,293.57
324.77,312.98,293.57
324.95,312.98,293.57
330.46,312.98,293.57
343.28,312.98,293.57
350.24,312.98,293.57
353.05,312.98,293.57
353.68,312.98,293.57
353.86,312.98,293.57
353.22,312.98,293.57
352.41,312.98,293.57
352.35,312.98,293.57
352.58,312.98,293.57
352.21,312.98,293.57
351.97,312.98,293.57
346.4,312.98,293.57
332.89,312.98,293.57
325.03000000000003,312.98,293.57
321.06,312.98,293.57
319.1,312.98,293.57
317.8,312.98,293.57
316.24,312.98,293.57
315.12,312.98,293.57
313.94,312.98,293.57
312.98,312.98,293.57
312.99,312.99,293.57
313.56,313.56,293.57
316.03,316.03,293.57
322.9,316.3,293.57
338.84000000000003,316.3,293.57
347.13,316.3,293.57
352.87,316.3,293.57
356.96,316.3,293.57
360.02,316.3,293.57
361.18,316.3,293.57
363.0,316.3,293.57
364.90999999999997,316.3,293.57
366.21,316.3,293.57
365.14,316.3,293.57
360.44,316.3,293.57
354.89,316.3,293.57
340.44,316.3,293.57
331.53,316.3,293.57
325.58,316.3,293.57
320.49,316.3,293.57
319.99,316.3,293.57
330.53,316.3,293.57
342.97,316.3,293.57
355.88,316.3,293.57
366.76,316.3,293.57
382.15,316.3,293.57
393.27,316.3,294.17
401.41,316.3,294.17
414.97,316.3,294.17
431.29,316.3,294.17
447.55,316.3,294.17
469.77,316.3,294.85
480.92,316.3,294.85
477.6,316.3,294.85
479.59,316.3,294.85
486.42,316.3,294.85
490.75,316.3,294.85
490.38,316.3,294.85
499.59000000000003,316.3,294.85
502.54,316.3,294.85
496.73,316.3,294.85
491.2,316.3,294.85
485.28,316.3,294.85
478.1,316.3,294.85
484.47,316.3,294.85
490.79,316.3,294.85
483.7,316.3,294.85
473.28,316.3,294.85
474.29,316.3,294.85
480.79,316.3,294.85
484.42,316.3,294.85
493.75,316.3,294.85
503.71,316.3,294.85
505.25,316.3,294.85
499.51,316.3,294.85
489.39,316.3,294.85
473.46,316.3,294.85
462.48,316.3,294.85
457.56,316.3,294.85
449.55,316.3,294.85
434.28,316.3,294.85
414.78,316.3,294.85
392.5,316.3,294.85
369.45,316.3,294.85
348.89,316.3,294.85
336.27,316.3,294.85
330.59,316.3,294.85
324.89,316.3,294.85
321.71999999999997,316.3,294.85
320.29,316.3,294.85
318.33,316.3,294.85
318.93,316.3,294.85
320.51,316.3,294.85
322.94,316.3,294.85
326.94,316.3,294.85
331.71,316.3,295.88
336.42,316.3,297.3
341.3,316.3,298.62
346.11,316.3,300.58
351.02,316.3,302.89
354.14,316.3,302.92
354.98,316.3,302.92
355.31,316.3,302.92
353.45,316.3,302.92
358.72,316.3,302.92
362.79,316.3,302.92
372.3,316.3,302.92
381.09000000000003,316.3,302.92
391.5,316.3,302.92
390.37,316.3,302.92
384.08,316.3,302.92
380.05,316.3,302.92
378.42,316.3,302.92
376.69,316.3,302.92
375.35,316.3,302.92
374.42,316.3,302.92
366.77,316.3,302.92
362.43,316.3,302.92
353.42,316.3,302.92
346.7,316.3,302.92
339.11,316.3,302.92
346.27,316.3,302.92
357.16,316.3,306.79
365.74,316.3,308.66
371.57,316.3,308.66
375.69,316.3,308.66
379.83,316.3,308.66
385.47,316.3,308.66
393.88,316.3,308.66
399.92,316.3,308.66
411.14,316.3,308.66
421.97,316.3,308.66
431.6,316.3,308.66
432.01,316.3,308.66
451.5,316.3,308.66
470.99,316.3,308.66
487.24,316.3,308.66
494.3,316.3,308.66
493.97,316.3,308.66
493.64,316.3,308.66
497.49,316.3,308.66
500.8,316.3,308.66
499.58,316.3,308.66
503.76,316.3,308.66
516.2,316.3,308.66
531.32,316.3,308.66
520.23,316.3,308.66
508.28,316.3,308.66
492.8,316.3,308.66
483.63,316.3,308.66
486.13,316.3,308.66
493.93,316.3,308.66
495.05,316.3,308.66
495.84,316.3,308.66
494.34,316.3,308.66
481.2,316.3,308.66
458.84,316.3,308.16
436.51,316.3,307.73
423.39,316.3,307.56
