slack_0,non_interrupt,interrupt
8190.65,7784.89,7413.82
8157.89,7784.89,7413.82
8115.04,7784.89,7413.82
8070.4400000000005,7784.89,7413.82
8040.85,7784.89,7413.82
7968.56,7784.89,7413.82
7954.02,7784.89,7413.82
7928.73,7784.89,7413.82
7915.3,7784.89,7413.82
7889.96,7784.89,7413.82
7879.26,7784.89,7413.82
7868.95,7784.89,7413.82
7864.82,7784.89,7413.82
7872.71,7784.89,7413.82
7900.16,7784.89,7413.82
7956.23,7784.89,7413.82
7997.81,7784.89,7413.82
8027.72,7784.89,7413.82
8039.36,7784.89,7413.82
8058.77,7784.89,7413.82
8078.82,7784.89,7413.82
8120.56,7784.89,7413.82
8155.8,7784.89,7413.82
8186.58,7784.89,7413.82
8214.93,7784.89,7413.82
8234.28,7784.89,7413.82
8227.02,7784.89,7413.82
8182.81,7784.89,7413.82
8149.36,7784.89,7413.82
8143.0,7784.89,7413.82
8143.66,7784.89,7413.82
8146.29,7784.89,7413.82
8138.8,7784.89,7413.82
8136.76,7784.89,7413.82
8140.23,7784.89,7413.82
8145.49,7784.89,7413.82
8156.04,7784.89,7413.82
8169.5199999999995,7784.89,7413.82
8202.369999999999,7784.89,7413.82
8249.69,7784.89,7413.82
8280.3,7784.89,7413.82
8278.14,7784.89,7413.82
8280.4,7784.89,7413.82
8301.15,7784.89,7413.82
8325.09,7784.89,7413.82
8336.94,7784.89,7413.82
8323.72,7784.89,7413.82
8293.18,7784.89,7413.82
8270.14,7784.89,7413.82
8260.86,7784.89,7413.82
8244.5,7784.89,7413.82
8225.52,7784.89,7413.82
8211.96,7784.89,7413.82
8214.01,7784.89,7413.82
8207.42,7784.89,7413.82
8185.79,7784.89,7413.82
8160.12,7784.89,7413.82
8161.22,7784.89,7413.82
8198.12,7784.89,7413.82
8254.15,7784.89,7413.82
8314.95,7784.89,7413.82
8372.23,7784.89,7413.82
8422.09,7784.89,7413.82
8474.91,7784.89,7413.82
8525.4,7784.89,7413.82
8560.07,7784.89,7413.82
8599.48,7784.89,7413.82
8637.5,7784.89,7413.82
8673.63,7784.89,7413.82
8675.18,7784.89,7413.82
8658.6,7784.89,7413.82
8649.5,7784.89,7413.82
8651.66,7784.89,7413.82
8652.41,7784.89,7413.82
8637.91,7784.89,7413.82
8598.95,7784.89,7413.82
8565.91,7784.89,7413.82
8547.86,7784.89,7413.82
8530.02,7784.89,7413.82
8514.51,7784.89,7413.82
8502.77,7784.89,7413.82
8505.64,7784.89,7413.82
8516.53,7784.89,7413.82
8521.97,7784.89,7413.82
8515.94,7784.89,7413.82
8509.66,7784.89,7413.82
8514.25,7784.89,7413.82
8543.1,7784.89,7413.82
8569.98,7784.89,7413.82
8575.38,7784.89,7413.82
8572.39,7784.89,7413.82
8555.93,7784.89,7413.82
8542.46,7784.89,7413.82
8514.19,7784.89,7413.82
8470.289999999999,7784.89,7413.82
8414.21,7784.89,7413.82
8372.74,7784.89,7413.82
8309.22,7784.89,7413.82
8240.94,7784.89,7413.82
8162.0599999999995,7784.89,7413.82
8083.42,7784.89,7413.82
8026.8099999999995,7784.89,7413.82
7979.55,7784.89,7413.82
7947.1,7784.89,7413.82
7917.12,7784.89,7413.82
7879.889999999999,7784.89,7413.82
7867.98,7784.89,7413.82
7876.7,7784.89,7413.82
7880.74,7784.89,7413.82
7918.78,7784.89,7413.82
7956.11,7784.89,7413.82
8001.5599999999995,7784.89,7413.82
8033.89,7784.89,7413.82
8074.11,7784.89,7413.82
8159.68,7784.89,7413.82
8219.19,7784.89,7413.82
8269.1,7784.89,7413.82
8332.83,7784.89,7413.82
8375.59,7784.89,7413.82
8390.89,7784.89,7413.82
8384.13,7784.89,7413.82
8368.06,7784.89,7413.82
8352.21,7784.89,7413.82
8319.34,7784.89,7413.82
8283.59,7784.89,7413.82
8242.28,7784.89,7413.82
8168.13,7784.89,7413.82
8126.89,7784.89,7413.82
8097.64,7784.89,7413.82
8079.82,7784.89,7413.82
8077.9800000000005,7784.89,7413.82
8089.59,7784.89,7413.82
8087.84,7784.89,7413.82
8063.17,7784.89,7413.82
8051.39,7784.89,7413.82
8068.9,7784.89,7413.82
8124.29,7784.89,7413.82
8162.3,7784.89,7413.82
8200.08,7784.89,7413.82
8231.84,7784.89,7413.82
8255.65,7784.89,7413.82
8259.16,7784.89,7413.82
8239.84,7784.89,7413.82
8229.11,7784.89,7413.82
8249.35,7784.89,7413.82
8279.45,7784.89,7413.82
8296.41,7784.89,7413.82
8298.05,7784.89,7413.82
8286.31,7784.89,7413.82
8309.56,7784.89,7413.82
8318.05,7784.89,7413.82
8323.2,7784.89,7413.82
8323.81,7784.89,7413.82
8334.43,7784.89,7413.82
8368.78,7784.89,7413.82
8408.64,7784.89,7413.82
8424.09,7784.89,7413.82
8454.99,7784.89,7413.82
8497.19,7784.89,7413.82
8562.24,7784.89,7413.82
8624.710000000001,7784.89,7413.82
8653.07,7784.89,7413.82
8682.880000000001,7784.89,7413.82
8706.84,7784.89,7413.82
8735.84,7784.89,7413.82
8757.07,7784.89,7413.82
8768.6,7784.89,7413.82
8765.9,7784.89,7413.82
8781.25,7784.89,7413.82
8784.87,7784.89,7413.82
8781.54,7784.89,7413.82
8747.01,7784.89,7413.82
8709.55,7784.89,7413.82
8678.95,7784.89,7413.82
8637.71,7784.89,7413.82
8601.24,7784.89,7413.82
8571.77,7784.89,7413.82
8549.64,7784.89,7413.82
8539.92,7784.89,7413.82
8530.1,7784.89,7413.82
8534.99,7784.89,7413.82
8545.38,7784.89,7413.82
8553.09,7784.89,7413.82
8578.97,7784.89,7413.82
8593.36,7784.89,7413.82
8603.84,7784.89,7413.82
8612.57,7784.89,7413.82
8621.29,7784.89,7413.82
8628.2,7784.89,7413.82
8638.43,7784.89,7413.82
8628.5,7784.89,7413.82
8613.84,7784.89,7413.82
8572.13,7784.89,7413.82
8517.06,7784.89,7413.82
8472.02,7784.89,7413.82
8423.41,7784.89,7413.82
