slack_0,non_interrupt,interrupt
5806.7,5525.11,5363.7
5732.01,5525.11,5363.7
5679.21,5525.11,5363.7
5638.26,5525.11,5363.7
5611.72,5525.11,5363.7
5605.41,5525.11,5363.7
5631.65,5525.11,5363.7
5666.73,5525.11,5363.7
5707.4400000000005,5525.11,5363.7
5756.38,5525.11,5363.7
5809.21,5525.11,5363.7
5876.25,5525.11,5371.66
5946.54,5525.11,5371.66
6023.26,5525.11,5373.41
6085.9,5525.11,5373.41
6143.43,5525.11,5373.41
6190.89,5525.11,5373.41
6217.02,5525.11,5373.41
6222.71,5525.11,5373.41
6229.66,5525.11,5373.41
6230.6900000000005,5525.11,5373.41
6237.9400000000005,5525.11,5373.41
6247.74,5525.11,5373.41
6258.29,5525.11,5373.41
6262.7300000000005,5525.11,5373.41
6276.64,5525.11,5373.41
6306.09,5525.11,5373.41
6341.110000000001,5525.11,5373.41
6385.63,5525.11,5373.41
6443.27,5525.11,5373.41
6508.14,5525.11,5373.41
6582.96,5525.11,5373.41
6666.82,5525.11,5373.41
6746.41,5525.11,5373.41
6828.79,5525.11,5373.41
6904.15,5525.11,5373.41
6963.7,5525.11,5373.41
6996.59,5525.11,5373.41
7010.55,5525.11,5373.41
7004.72,5525.11,5373.41
6971.05,5525.11,5373.41
6910.389999999999,5525.11,5373.41
6839.34,5525.11,5373.41
6761.62,5525.11,5373.41
6685.1,5525.11,5373.41
6613.17,5525.11,5373.41
6543.95,5525.11,5373.41
6480.74,5525.11,5373.41
6427.16,5525.11,5373.41
6398.94,5525.11,5373.41
6396.28,5525.11,5373.41
6418.66,5525.11,5373.41
6465.73,5525.11,5373.41
6547.469999999999,5525.11,5373.41
6637.79,5525.11,5373.41
6728.68,5525.11,5373.41
6810.639999999999,5525.11,5373.41
6871.639999999999,5525.11,5373.41
6909.98,5525.11,5373.41
6924.38,5525.11,5373.41
6923.41,5525.11,5373.41
6907.66,5525.11,5373.41
6871.21,5525.11,5373.41
6823.549999999999,5525.11,5373.41
6759.42,5525.11,5373.41
6664.45,5525.11,5373.41
6553.83,5525.11,5373.41
6435.21,5525.11,5373.41
6315.54,5525.11,5373.41
6211.12,5525.11,5373.41
6121.68,5525.11,5373.41
6054.87,5525.11,5373.41
6010.639999999999,5525.11,5373.41
5973.51,5525.11,5373.41
5941.51,5525.11,5373.41
5916.71,5525.11,5373.41
5907.76,5525.11,5373.41
5916.45,5525.11,5373.41
5930.66,5525.11,5373.41
5941.74,5525.11,5373.41
5960.9,5525.11,5373.41
5983.36,5525.11,5373.41
6004.85,5525.11,5373.41
6020.53,5525.11,5373.41
6033.18,5525.11,5373.41
6040.02,5525.11,5373.41
6038.94,5525.11,5373.41
6017.96,5525.11,5373.41
5974.64,5525.11,5373.41
5920.65,5525.11,5373.41
5866.13,5525.11,5373.41
5819.24,5525.11,5373.41
5769.94,5525.11,5373.41
5715.86,5525.11,5373.41
5663.98,5525.11,5373.41
5617.44,5525.11,5373.41
5571.11,5525.11,5373.41
5539.58,5525.11,5373.41
5525.11,5525.11,5373.41
5525.5,5525.5,5373.41
5542.88,5542.88,5373.41
5563.07,5563.07,5373.41
5584.53,5577.22,5375.12
5610.0599999999995,5577.22,5385.42
5632.7,5577.22,5398.65
5653.01,5577.22,5413.27
5675.69,5577.22,5432.34
5699.87,5577.22,5447.41
5728.16,5577.22,5458.78
5747.72,5577.22,5458.78
5753.24,5577.22,5458.78
5757.16,5577.22,5458.78
5760.12,5577.22,5458.78
5761.82,5577.22,5458.78
5755.13,5577.22,5458.78
5740.32,5577.22,5458.78
5736.87,5577.22,5458.78
5740.93,5577.22,5458.78
5752.89,5577.22,5458.78
5770.77,5577.22,5458.78
5789.17,5577.22,5458.78
5815.34,5577.22,5458.78
5858.11,5577.22,5458.78
5903.15,5577.22,5458.78
5945.45,5577.22,5458.78
6001.9400000000005,5577.22,5458.78
6076.58,5577.22,5458.78
6158.58,5577.22,5464.93
6234.65,5577.22,5468.1
6310.46,5577.22,5468.1
6377.3,5577.22,5468.1
6437.23,5577.22,5468.1
6498.5599999999995,5577.22,5468.1
6555.43,5577.22,5468.1
6606.29,5577.22,5468.1
6657.96,5577.22,5468.1
6720.0599999999995,5577.22,5468.1
6780.77,5577.22,5468.1
6838.63,5577.22,5468.1
6900.72,5577.22,5468.1
6964.24,5577.22,5468.1
7024.33,5577.22,5468.1
7085.57,5577.22,5468.1
7141.78,5577.22,5468.1
7179.45,5577.22,5468.1
7209.67,5577.22,5468.1
7230.61,5577.22,5468.1
7242.46,5577.22,5468.1
7240.65,5577.22,5468.1
7229.96,5577.22,5468.1
7209.62,5577.22,5468.1
7179.44,5577.22,5468.1
7148.91,5577.22,5468.1
7113.72,5577.22,5468.1
7072.61,5577.22,5468.1
7023.27,5577.22,5468.1
6974.95,5577.22,5468.1
6922.34,5577.22,5468.1
6863.34,5577.22,5468.1
6805.53,5577.22,5468.1
6751.53,5577.22,5468.1
6689.97,5577.22,5468.1
6633.01,5577.22,5468.1
6575.62,5577.22,5468.1
6508.26,5577.22,5468.1
6436.65,5577.22,5468.1
6362.36,5577.22,5468.1
6294.03,5577.22,5468.1
6227.4,5577.22,5468.1
6162.98,5577.22,5468.1
6116.34,5577.22,5468.1
6082.72,5577.22,5468.1
6051.95,5577.22,5468.1
6027.87,5577.22,5468.1
6008.68,5577.22,5468.1
6001.23,5577.22,5468.1
6021.34,5577.22,5468.1
6078.02,5577.22,5468.1
6157.8099999999995,5577.22,5468.1
6237.02,5577.22,5468.1
6316.84,5577.22,5468.1
6394.8,5577.22,5468.1
6456.53,5577.22,5468.1
6496.32,5577.22,5468.1
6513.12,5577.22,5468.1
6506.4400000000005,5577.22,5468.1
6478.49,5577.22,5468.1
6429.0,5577.22,5468.1
6349.87,5577.22,5468.1
6238.88,5577.22,5468.1
6105.6,5577.22,5468.1
5971.42,5577.22,5468.1
5847.43,5577.22,5468.1
5735.21,5577.22,5468.1
5647.54,5577.22,5468.1
5592.43,5577.22,5468.1
5577.22,5577.22,5468.1
5608.38,5608.38,5468.1
5674.13,5674.13,5468.1
5768.02,5768.02,5478.67
5882.4,5777.36,5504.63
6006.79,5777.36,5542.49
6146.83,5777.36,5588.64
6305.42,5777.36,5641.1
6462.01,5777.36,5687.75
6609.3,5777.36,5726.87
6732.29,5777.36,5746.25
6832.64,5777.36,5747.25
6906.42,5777.36,5747.25
6952.91,5777.36,5747.25
6980.2,5777.36,5747.25
6994.87,5777.36,5747.25
7001.71,5777.36,5747.25
7004.79,5777.36,5747.25
7003.51,5777.36,5747.25
6992.07,5777.36,5747.25
6982.11,5777.36,5747.25
6964.03,5777.36,5747.25
6962.4,5777.36,5747.25
6973.36,5777.36,5747.25
6995.71,5777.36,5747.25
7028.47,5777.36,5747.25
7063.14,5777.36,5747.25
7097.27,5777.36,5747.25
7125.87,5777.36,5747.25
7151.97,5777.36,5747.25
7177.87,5777.36,5747.25
7199.02,5777.36,5747.25
7209.99,5777.36,5747.25
7221.15,5777.36,5747.25
7211.82,5777.36,5747.25
7189.88,5777.36,5747.25
7155.73,5777.36,5747.25
7116.88,5777.36,5747.25
7070.87,5777.36,5747.25
7022.08,5777.36,5747.25
6971.07,5777.36,5747.25
6916.98,5777.36,5747.25
6848.47,5777.36,5747.25
6771.73,5777.36,5747.25
6694.51,5777.36,5747.25
6623.24,5777.36,5747.25
6563.68,5777.36,5747.25
6507.12,5777.36,5747.25
6459.84,5777.36,5747.25
6411.13,5777.36,5747.25
6361.21,5777.36,5747.25
6306.22,5777.36,5747.25
6246.58,5777.36,5747.25
6187.75,5777.36,5747.25
6139.84,5777.36,5747.25
6107.31,5777.36,5747.25
6086.27,5777.36,5747.25
6068.66,5777.36,5747.25
6045.65,5777.36,5747.25
6029.0,5777.36,5747.25
6013.8,5777.36,5747.25
6001.65,5777.36,5747.25
5993.99,5777.36,5747.25
5989.89,5777.36,5747.25
5998.99,5777.36,5748.9
6022.22,5777.36,5756.68
6042.96,5777.36,5762.72
6056.54,5777.36,5762.72
6073.12,5777.36,5762.72
6092.53,5777.36,5762.72
6129.5199999999995,5777.36,5762.72
6175.02,5777.36,5762.72
6240.2,5777.36,5762.72
6325.19,5777.36,5762.72
6424.84,5777.36,5761.97
6541.5599999999995,5777.36,5756.85
6649.45,5777.36,5751.37
