slack_0,non_interrupt,interrupt
5717.68,5265.41,5018.81
5745.82,5265.41,5018.81
5764.61,5265.41,5018.81
5764.32,5265.41,5018.81
5761.25,5265.41,5018.81
5759.14,5265.41,5018.81
5735.1,5265.41,5018.81
5692.8,5265.41,5018.81
5639.22,5265.41,5018.81
5577.7300000000005,5265.41,5018.81
5509.96,5265.41,5018.81
5450.77,5265.41,5018.81
5395.09,5265.41,5018.81
5349.86,5265.41,5018.81
5318.25,5265.41,5018.81
5314.65,5265.41,5018.81
5318.42,5265.41,5018.81
5321.27,5265.41,5018.81
5346.22,5265.41,5018.81
5389.33,5265.41,5018.81
5443.74,5265.41,5018.81
5506.01,5265.41,5022.32
5573.5599999999995,5265.41,5034.87
5632.11,5265.41,5039.06
5687.0,5265.41,5041.18
5731.389999999999,5265.41,5041.18
5762.21,5265.41,5041.18
5765.32,5265.41,5041.18
5764.25,5265.41,5041.18
5763.08,5265.41,5041.18
5735.69,5265.41,5041.18
5692.96,5265.41,5041.18
5639.67,5265.41,5041.18
5580.91,5265.41,5039.69
5529.75,5265.41,5037.06
5480.5599999999995,5265.41,5037.06
5434.82,5265.41,5037.06
5396.65,5265.41,5037.06
5369.83,5265.41,5037.06
5365.91,5265.41,5037.06
5366.79,5265.41,5037.06
5367.8,5265.41,5037.06
5394.8,5265.41,5037.06
5437.0,5265.41,5037.06
5489.76,5265.41,5037.06
5547.86,5265.41,5040.8
5598.7,5265.41,5040.8
5648.1,5265.41,5040.8
5694.28,5265.41,5040.8
5732.98,5265.41,5040.8
5760.16,5265.41,5040.8
5764.75,5265.41,5040.8
5765.26,5265.41,5040.8
5765.72,5265.41,5040.8
5745.85,5265.41,5040.8
5710.81,5265.41,5040.8
5666.97,5265.41,5040.8
5618.15,5265.41,5040.8
5566.36,5265.41,5040.8
5522.54,5265.41,5040.8
5482.3,5265.41,5040.8
5448.9,5265.41,5040.8
5425.07,5265.41,5040.8
5419.76,5265.41,5040.8
5419.66,5265.41,5040.8
5419.35,5265.41,5040.8
5439.54,5265.41,5040.8
5475.18,5265.41,5040.8
5519.46,5265.41,5040.8
5568.79,5265.41,5040.8
5621.49,5265.41,5040.8
5666.33,5265.41,5040.8
5707.49,5265.41,5040.8
5742.13,5265.41,5040.8
5767.13,5265.41,5040.8
5772.99,5265.41,5040.8
5769.44,5265.41,5040.8
5766.08,5265.41,5040.8
5739.91,5265.41,5040.8
5698.16,5265.41,5040.8
5647.92,5265.41,5040.8
5592.71,5265.41,5040.8
5532.85,5265.41,5040.8
5479.73,5265.41,5040.8
5434.04,5265.41,5040.8
5398.53,5265.41,5040.8
5376.18,5265.41,5040.8
5374.91,5265.41,5040.8
5378.3099999999995,5265.41,5040.8
5381.65,5265.41,5040.8
5407.67,5265.41,5040.8
5448.88,5265.41,5040.8
5499.18,5265.41,5040.8
5555.13,5265.41,5042.63
5614.86,5265.41,5049.29
5667.85,5265.41,5049.29
5713.24,5265.41,5049.29
5747.85,5265.41,5049.29
5769.71,5265.41,5049.29
5770.71,5265.41,5049.29
5768.37,5265.41,5049.29
5768.02,5265.41,5049.29
5748.77,5265.41,5049.29
5719.35,5265.41,5049.29
5680.2,5265.41,5049.29
5635.0,5265.41,5049.29
5585.5599999999995,5265.41,5049.29
5538.7,5265.41,5049.29
5494.61,5265.41,5049.29
5458.25,5265.41,5049.29
5429.03,5265.41,5049.29
5419.09,5265.41,5049.29
5421.0,5265.41,5049.29
5420.67,5265.41,5049.29
5439.49,5265.41,5049.29
5468.75,5265.41,5049.29
5507.55,5265.41,5049.29
5552.28,5265.41,5049.29
5601.25,5265.41,5049.29
5647.73,5265.41,5049.29
5691.46,5265.41,5049.29
5727.75,5265.41,5049.29
5757.05,5265.41,5049.29
5766.78,5265.41,5049.29
5760.61,5265.41,5049.29
5756.34,5265.41,5049.29
5734.05,5265.41,5049.29
5703.46,5265.41,5049.29
5667.07,5265.41,5049.29
5626.87,5265.41,5049.29
5581.24,5265.41,5049.29
5539.5,5265.41,5049.29
5502.38,5265.41,5049.29
5470.63,5265.41,5049.29
5447.79,5265.41,5049.29
5444.75,5265.41,5049.29
5451.74,5265.41,5049.29
5456.84,5265.41,5049.29
5479.7,5265.41,5049.29
5510.83,5265.41,5049.29
5547.64,5265.41,5049.29
5587.88,5265.41,5049.29
5633.99,5265.41,5049.29
5676.05,5265.41,5049.29
5713.77,5265.41,5049.29
5746.17,5265.41,5049.29
5769.2,5265.41,5049.29
5772.75,5265.41,5049.29
5768.51,5265.41,5049.29
5766.16,5265.41,5049.29
5743.56,5265.41,5049.29
5709.86,5265.41,5049.29
5668.89,5265.41,5049.29
5622.56,5265.41,5049.29
5573.59,5265.41,5049.29
5529.75,5265.41,5049.29
5490.81,5265.41,5049.29
5458.62,5265.41,5049.29
5434.31,5265.41,5049.29
5428.07,5265.41,5049.29
5431.91,5265.41,5049.29
5434.38,5265.41,5049.29
5456.91,5265.41,5049.29
5490.23,5265.41,5049.29
5530.9,5265.41,5049.29
5576.93,5265.41,5049.29
5625.54,5265.41,5049.29
5669.04,5265.41,5049.29
5707.15,5265.41,5049.29
5738.43,5265.41,5049.29
5762.24,5265.41,5049.29
5768.34,5265.41,5049.29
5768.36,5265.41,5049.29
5768.82,5265.41,5049.29
5751.73,5265.41,5049.29
5725.31,5265.41,5049.29
5692.16,5265.41,5049.29
5654.74,5265.41,5048.83
5615.55,5265.41,5043.83
5577.8,5265.41,5043.2
5541.44,5265.41,5043.2
5510.26,5265.41,5043.2
5486.75,5265.41,5043.2
5480.4400000000005,5265.41,5043.2
5480.54,5265.41,5043.2
5480.0,5265.41,5043.2
5497.36,5265.41,5043.2
5524.2300000000005,5265.41,5043.2
5557.46,5265.41,5043.2
5594.77,5265.41,5043.2
5634.22,5265.41,5043.2
5671.83,5265.41,5043.2
5708.37,5265.41,5043.2
5739.39,5265.41,5043.2
5762.54,5265.41,5043.2
5768.12,5265.41,5043.2
5763.19,5265.41,5043.2
5759.13,5265.41,5043.2
5734.4,5265.41,5043.2
5699.22,5265.41,5043.2
5658.24,5265.41,5034.87
5613.31,5265.41,5019.86
5567.96,5265.41,5005.95
5524.2300000000005,5265.41,4996.65
5484.04,5265.41,4994.81
5449.27,5265.41,4994.81
5422.64,5255.5,4994.81
5417.08,5236.04,4994.81
5421.66,5235.52,4994.81
5425.91,5235.52,4994.81
5450.8,5235.52,4994.81
5485.8,5235.52,4994.81
5526.82,5235.52,4994.81
5572.1900000000005,5235.52,4994.81
5617.7300000000005,5235.52,4994.81
5662.11,5235.52,4994.81
5703.04,5235.52,4994.81
5739.0,5235.52,4994.81
5766.75,5235.52,4994.81
5772.88,5235.52,4994.81
5771.77,5235.52,4994.81
5770.89,5235.52,4994.81
5749.29,5235.52,4994.81
5718.34,5235.52,4994.81
5680.95,5235.52,4994.81
5638.27,5235.52,4994.81
5593.14,5235.52,4994.81
5550.75,5235.52,4994.81
5513.2,5235.52,4994.81
5481.27,5235.52,4994.81
5456.92,5235.52,4994.81
5450.02,5235.52,4994.81
5451.900000000001,5235.52,4994.81
5452.76,5235.52,4994.81
5474.09,5235.52,4994.81
5505.4,5235.52,4994.81
5543.22,5235.52,4994.81
5585.95,5235.52,4994.81
5631.09,5235.52,4994.81
5673.14,5235.52,4994.81
5710.24,5235.52,4994.81
5741.87,5235.52,4994.81
5766.0,5235.52,4994.81
5773.33,5235.52,4994.81
5765.3,5235.52,4994.81
5759.07,5235.52,4994.81
5736.53,5235.52,4994.81
5704.2699999999995,5235.52,4994.81
5667.0599999999995,5235.52,4994.81
5623.8099999999995,5235.52,4989.79
5574.99,5235.52,4985.82
5525.14,5235.52,4985.82
5482.21,5235.52,4985.82
5446.51,5235.52,4985.82
5422.73,5235.52,4985.82
5416.21,5235.52,4985.82
5424.0,5235.52,4985.82
5430.33,5235.52,4985.82
5453.25,5235.52,4985.82
5485.51,5235.52,4985.82
5522.87,5235.52,4985.82
5566.59,5235.52,4985.82
5615.73,5235.52,4985.82
5665.71,5235.52,4985.82
5708.53,5235.52,4985.82
