slack_0,non_interrupt,interrupt
1036.19,298.25,293.53
1211.29,298.25,293.53
1343.52,298.25,293.53
1483.49,298.25,293.53
1620.33,298.25,293.53
1695.66,298.25,293.53
1712.26,298.25,293.53
1720.31,298.25,293.53
1723.31,298.25,293.53
1725.8700000000001,298.25,293.53
1684.88,298.25,293.53
1544.03,298.25,293.53
1350.19,298.25,293.53
1135.99,298.25,293.53
987.9,298.25,293.53
847.1,298.25,293.53
702.29,298.25,293.53
652.62,298.25,293.53
661.14,298.25,293.53
644.19,298.25,293.53
639.8,298.25,293.53
665.11,298.25,293.53
692.2,298.25,293.53
714.27,298.25,293.53
735.95,298.25,293.53
742.74,298.25,293.53
759.01,298.25,293.53
763.41,298.25,293.53
757.26,298.25,293.53
743.72,298.25,293.53
719.0,298.25,293.53
727.57,298.25,293.53
734.87,298.25,293.53
732.62,298.25,293.53
727.02,298.25,293.53
751.02,298.25,293.53
901.93,298.25,293.53
1090.18,298.25,293.53
1279.06,298.25,293.53
1470.74,298.25,293.53
1649.22,298.25,293.53
1744.92,298.25,293.53
1765.26,298.25,293.53
1752.55,298.25,293.53
1739.8,298.25,293.53
1737.04,298.25,293.53
1752.76,298.25,293.53
1738.68,298.25,293.53
1594.51,298.25,293.53
1427.54,298.25,293.53
1235.14,298.25,293.53
1040.8,298.25,293.53
851.24,298.25,293.53
740.46,298.25,293.53
696.5,298.25,293.53
669.19,298.25,293.53
645.12,298.25,293.53
621.45,298.25,293.53
578.49,298.25,293.53
544.95,298.25,293.53
516.58,298.25,293.53
489.4,298.25,293.53
476.94,298.25,293.53
460.27,298.25,293.53
444.92,298.25,293.53
432.2,298.25,293.53
423.01,298.25,293.53
418.54,298.25,293.53
413.35,298.25,293.53
406.08,298.25,293.53
410.21,298.25,293.53
414.63,298.25,293.53
419.27,298.25,293.53
422.43,298.25,293.53
426.36,298.25,293.53
431.46,298.25,293.53
437.6,298.25,293.53
441.27,298.25,293.53
445.74,298.25,293.53
447.8,298.25,293.53
453.95,298.25,293.53
460.61,298.25,293.53
468.39,298.25,293.53
480.09,298.25,293.53
477.51,298.25,293.53
477.61,298.25,293.53
474.05,298.25,293.53
469.32,298.25,293.53
466.46999999999997,298.25,293.53
463.94,298.25,293.53
460.7,298.25,293.53
469.08,298.25,293.53
471.81,298.25,293.53
490.77,298.25,293.53
510.36,298.25,293.53
528.64,298.25,293.53
563.5699999999999,298.25,293.53
598.23,298.25,293.53
647.24,298.25,293.53
709.18,298.25,293.53
755.51,298.25,293.53
812.7,298.25,293.53
844.46,298.25,293.53
850.86,298.25,293.53
842.6899999999999,298.25,293.53
817.31,298.25,293.53
789.45,298.25,293.53
758.71,298.25,293.53
723.9,298.25,293.53
686.25,298.25,293.53
637.26,298.25,293.53
575.19,298.25,293.53
525.9,298.25,293.53
468.48,298.25,293.53
463.37,298.25,293.53
477.26,298.25,293.53
564.89,298.25,293.53
663.13,298.25,293.53
757.25,298.25,293.53
869.95,298.25,293.53
996.44,298.25,293.53
1059.01,298.25,293.53
1111.78,298.25,293.53
1126.3,298.25,293.53
1139.3,298.25,293.53
1151.44,298.25,293.53
1135.21,298.25,293.53
1110.62,298.25,293.53
1027.09,298.25,293.53
931.89,298.25,293.53
845.84,298.25,293.53
746.6899999999999,298.25,293.53
658.73,298.25,293.53
714.8,298.25,293.53
692.36,298.25,293.53
723.94,298.25,293.53
744.9200000000001,298.25,293.53
791.53,298.25,293.53
839.08,298.25,293.53
884.85,298.25,293.53
959.03,298.25,293.53
1017.83,298.25,293.53
1064.81,298.25,293.53
1081.98,298.25,293.53
1065.45,298.25,293.53
973.03,298.25,293.53
956.71,298.25,293.53
924.98,298.25,293.53
905.39,298.25,293.53
871.0,298.25,293.53
840.96,298.25,293.53
801.21,298.25,293.53
736.05,298.25,293.53
680.29,298.25,293.53
627.92,298.25,293.53
600.71,298.25,293.53
583.63,298.25,293.53
563.87,298.25,293.53
556.46,298.25,293.53
548.78,298.25,293.53
540.5,298.25,293.53
520.22,298.25,293.53
494.5,298.25,293.53
487.35,298.25,293.53
482.94,298.25,293.53
487.71000000000004,298.25,293.53
491.73,298.25,293.53
496.57,298.25,293.53
505.67,298.25,293.53
516.39,298.25,293.53
526.94,298.25,293.53
541.24,298.25,293.53
567.6800000000001,298.25,293.53
581.24,298.25,293.53
613.08,298.25,293.53
641.62,298.25,293.53
697.66,298.25,293.53
750.88,298.25,293.53
792.38,298.25,293.53
826.1,298.25,293.53
849.81,298.25,293.53
867.21,298.25,293.53
880.9,298.25,293.53
888.61,298.25,293.53
881.54,298.25,293.53
885.92,298.25,293.53
875.61,298.25,293.53
865.65,298.25,293.53
810.75,298.25,293.53
749.28,298.25,293.53
702.86,298.25,293.53
662.4399999999999,298.25,293.53
627.77,298.25,293.53
597.37,298.25,293.53
571.06,298.25,293.53
551.38,298.25,293.53
536.8,298.25,293.53
522.28,298.25,293.53
504.08,298.25,293.53
487.7,298.25,293.53
482.07,298.25,293.53
481.35,298.25,293.53
480.2,298.25,293.53
479.93,298.25,293.53
480.53,298.25,293.53
482.11,298.25,293.53
484.09,298.25,293.53
481.75,298.25,293.53
477.52,298.25,293.53
478.73,298.25,293.53
486.95,298.25,293.53
494.28,298.25,293.53
505.7,298.25,293.53
528.59,298.25,293.53
548.28,298.25,293.53
569.83,298.25,293.53
613.56,298.25,293.53
653.36,298.25,293.53
699.68,298.25,293.53
792.4200000000001,298.25,293.53
852.33,298.25,293.53
873.75,298.25,293.53
883.14,298.25,293.53
888.41,298.25,293.53
888.27,298.25,293.53
879.5,298.25,293.53
872.09,298.25,293.53
853.45,298.25,293.53
811.41,298.25,293.53
772.01,298.25,293.53
725.11,298.25,293.53
631.65,298.25,293.53
571.04,298.25,293.53
545.79,298.25,293.53
530.92,298.25,293.53
522.46,298.25,293.53
518.99,298.25,293.53
515.73,298.25,293.53
516.4,298.25,293.53
525.39,298.25,293.53
532.67,298.25,293.53
537.71,298.25,293.53
542.56,298.25,293.53
548.77,298.25,293.53
554.77,298.25,293.53
560.88,298.25,293.53
559.35,298.25,293.53
551.28,298.25,293.53
539.8,298.25,293.53
527.52,298.25,293.53
514.67,298.25,293.53
502.02,298.25,293.53
490.39,298.25,293.53
480.02,298.25,293.53
469.63,298.25,293.53
457.88,298.25,293.53
446.65999999999997,298.25,293.53
434.99,298.25,293.53
426.64,298.25,293.53
422.84,298.25,293.53
423.09,298.25,293.53
424.31,298.25,293.53
428.48,298.25,293.53
430.76,298.25,293.53
428.04,298.25,293.53
425.94,298.25,293.53
429.27,298.25,293.53
430.75,298.25,293.53
430.22,298.25,293.53
429.33,298.25,293.53
426.13,298.25,293.53
419.95,298.25,293.53
411.39,298.25,293.53
400.21000000000004,298.25,293.53
386.3,298.25,293.53
374.15,298.25,293.53
367.48,298.25,293.53
360.99,298.25,293.53
349.63,298.25,293.53
340.34000000000003,298.25,293.53
332.87,298.25,293.53
326.51,298.25,293.53
322.58,298.25,293.53
319.19,298.25,293.53
316.49,298.25,293.53
316.44,298.25,293.53
317.3,298.25,293.53
318.67,298.25,293.53
320.8,298.25,293.53
323.06,298.25,293.74
325.27,298.25,294.14
326.82,298.25,294.34
328.27,298.25,294.34
328.4,298.25,294.34
327.68,298.25,294.34
326.57,298.25,294.34
325.31,298.25,294.34
322.48,298.25,294.34
319.11,298.25,294.34
316.29,298.25,294.34
312.27,298.25,294.34
308.75,298.25,294.34
305.36,298.25,294.34
302.52,298.25,294.34
299.81,298.25,294.34
298.31,298.25,294.34
298.25,298.25,294.34
300.3,300.3,294.34
303.5,303.5,294.34
308.4,308.4,294.74
313.9,309.95,295.38
319.32,309.95,295.67
326.25,309.95,297.42
333.02,309.95,299.15
340.06,309.95,300.95
347.25,309.95,302.69
353.84,309.95,304.12
358.98,309.95,304.39
362.87,309.95,304.39
366.38,309.95,304.39
368.26,309.95,304.39
368.31,309.95,304.39
365.65,309.95,304.39
362.08,309.95,304.39
356.97,309.95,304.39
352.04,309.95,304.39
347.05,309.95,304.39
341.79,309.95,304.39
339.13,309.95,304.39
339.76,309.95,304.39
342.85,309.95,304.39
346.48,309.95,304.39
350.55,309.95,304.39
356.40999999999997,309.95,304.39
364.91,309.95,304.39
374.55,309.95,304.39
387.0,309.95,304.44
399.78000000000003,309.95,304.49
412.53000000000003,309.95,304.49
422.39,309.95,304.49
429.38,309.95,304.49
433.38,309.95,304.49
433.37,309.95,304.49
431.43,309.95,304.49
431.76,309.95,304.49
431.14,309.95,304.49
427.7,309.95,304.49
421.65,309.95,304.49
410.12,309.95,304.29
396.87,309.95,303.76
383.55,309.95,303.35
373.39,309.95,302.65
363.79,309.95,302.0
354.27,309.95,301.23
345.75,309.95,301.23
337.56,309.95,301.23
328.5,309.95,301.23
320.04,309.95,301.23
313.92,309.95,301.23
309.95,309.95,301.23
310.14,310.14,301.23
311.49,311.49,301.58
313.32,313.32,301.83
315.22,313.63,301.85
317.88,313.63,301.96
321.56,313.63,301.96
324.3,313.63,301.98
326.82,313.63,302.14
326.99,313.63,302.14
327.48,313.63,302.14
328.28,313.63,302.14
329.21,313.63,302.14
330.26,313.63,302.14
331.25,313.63,302.14
331.85,313.63,302.14
340.68,313.63,302.14
342.32,313.63,302.14
342.11,313.63,302.14
344.34,313.63,302.14
348.09,313.63,302.14
355.85,313.63,302.14
364.5,313.63,302.14
369.4,313.63,302.14
374.82,313.63,302.14
383.4,313.63,302.14
389.05,313.63,302.14
394.43,313.63,302.14
391.67,313.63,302.14
393.86,313.63,302.14
396.86,313.63,302.14
398.43,313.63,302.14
400.28,313.63,302.14
401.40999999999997,313.63,302.14
400.27,313.63,302.14
402.82,313.63,302.14
405.52,313.63,302.14
404.89,313.63,302.14
407.91999999999996,313.63,302.14
411.63,313.63,302.14
415.27,313.63,302.14
420.23,313.63,302.14
424.47,313.63,302.14
428.24,313.63,302.14
434.08,313.63,302.14
434.52,313.63,302.14
435.77,313.63,302.14
436.45,313.63,302.14
435.47,313.63,302.14
436.15,313.63,302.14
435.04,313.63,302.14
432.56,313.63,302.14
428.41,313.63,302.14
423.99,313.63,302.14
420.31,313.63,302.14
417.01,313.63,302.14
410.57,313.63,302.14
409.14,313.63,302.14
405.99,313.63,302.14
403.07,313.63,302.14
399.14,313.63,302.14
388.73,313.63,302.14
379.02,313.63,302.14
370.42,313.63,302.14
363.19,313.63,302.14
356.97,313.63,302.14
352.19,313.63,302.14
349.06,313.63,302.14
346.31,313.63,302.14
341.75,313.63,302.14
339.66,313.63,302.14
337.5,313.63,302.14
337.99,313.63,302.14
343.54,313.63,302.14
349.33,313.63,302.48
354.35,313.63,302.51
359.37,313.63,302.69
365.45,313.63,302.69
367.5,313.63,302.69
367.95,313.63,302.69
368.13,313.63,302.69
368.38,313.63,302.69
365.49,313.63,302.69
373.02,313.63,302.66
381.14,313.63,302.66
386.77,313.63,301.56
394.37,313.63,300.64
405.36,313.63,299.64
415.88,313.63,298.76
422.9,313.63,298.32
430.52,313.63,298.32
435.48,313.63,298.32
439.3,313.63,298.32
450.86,313.63,298.32
464.39,313.63,298.32
463.91,313.63,298.32
460.41,313.63,298.32
459.68,313.63,298.32
458.49,313.63,298.32
450.4,313.63,298.32
446.1,313.63,298.32
450.72,313.63,298.32
451.99,313.63,298.32
450.83,313.63,298.32
447.75,313.63,298.32
437.26,313.63,298.32
426.74,313.63,298.32
419.69,313.63,298.32
413.44,313.63,298.32
404.57,313.63,297.23
394.26,313.63,296.34
387.82,313.63,295.73
378.06,313.63,295.51
362.05,313.63,295.51
353.26,313.63,295.51
351.79,313.63,295.51
355.13,313.63,295.51
359.9,313.63,295.51
363.88,313.63,295.51
368.6,313.63,295.51
375.43,313.63,295.51
386.21,313.63,295.51
396.62,313.63,295.51
407.96,313.63,295.51
418.59999999999997,313.63,295.51
427.87,313.63,295.51
435.15,313.63,295.51
439.94,313.63,295.51
443.2,313.63,295.51
446.42,313.63,295.51
450.46000000000004,313.63,295.51
454.05,313.63,295.51
457.52,313.63,295.51
458.1,313.63,295.51
459.13,313.63,295.51
458.26,313.63,295.51
494.07,313.63,295.51
531.87,313.63,295.51
573.13,313.63,295.51
575.72,313.63,295.51
574.72,313.63,295.51
572.15,313.63,295.51
570.24,313.63,295.51
568.84,313.63,295.51
566.67,313.63,295.51
565.03,313.63,295.51
563.61,313.63,295.51
563.06,313.63,295.51
526.49,313.63,295.51
490.33,313.63,295.51
450.9,313.63,295.51
450.11,313.63,295.51
452.37,313.63,295.51
454.51,313.63,295.51
455.59,313.63,295.51
455.95,313.63,295.51
455.5,313.63,295.51
455.6,313.63,295.51
455.17,313.63,295.51
455.19,313.63,295.51
455.68,313.63,295.51
454.12,313.63,295.51
452.34,313.63,295.51
452.02,313.63,295.51
451.27,313.63,295.51
450.29999999999995,313.63,295.51
449.91999999999996,313.63,295.51
450.56,313.63,295.51
451.84999999999997,313.63,295.51
