slack_0,non_interrupt,interrupt
4664.01,2425.27,2229.31
4717.99,2425.27,2229.31
4743.27,2425.27,2229.31
4730.2,2425.27,2229.31
4718.76,2425.27,2229.31
4703.27,2425.27,2229.31
4722.35,2425.27,2229.31
4687.77,2425.27,2229.31
4639.08,2425.27,2229.31
4569.01,2425.27,2229.31
4465.75,2425.27,2229.31
4381.22,2425.27,2229.31
4282.95,2425.27,2229.31
4130.95,2425.27,2229.31
3974.56,2425.27,2229.31
3829.46,2425.27,2229.31
3691.34,2425.27,2229.31
3564.23,2425.27,2229.31
3398.95,2425.27,2229.31
3230.59,2425.27,2229.31
3100.53,2425.27,2229.31
3007.43,2425.27,2229.31
2949.21,2425.27,2229.31
2877.84,2425.27,2229.31
2869.36,2425.27,2229.31
2950.5,2425.27,2229.31
3011.77,2425.27,2229.31
3047.34,2425.27,2229.31
3084.2599999999998,2425.27,2229.31
3146.5299999999997,2425.27,2229.31
3212.5699999999997,2425.27,2229.31
3340.42,2425.27,2261.8
3345.97,2425.27,2277.11
3301.83,2425.27,2277.11
3252.09,2425.27,2277.11
3204.61,2425.27,2277.11
3109.8199999999997,2425.27,2277.11
2996.0099999999998,2425.27,2277.11
2945.11,2425.27,2277.11
2920.6,2425.27,2277.11
2857.16,2425.27,2277.11
2734.3,2425.27,2277.11
2601.68,2425.27,2277.11
2457.28,2425.27,2277.11
2425.27,2425.27,2287.21
2443.28,2443.28,2326.24
2495.01,2495.01,2365.02
2545.15,2545.15,2394.57
2589.29,2589.29,2413.67
2638.1,2638.1,2417.65
2647.36,2647.36,2417.65
2661.11,2661.11,2417.65
2698.35,2698.35,2417.65
2756.73,2715.74,2431.06
2832.68,2715.74,2482.98
2922.13,2715.74,2542.78
2978.95,2715.74,2594.57
3019.95,2715.74,2625.14
3041.46,2715.74,2625.14
3085.97,2715.74,2625.14
3131.29,2715.74,2625.14
3154.41,2715.74,2625.14
3178.42,2715.74,2625.14
3170.5,2715.74,2625.14
3153.13,2715.74,2625.14
3110.35,2715.74,2625.14
3079.0299999999997,2715.74,2625.14
3038.62,2715.74,2625.14
3041.59,2715.74,2625.14
3044.78,2715.74,2625.14
3045.3,2715.74,2625.14
3000.29,2715.74,2625.14
2981.48,2715.74,2625.14
2979.29,2715.74,2625.14
2990.9,2715.74,2625.14
3044.99,2715.74,2625.14
3116.0,2715.74,2625.14
3220.0,2715.74,2627.3
3309.48,2715.74,2643.23
3365.65,2715.74,2662.41
3380.99,2715.74,2662.41
3378.66,2715.74,2662.41
3349.48,2715.74,2662.41
3332.6,2715.74,2662.41
3281.05,2715.74,2662.41
3221.63,2715.74,2662.41
3150.31,2715.74,2662.41
3063.6,2715.74,2662.41
2967.43,2715.74,2662.41
2884.28,2715.74,2662.41
2795.0,2715.74,2662.41
2744.19,2715.74,2662.41
2720.85,2715.74,2662.41
2715.74,2715.74,2662.41
2733.57,2733.57,2671.5
2781.59,2781.59,2683.55
2854.35,2854.35,2699.98
2930.3199999999997,2876.25,2711.86
3006.45,2876.25,2717.67
3082.7799999999997,2876.25,2719.19
3178.0,2876.25,2726.63
3266.25,2876.25,2726.63
3389.39,2876.25,2757.31
3515.75,2876.25,2730.0
3622.5299999999997,2876.25,2673.29
3705.96,2876.25,2609.66
3790.64,2876.25,2536.93
3869.91,2876.25,2454.7
3911.51,2837.86,2381.92
3974.64,2707.5,2306.39
4068.49,2564.18,2228.92
4191.99,2434.49,2183.74
4297.2,2304.93,2149.08
4364.82,2164.04,2103.58
4409.57,2051.87,2051.87
4427.97,2039.96,2039.96
4474.91,2039.96,2039.96
4573.21,2039.96,2039.96
4682.48,2039.96,2039.96
4784.36,2039.96,2039.96
4921.09,2039.96,2039.96
5028.24,2039.96,2039.96
5095.45,2039.96,2039.96
5113.8,2039.96,2039.96
5115.35,2039.96,2039.96
5139.5,2039.96,2039.96
5182.62,2039.96,2039.96
5239.57,2039.96,2039.96
5205.97,2039.96,2039.96
5140.77,2039.96,2039.96
5052.74,2039.96,2039.96
4947.05,2039.96,2039.96
4827.44,2039.96,2039.96
4714.61,2039.96,2039.96
4647.49,2039.96,2039.96
4607.39,2039.96,2039.96
4575.16,2039.96,2039.96
4500.47,2039.96,2039.53
4395.57,2039.96,2033.23
4309.04,2039.96,2033.23
4300.16,2039.96,2031.88
4313.45,2039.96,2027.07
4346.29,2039.96,2027.07
4400.31,2039.96,2027.07
4503.82,2039.96,2027.07
4585.2300000000005,2039.96,2027.07
4614.0,2039.96,2027.07
4628.6,2039.96,2027.07
4670.73,2039.96,2027.07
4775.65,2039.96,2027.07
4903.91,2039.96,2027.07
4985.25,2039.96,2027.07
5053.7,2039.96,2027.07
5081.49,2039.96,2027.07
5082.36,2039.96,2027.07
5055.46,2039.96,2027.07
4988.71,2039.96,2027.07
4956.06,2039.96,2027.07
4978.64,2039.96,2027.07
5005.51,2039.96,2027.07
4970.51,2039.96,2027.07
4889.99,2039.96,2027.07
4764.03,2039.96,2027.07
4669.51,2039.96,2027.07
4592.6,2039.96,2027.07
4528.5,2039.96,2027.07
4499.69,2039.96,2027.07
4518.52,2039.96,2027.07
4578.93,2039.96,2027.07
4633.45,2039.96,2027.07
4620.2300000000005,2039.96,2027.07
4600.82,2039.96,2027.07
4630.4,2039.96,2027.07
4698.33,2039.96,2027.07
4805.41,2039.96,2027.07
4880.43,2039.96,2027.07
4911.57,2039.96,2027.07
4960.7,2039.96,2027.07
4994.84,2039.96,2027.07
5002.04,2039.96,2027.07
4931.04,2039.96,2027.07
4856.09,2039.96,2027.07
4810.2,2039.96,2027.07
4791.79,2039.96,2027.07
4753.67,2039.96,2027.07
4692.38,2039.96,2027.07
4624.71,2039.96,2027.07
4573.51,2039.96,2027.07
4548.01,2039.96,2027.07
4509.03,2039.96,2027.07
4473.04,2039.96,2027.07
4452.61,2039.96,2027.07
4540.79,2039.96,2027.07
4642.25,2039.96,2027.07
4751.29,2039.96,2027.07
4844.3,2039.96,2027.07
4965.65,2039.96,2027.07
5113.08,2039.96,2027.07
5249.62,2039.96,2027.07
5356.47,2039.96,2027.07
5430.12,2039.96,2027.07
5510.17,2039.96,2027.07
5584.27,2039.96,2027.07
5640.27,2039.96,2027.07
5610.96,2039.96,2027.07
5563.33,2039.96,2027.07
5515.93,2039.96,2027.07
5457.4,2039.96,2027.07
5337.87,2039.96,2027.07
5172.69,2039.96,2027.07
5060.77,2039.96,2027.07
5020.19,2039.96,2027.07
5035.17,2039.96,2027.07
5037.58,2039.96,2027.07
5034.27,2039.96,2027.07
5057.71,2039.96,2027.07
5148.97,2039.96,2027.07
5273.1,2039.96,2027.07
5378.11,2039.96,2027.07
5436.78,2039.96,2027.07
5537.67,2039.96,2027.07
5681.64,2039.96,2027.07
5814.38,2039.96,2027.07
5934.83,2039.96,2027.07
6001.38,2039.96,2027.07
6080.8,2039.96,2027.07
6150.1,2039.96,2027.07
6172.34,2039.96,2027.07
6093.95,2039.96,2027.07
6020.49,2039.96,2027.07
5977.56,2039.96,2027.07
5992.2,2039.96,2027.07
5975.68,2039.96,2027.07
5917.99,2039.96,2027.07
5805.16,2039.96,2027.07
5676.35,2039.96,2027.07
5593.55,2039.96,2027.07
5483.93,2039.96,2027.07
5365.15,2039.96,2027.07
5283.58,2039.96,2027.07
5299.43,2039.96,2027.07
5305.17,2039.96,2027.07
5284.01,2039.96,2027.07
5215.9,2039.96,2027.07
5239.27,2039.96,2027.07
5335.88,2039.96,2027.07
5430.59,2039.96,2027.07
5479.7699999999995,2039.96,2027.07
5513.389999999999,2039.96,2027.07
5573.59,2039.96,2027.07
5646.99,2039.96,2027.07
5709.29,2039.96,2027.07
5732.6,2039.96,2027.07
5728.01,2039.96,2027.07
5753.17,2039.96,2027.07
5879.6,2039.96,2027.07
5961.5599999999995,2039.96,2027.07
5995.89,2039.96,2027.07
5995.29,2039.96,2005.88
6005.7,2039.96,1973.55
6046.07,2039.96,1933.03
6072.51,2039.96,1896.67
6113.6900000000005,2039.96,1877.63
6189.47,2039.96,1859.3
6316.43,2039.96,1859.3
6450.93,2039.96,1859.3
6545.26,2039.96,1859.3
6574.76,2039.96,1859.3
6599.54,2039.96,1859.3
6647.37,2039.96,1859.3
6782.12,2039.96,1859.3
6919.25,2039.96,1859.3
7009.7300000000005,2039.96,1859.3
7127.07,2039.96,1859.3
7221.26,2039.96,1858.56
7292.62,2039.96,1858.56
7259.27,2039.96,1858.56
7229.52,2039.96,1858.56
7217.61,2039.96,1858.56
7214.75,2039.96,1858.56
7189.27,2039.96,1858.56
7067.02,2039.96,1858.56
6900.4800000000005,2039.96,1858.56
6770.25,2039.96,1858.56
6690.85,2039.96,1845.17
6602.07,2039.96,1832.85
6560.360000000001,2039.96,1824.02
6525.76,2039.96,1824.02
6555.530000000001,2039.96,1824.02
6577.99,2039.96,1824.02
6625.09,2039.96,1824.02
6621.63,2039.96,1824.02
6595.31,2039.96,1824.02
6657.78,2039.96,1824.02
6749.67,2039.96,1824.02
6787.34,2039.96,1824.02
6792.64,2039.96,1824.02
6780.12,2039.96,1824.02
6732.95,2039.96,1824.02
6653.15,2039.96,1824.02
6524.8099999999995,2039.96,1824.02
6404.43,2039.96,1824.02
6277.82,2039.96,1824.02
6185.969999999999,2039.96,1824.02
6112.889999999999,2039.96,1824.02
6023.97,2039.96,1824.02
5927.4,2039.96,1824.02
5865.62,2039.96,1824.02
5832.34,2039.96,1824.02
5778.09,2039.96,1824.02
5710.01,2039.96,1824.02
5710.75,2039.96,1824.02
5756.09,2039.96,1824.02
5792.639999999999,2039.96,1824.02
5800.1,2039.96,1824.02
5793.29,2039.96,1824.02
5798.92,2039.96,1824.02
5828.87,2039.96,1824.02
5852.47,2039.96,1824.02
5864.17,2039.96,1824.02
5822.84,2039.96,1824.02
5798.26,2039.96,1824.02
5782.41,2039.96,1824.02
5677.54,2039.96,1824.02
5538.69,2039.96,1824.02
5380.29,2039.96,1824.02
5259.16,2039.96,1824.02
5183.43,2039.96,1824.02
5127.8,2039.96,1824.02
5043.17,2039.96,1824.02
4962.95,2039.96,1824.02
4896.39,2039.96,1824.02
4854.87,2039.96,1824.02
4828.96,2039.96,1824.02
4775.32,2039.96,1824.02
4757.29,2039.96,1824.02
4769.17,2039.96,1824.02
4841.95,2039.96,1824.02
4901.73,2039.96,1824.02
4940.44,2039.96,1824.02
4947.12,2039.96,1824.02
4970.73,2039.96,1824.02
4997.96,2039.96,1824.02
5018.2,2039.96,1824.02
5029.7699999999995,2039.96,1824.02
5070.12,2039.96,1824.02
5148.38,2039.96,1824.02
5219.29,2039.96,1824.02
5258.62,2039.96,1824.02
5275.89,2039.96,1824.02
5317.24,2039.96,1824.02
5353.4,2039.96,1824.02
5405.78,2039.96,1824.02
5442.57,2039.96,1824.02
5475.46,2039.96,1824.02
5559.14,2039.96,1824.02
5634.2300000000005,2039.96,1824.02
5648.56,2039.96,1824.02
5657.07,2039.96,1824.02
5665.71,2039.96,1824.02
5706.85,2039.96,1824.02
5709.66,2039.96,1824.02
5654.45,2039.96,1824.02
5590.85,2039.96,1824.02
5543.24,2039.96,1824.02
5509.99,2039.96,1824.02
5489.49,2039.96,1824.02
5485.44,2039.96,1824.02
5412.35,2039.96,1824.02
5330.92,2039.96,1824.02
5238.34,2039.96,1824.02
5147.63,2039.96,1824.02
5035.01,2039.96,1824.02
4930.09,2039.96,1824.02
4854.36,2039.96,1824.02
4789.4,2039.96,1824.02
4677.79,2039.96,1824.02
4556.92,2039.96,1824.02
4429.09,2039.96,1824.02
4235.64,2039.96,1824.02
4128.01,2039.96,1824.02
4045.85,2039.96,1824.02
4004.0,2039.96,1824.02
3949.2,2039.96,1824.02
3929.23,2039.96,1824.02
3971.9,2039.96,1824.02
3991.29,2039.96,1824.02
4018.46,2039.96,1824.02
4099.98,2039.96,1824.02
4215.94,2039.96,1824.02
4355.17,2039.96,1824.02
4493.02,2039.96,1824.02
4591.67,2039.96,1824.02
4693.28,2039.96,1824.02
4745.08,2039.96,1824.02
4781.11,2039.96,1824.02
4774.72,2039.96,1824.02
4724.18,2039.96,1824.02
4695.93,2039.96,1824.02
4671.71,2039.96,1824.02
4619.71,2039.96,1824.02
4540.81,2039.96,1824.02
4454.28,2039.96,1824.02
4392.05,2039.96,1824.02
4395.02,2039.96,1824.02
4387.25,2039.96,1824.02
4420.67,2039.96,1824.02
4478.63,2039.96,1824.02
4568.73,2039.96,1824.02
4661.2,2039.96,1824.02
4728.78,2039.96,1824.02
4781.89,2039.96,1824.02
4845.71,2039.96,1824.02
4913.24,2039.96,1824.02
4979.5,2039.96,1824.02
5017.38,2039.96,1824.02
5013.35,2039.96,1824.02
5039.2,2039.96,1824.02
5047.35,2039.96,1824.02
5029.45,2039.96,1824.02
4967.66,2039.96,1824.02
4903.26,2039.96,1824.02
4875.47,2039.96,1824.02
4861.79,2039.96,1824.02
4841.1,2039.96,1824.02
4806.8,2039.96,1824.02
4754.22,2039.96,1824.02
4736.31,2039.96,1824.02
4762.08,2039.96,1824.02
4791.85,2039.96,1824.02
4860.44,2039.96,1824.02
4975.99,2039.96,1824.02
5142.85,2039.96,1824.02
5296.25,2039.96,1824.02
5403.54,2039.96,1824.02
5490.99,2039.96,1824.02
5588.25,2039.96,1824.02
5705.52,2039.96,1824.02
5848.01,2039.96,1824.02
5994.62,2039.96,1824.02
6079.48,2039.96,1824.02
6135.84,2039.96,1824.02
6139.63,2039.96,1824.02
6106.97,2039.96,1824.02
6023.65,2039.96,1824.02
5925.6,2039.96,1824.02
5836.69,2039.96,1824.02
5779.94,2039.96,1824.02
5714.85,2039.96,1824.02
5638.34,2039.96,1824.02
5542.21,2039.96,1824.02
5438.6,2039.96,1824.02
5376.8,2039.96,1824.02
5333.28,2039.96,1824.02
5305.85,2039.96,1824.02
5305.64,2039.96,1824.02
5384.2,2039.96,1824.02
5499.62,2039.96,1824.02
5640.01,2039.96,1824.02
5765.43,2039.96,1824.02
5906.0,2039.96,1824.02
6003.69,2039.96,1824.02
6084.19,2039.96,1824.02
6167.72,2039.96,1824.02
6263.16,2039.96,1824.02
6353.43,2039.96,1824.02
6439.1,2039.96,1824.02
6515.3,2039.96,1824.02
6529.95,2039.96,1824.02
6523.6,2039.96,1824.02
6520.05,2039.96,1824.02
6502.27,2039.96,1824.02
6438.89,2039.96,1824.02
6407.26,2039.96,1824.02
6352.42,2039.96,1824.02
6281.63,2039.96,1824.02
6194.14,2039.96,1824.02
6169.89,2039.96,1824.02
6151.4,2039.96,1824.02
6115.67,2039.96,1824.02
6108.139999999999,2039.96,1824.02
6092.43,2039.96,1824.02
6060.3,2039.96,1824.02
6033.01,2039.96,1824.02
6044.6900000000005,2039.96,1824.02
6081.37,2039.96,1824.02
6179.78,2039.96,1824.02
6283.08,2039.96,1824.02
6342.32,2039.96,1824.02
6314.13,2039.96,1824.02
6286.3,2039.96,1824.02
6266.400000000001,2039.96,1824.02
6206.75,2039.96,1824.02
6170.57,2039.96,1824.02
6181.76,2039.96,1824.02
6140.2,2039.96,1824.02
6062.64,2039.96,1824.02
5959.0599999999995,2039.96,1824.02
5820.39,2039.96,1824.02
5682.02,2039.96,1824.02
5583.14,2039.96,1824.02
5483.36,2039.96,1824.02
5363.79,2039.96,1824.02
5256.94,2039.96,1824.02
5196.67,2039.96,1824.02
5142.45,2039.96,1824.02
5033.29,2039.96,1824.02
4981.67,2039.96,1824.02
4955.99,2039.96,1824.02
4944.02,2039.96,1824.02
4961.97,2039.96,1824.02
4977.0,2039.96,1824.02
4893.52,2039.96,1824.02
4790.77,2039.96,1824.02
4680.62,2039.96,1824.02
4529.02,2039.96,1824.02
4326.17,2039.96,1824.02
4101.0,2039.96,1824.02
3898.96,2039.96,1824.02
3726.28,2039.96,1824.02
3548.7200000000003,2039.96,1824.02
3366.12,2039.96,1824.02
3182.22,2039.96,1824.02
3003.67,2039.96,1824.02
2934.31,2039.96,1824.02
2892.21,2039.96,1824.02
2876.25,2039.96,1824.02
2889.88,2039.96,1824.02
2951.15,2039.96,1824.02
3045.1,2039.96,1824.02
3129.37,2039.96,1824.02
3187.4,2039.96,1824.02
3276.35,2039.96,1824.02
3372.0099999999998,2039.96,1824.02
3468.18,2039.96,1824.02
3587.43,2039.96,1824.02
3657.68,2039.96,1824.02
3720.58,2039.96,1824.02
3793.88,2039.96,1824.02
3838.12,2039.96,1824.02
3838.0099999999998,2039.96,1824.02
3817.45,2039.96,1824.02
3788.93,2039.96,1824.02
3770.75,2039.96,1824.02
3733.67,2039.96,1824.02
3687.47,2039.96,1824.02
3636.99,2039.96,1824.02
3566.34,2039.96,1824.02
3543.77,2039.96,1824.02
3538.0299999999997,2039.96,1824.02
3525.97,2039.96,1824.02
3561.15,2039.96,1824.02
3627.7,2039.96,1824.02
3704.9,2039.96,1824.02
3789.71,2039.96,1824.02
3859.39,2039.96,1824.02
3941.87,2039.96,1824.02
4047.88,2039.96,1824.02
4149.05,2039.96,1824.02
4235.2699999999995,2039.96,1824.02
4281.21,2039.96,1824.02
4318.48,2039.96,1824.02
4354.54,2039.96,1824.02
4404.57,2039.96,1824.02
4443.85,2039.96,1824.02
4471.34,2039.96,1824.02
4513.8,2039.96,1824.02
4549.77,2039.96,1824.02
4529.71,2039.96,1824.02
4448.76,2039.96,1824.02
4383.8,2039.96,1824.02
4296.05,2039.96,1824.02
4224.65,2039.96,1824.02
4160.04,2039.96,1824.02
4086.41,2039.96,1824.02
3988.25,2039.96,1824.02
3881.96,2039.96,1824.02
3777.12,2039.96,1824.02
3659.95,2039.96,1824.02
3562.97,2039.96,1824.02
3513.16,2039.96,1824.02
3506.79,2039.96,1824.02
3449.29,2039.96,1824.02
3344.5,2039.96,1824.02
3242.7,2039.96,1824.02
3148.8,2039.96,1824.02
3055.47,2039.96,1824.02
2949.45,2039.96,1824.02
2837.86,2039.96,1824.02
2707.5,2039.96,1824.02
2564.18,2039.96,1824.02
2434.49,2039.96,1824.02
2304.93,2039.96,1824.02
2164.04,2039.96,1824.02
2051.87,2039.96,1824.02
2039.96,2039.96,1818.87
2067.77,2067.77,1801.73
2097.72,2097.72,1775.43
2128.28,2125.87,1770.52
2162.42,2125.87,1761.95
2215.43,2125.87,1761.95
2284.54,2125.87,1761.95
2372.6,2125.87,1761.95
2440.81,2125.87,1761.95
2495.36,2125.87,1761.95
2564.53,2125.87,1761.95
2643.25,2125.87,1761.95
2693.27,2125.87,1761.95
2703.01,2125.87,1761.95
2716.59,2125.87,1761.95
2735.13,2125.87,1761.95
2749.43,2125.87,1761.95
2733.15,2125.87,1761.95
2697.72,2125.87,1761.95
2647.45,2125.87,1761.95
2603.69,2125.87,1761.95
2573.53,2125.87,1761.95
2520.88,2125.87,1757.35
2460.74,2125.87,1757.35
2419.36,2125.87,1757.35
2398.69,2125.87,1757.35
2367.9,2125.87,1757.35
2342.04,2125.87,1757.35
2354.89,2113.06,1757.35
2433.9,2110.47,1757.35
2567.64,2110.47,1757.35
2715.66,2110.47,1757.35
2864.69,2110.47,1757.35
3028.29,2110.47,1757.35
3188.4700000000003,2110.47,1757.35
3334.41,2110.47,1757.35
3457.21,2110.47,1757.35
3562.4700000000003,2110.47,1757.35
3650.7400000000002,2110.47,1757.35
3723.65,2110.47,1757.35
3767.07,2110.47,1757.35
3761.71,2110.47,1757.35
3713.3,2110.47,1757.35
3673.13,2110.47,1757.35
3634.81,2110.47,1757.35
3528.86,2110.47,1757.35
3404.88,2110.47,1757.35
3299.76,2110.47,1757.35
3218.12,2110.47,1757.35
3180.9900000000002,2110.47,1757.35
3193.92,2110.47,1757.35
3241.75,2110.47,1757.35
3323.98,2110.47,1757.35
3473.85,2110.47,1757.35
3663.8,2110.47,1757.35
3871.29,2110.47,1757.35
4078.53,2110.47,1757.35
4339.88,2110.47,1757.35
4633.08,2110.47,1757.35
4940.32,2110.47,1757.35
5241.15,2110.47,1757.35
5450.02,2110.47,1757.35
5618.28,2110.47,1757.35
5752.13,2110.47,1757.35
5816.12,2110.47,1757.35
5756.36,2110.47,1757.35
5621.48,2110.47,1757.35
5445.36,2110.47,1757.35
5238.08,2110.47,1757.35
4967.93,2110.47,1757.35
4711.69,2110.47,1757.35
4418.72,2110.47,1757.35
4112.54,2110.47,1757.35
3864.49,2110.47,1757.35
3627.2999999999997,2110.47,1757.35
3405.38,2110.47,1757.35
3249.87,2110.47,1757.35
3196.47,2110.47,1757.35
3232.19,2110.47,1757.35
3296.59,2110.47,1757.35
3383.04,2110.47,1757.35
3521.54,2110.47,1757.35
3661.39,2110.47,1757.35
3813.54,2110.47,1757.35
3971.18,2110.47,1757.35
4109.03,2110.47,1757.35
4250.47,2110.47,1757.35
4377.84,2110.47,1757.35
4467.16,2110.47,1757.35
4500.28,2110.47,1757.35
4487.78,2110.47,1757.35
4469.07,2110.47,1757.35
4456.13,2110.47,1757.35
4424.01,2110.47,1757.35
4357.22,2110.47,1757.35
4279.55,2110.47,1757.35
4182.66,2110.47,1757.35
4108.61,2110.47,1757.35
4036.1,2110.47,1757.35
3993.84,2110.47,1757.35
3999.33,2110.47,1757.35
4064.88,2110.47,1757.35
4174.56,2110.47,1757.35
4267.41,2110.47,1757.35
4364.37,2110.47,1757.35
4490.12,2110.47,1757.35
4646.29,2110.47,1757.35
4847.96,2110.47,1757.35
5088.18,2110.47,1757.35
5328.52,2110.47,1757.35
5587.41,2110.47,1757.35
5791.84,2110.47,1757.35
5937.14,2110.47,1757.35
6035.85,2110.47,1757.35
6098.46,2110.47,1757.35
6148.6,2110.47,1757.35
6172.79,2110.47,1757.35
6114.77,2110.47,1757.35
5995.14,2110.47,1757.35
5841.93,2110.47,1757.35
5677.54,2110.47,1757.35
5502.35,2110.47,1757.35
5316.74,2110.47,1757.35
5149.86,2110.47,1757.35
5041.62,2110.47,1757.35
4970.35,2110.47,1757.35
4917.88,2110.47,1757.35
4871.1900000000005,2110.47,1757.35
4843.04,2110.47,1757.35
4905.16,2110.47,1757.35
5013.54,2110.47,1757.35
5081.9400000000005,2110.47,1757.35
5128.87,2110.47,1757.35
5101.02,2110.47,1757.35
5021.11,2110.47,1753.61
4928.68,2110.47,1750.33
4765.67,2110.47,1744.62
4553.1,2110.47,1740.22
4306.18,2110.47,1740.22
4072.5,2110.47,1740.22
3833.86,2110.47,1740.22
3561.87,2014.72,1740.22
3267.62,1923.33,1740.22
3000.0,1877.27,1738.28
2741.55,1868.74,1736.74
2564.33,1867.11,1736.74
2426.5,1867.11,1736.74
2321.9,1867.11,1736.74
2243.03,1867.11,1736.74
2195.54,1867.11,1736.74
2167.12,1867.11,1736.74
2152.21,1867.11,1736.74
2125.87,1867.11,1736.74
2135.59,1867.11,1736.74
2199.9,1867.11,1736.74
2247.43,1867.11,1736.74
2285.3,1867.11,1738.88
2318.67,1867.11,1751.2
2355.94,1867.11,1765.77
2373.57,1867.11,1769.49
2401.48,1867.11,1773.6
2418.54,1867.11,1773.6
2438.0,1867.11,1773.6
2470.9,1867.11,1773.6
2558.85,1867.11,1773.6
2612.44,1867.11,1773.6
2594.5,1867.11,1773.6
2583.23,1867.11,1773.6
2586.89,1867.11,1773.6
2569.01,1867.11,1773.6
2548.2400000000002,1867.11,1773.6
2537.63,1867.11,1773.6
2530.91,1867.11,1773.6
2550.52,1867.11,1773.6
