slack_0,non_interrupt,interrupt
336.47,241.17,237.5
339.66,241.17,237.5
342.58,241.17,237.5
345.31,241.17,237.5
347.07,241.17,237.5
350.81,241.17,237.5
360.95,241.17,237.5
364.85,241.17,237.5
363.79,241.17,237.5
362.45,241.17,237.5
358.93,241.17,237.5
354.8,241.17,237.5
350.06,241.17,237.5
345.06,241.17,237.5
339.8,241.17,237.5
336.0,241.17,237.5
334.15999999999997,241.17,237.5
331.7,241.17,237.5
322.63,241.17,237.5
318.01,241.17,237.5
319.41,241.17,237.5
318.68,241.17,237.5
318.75,241.17,237.5
320.73,241.17,237.5
323.15,241.17,237.5
326.03000000000003,241.17,237.5
329.21,241.17,237.5
330.52,241.17,237.5
331.11,241.17,237.5
330.57,241.17,237.5
329.94,241.17,237.5
329.36,241.17,237.5
328.3,241.17,237.5
330.05,241.17,237.5
331.76,241.17,237.5
337.29,241.17,237.5
350.73,241.17,237.5
364.49,241.17,237.5
379.15,241.17,237.5
391.82,241.17,237.5
407.14,241.17,237.5
418.04,241.17,237.5
424.65000000000003,241.17,237.5
425.22,241.17,237.5
427.07,241.17,237.5
430.78000000000003,241.17,237.5
431.12,241.17,237.5
425.52,241.17,237.5
414.62,241.17,237.5
403.62,241.17,237.5
392.65,241.17,237.5
386.8,241.17,237.5
377.87,241.17,237.5
373.6,241.17,237.5
370.49,241.17,237.5
369.21,241.17,237.5
367.08,241.17,237.5
362.35,241.17,237.5
359.85,241.17,237.5
357.84,241.17,237.5
353.32,241.17,237.5
348.44,241.17,237.5
342.6,241.17,237.5
334.11,241.17,237.5
325.27,241.17,237.5
316.55,241.17,237.5
311.46,241.17,237.5
310.9,241.17,237.5
310.43,241.17,237.5
310.11,241.17,237.5
310.29,241.17,237.5
311.22,241.17,237.5
312.64,241.17,237.5
314.13,241.17,237.5
316.17,241.17,237.5
319.37,241.17,237.5
324.13,241.17,237.5
327.85,241.17,237.5
333.84000000000003,241.17,237.5
337.61,241.17,237.5
340.55,241.17,237.5
343.8,241.17,237.5
344.96,241.17,237.5
347.77,241.17,237.5
348.12,241.17,237.5
347.44,241.17,237.5
345.64,241.17,237.5
342.85,241.17,237.5
339.04,241.17,237.5
336.88,241.17,237.5
332.04,241.17,237.5
328.99,241.17,237.5
328.0,241.17,237.5
326.4,241.17,237.5
326.93,241.17,237.5
326.03,241.17,237.5
328.26,241.17,237.5
331.79,241.17,237.5
338.0,241.17,237.5
342.02,241.17,237.5
344.49,241.17,237.5
344.59000000000003,241.17,237.5
344.37,241.17,237.5
344.04,241.17,237.5
342.54,241.17,237.5
341.69,241.17,237.5
341.02,241.17,237.5
339.5,241.17,237.5
334.96,241.17,237.5
329.15,241.17,237.5
321.09,241.17,237.5
315.26,241.17,237.5
310.64,241.17,237.5
308.62,241.17,237.5
308.0,241.17,237.5
307.81,241.17,237.5
309.03000000000003,241.17,237.5
313.16,241.17,237.5
317.35,241.17,237.5
322.87,241.17,237.5
331.05,241.17,237.5
339.07,241.17,237.5
349.75,241.17,237.5
357.15,241.17,237.5
364.17,241.17,237.5
370.77,241.17,237.5
376.16,241.17,237.5
382.28999999999996,241.17,237.5
386.05,241.17,237.5
384.64,241.17,237.5
387.46,241.17,237.5
394.45,241.17,237.5
400.9,241.17,237.5
407.72,241.17,237.5
411.15,241.17,237.5
416.38,241.17,237.5
424.55,241.17,237.5
431.65999999999997,241.17,237.5
437.71,241.17,237.5
443.07,241.17,237.5
452.12,241.17,237.5
464.36,241.17,237.5
471.68,241.17,237.5
471.5,241.17,237.5
470.99,241.17,237.5
471.11,241.17,237.5
472.59,241.17,237.5
474.61,241.17,237.5
475.17,241.17,237.5
476.47,241.17,237.5
478.19,241.17,237.5
478.0,241.17,237.5
475.93,241.17,237.5
468.1,241.17,237.5
455.32,241.17,237.5
445.31,241.17,237.5
435.52,241.17,235.55
426.11,241.17,233.47
416.25,241.17,231.45
407.36,241.17,229.81
396.94,241.17,228.6
385.35,241.17,228.4
374.04,241.17,228.4
364.01,241.17,228.4
358.21,241.17,228.4
357.83,241.17,228.4
362.35,241.17,228.4
364.36,241.17,228.4
366.96,241.17,228.4
366.17,241.17,228.4
368.45,241.17,228.4
374.82,241.17,228.4
386.86,241.17,228.4
398.61,241.17,228.4
413.35,241.17,228.4
427.9,241.17,228.4
434.37,241.17,228.4
438.01,241.17,228.4
439.04,241.17,228.4
435.74,241.17,228.4
431.94,241.17,228.4
431.32,241.17,228.4
428.07,241.17,228.37
420.84,241.17,228.18
408.28,241.17,228.12
396.71,241.17,228.12
382.69,241.17,228.12
