slack_0,non_interrupt,interrupt
4579.4,4273.83,4227.07
4574.28,4273.83,4227.07
4542.75,4273.83,4227.07
4513.15,4273.83,4227.07
4472.98,4273.83,4227.07
4451.93,4273.83,4227.07
4463.02,4273.83,4227.07
4496.72,4273.83,4227.77
4525.52,4273.83,4243.18
4542.84,4273.83,4245.1
4560.59,4273.83,4251.69
4555.85,4273.83,4251.69
4516.61,4273.83,4251.69
4477.09,4273.83,4251.69
4459.18,4273.83,4251.69
4452.0,4273.83,4251.69
4436.84,4273.83,4251.69
4418.58,4273.83,4247.28
4407.55,4273.83,4247.28
4386.37,4273.83,4247.28
4358.94,4273.83,4247.28
4320.43,4273.83,4247.28
4286.78,4273.83,4247.28
4273.83,4273.83,4246.94
4295.22,4295.22,4253.11
4310.44,4310.44,4253.7
4323.49,4323.49,4262.82
4325.23,4325.23,4272.55
4339.16,4339.16,4291.61
4358.99,4358.99,4307.09
4385.87,4385.87,4307.09
4418.58,4418.58,4308.25
4493.65,4493.65,4335.12
4564.26,4564.26,4372.48
4646.99,4596.96,4409.29
4741.51,4596.96,4437.43
4781.08,4596.96,4437.43
4805.27,4596.96,4437.59
4855.88,4596.96,4446.72
4948.48,4596.96,4477.22
5036.9,4596.96,4505.93
5084.7,4596.96,4523.61
5103.24,4596.96,4523.61
5122.7,4596.96,4505.96
5120.3,4596.96,4485.14
5144.4,4596.96,4467.25
5150.06,4596.96,4464.58
5131.8,4596.96,4464.58
5132.49,4596.96,4464.58
5163.24,4596.96,4464.58
5168.88,4596.96,4464.58
5148.89,4596.96,4464.58
5139.93,4596.96,4464.58
5182.36,4596.96,4464.58
5257.34,4596.96,4464.58
5313.23,4596.96,4464.58
5348.4,4596.96,4464.58
5371.33,4596.96,4464.58
5402.22,4596.96,4464.58
5407.49,4596.96,4464.58
5423.43,4596.96,4464.58
5420.55,4596.96,4464.58
5452.39,4596.96,4464.58
5495.89,4596.96,4464.58
5522.5,4596.96,4464.58
5488.91,4596.96,4464.58
5416.98,4596.96,4464.58
5355.5,4596.96,4464.58
5318.44,4596.96,4464.58
5291.57,4596.96,4464.58
5265.5599999999995,4596.96,4464.58
5268.07,4596.96,4464.58
5268.38,4596.96,4464.58
5273.45,4596.96,4464.58
5248.7699999999995,4596.96,4464.58
5212.0,4596.96,4464.58
5193.76,4596.96,4464.58
5238.0,4596.96,4464.58
5314.14,4596.96,4464.58
5393.82,4596.96,4464.58
5470.87,4596.96,4464.58
5502.59,4596.96,4464.58
5523.54,4596.96,4464.58
5539.67,4596.96,4464.58
5544.23,4596.96,4464.58
5546.36,4596.96,4464.58
5575.84,4596.96,4464.58
5622.58,4596.96,4464.58
5653.7,4596.96,4464.58
5621.79,4596.96,4464.58
5556.83,4596.96,4464.58
5487.46,4596.96,4464.58
5423.24,4596.96,4464.58
5412.6,4596.96,4464.58
5404.97,4596.96,4464.58
5410.99,4596.96,4464.58
5436.03,4596.96,4464.58
5453.96,4596.96,4464.58
5441.49,4596.96,4464.58
5412.72,4596.96,4464.58
5402.42,4596.96,4464.58
5447.13,4596.96,4464.58
5531.8,4596.96,4464.58
5622.52,4596.96,4464.58
5692.76,4596.96,4464.58
5705.01,4596.96,4464.58
5713.82,4596.96,4464.58
5711.8,4596.96,4464.58
5696.72,4596.96,4464.58
5701.45,4596.96,4464.58
5733.1900000000005,4596.96,4464.58
5763.64,4596.96,4464.58
5772.3,4596.96,4464.58
5726.1900000000005,4596.96,4464.58
5646.1900000000005,4596.96,4464.58
5551.2,4596.96,4464.58
5479.88,4596.96,4464.58
5463.39,4596.96,4464.58
5451.39,4596.96,4464.58
5451.76,4596.96,4464.58
5470.09,4596.96,4464.58
5468.78,4596.96,4464.58
5430.04,4596.96,4464.58
5387.67,4596.96,4464.58
5370.4,4596.96,4464.58
5420.39,4596.96,4464.58
5499.76,4596.96,4464.58
5590.55,4596.96,4464.58
5674.56,4596.96,4464.58
5723.41,4596.96,4464.58
5777.62,4596.96,4464.58
5823.58,4596.96,4464.58
5847.59,4596.96,4464.58
5878.389999999999,4596.96,4464.58
5941.45,4596.96,4464.58
6006.22,4596.96,4464.58
6023.18,4596.96,4464.58
5963.93,4596.96,4464.58
5870.59,4596.96,4464.58
5774.32,4596.96,4464.58
5680.38,4596.96,4464.58
5635.01,4596.96,4464.58
5592.32,4596.96,4464.58
5550.94,4596.96,4464.58
5532.16,4596.96,4464.58
5499.85,4596.96,4464.58
5426.62,4596.96,4464.58
5350.47,4596.96,4464.58
5320.21,4596.96,4464.58
5374.91,4596.96,4464.58
5470.95,4596.96,4464.58
5572.71,4596.96,4464.58
5672.78,4596.96,4464.58
5693.74,4596.96,4464.58
5719.98,4596.96,4464.58
5739.42,4596.96,4464.58
5745.67,4596.96,4464.58
5767.92,4596.96,4464.58
5821.59,4596.96,4464.58
5865.53,4596.96,4464.58
5879.78,4596.96,4464.58
5834.1,4596.96,4464.58
5751.18,4596.96,4464.58
5652.2,4596.96,4464.58
5550.41,4596.96,4464.58
5493.54,4596.96,4464.58
5423.4,4596.96,4464.58
5381.44,4596.96,4464.58
5374.23,4596.96,4464.58
5390.71,4596.96,4464.58
5363.94,4596.96,4464.58
5325.0,4596.96,4464.58
5306.04,4596.96,4464.58
5336.2,4596.96,4464.58
5405.06,4596.96,4464.58
5490.81,4596.96,4464.58
5585.01,4596.96,4464.58
5649.0,4596.96,4464.58
5728.57,4596.96,4464.58
5776.86,4596.96,4464.58
5780.63,4596.96,4464.58
5755.96,4596.96,4464.58
5766.72,4596.96,4464.58
5798.4400000000005,4596.96,4464.58
5818.66,4596.96,4464.58
5798.06,4596.96,4464.58
5731.34,4596.96,4464.58
5640.42,4596.96,4464.58
5537.65,4596.96,4464.58
5473.63,4596.96,4464.58
5398.13,4596.96,4464.58
5328.96,4596.96,4463.28
5289.22,4596.96,4463.28
5249.18,4596.96,4463.28
5195.91,4596.96,4463.28
5140.92,4596.96,4463.28
5095.88,4596.96,4460.56
5099.46,4596.96,4460.56
5142.07,4596.96,4460.56
5228.74,4596.96,4460.56
5319.5,4596.96,4460.56
5413.92,4596.96,4450.87
5501.41,4596.96,4438.4
5586.7699999999995,4596.96,4432.25
5649.29,4596.96,4432.25
5729.19,4596.96,4432.25
5839.21,4596.96,4432.25
5946.37,4596.96,4432.25
6023.3,4596.96,4428.71
6025.349999999999,4578.62,4419.04
5994.96,4555.56,4415.54
5937.51,4516.06,4407.39
5893.639999999999,4470.31,4394.15
5855.5199999999995,4451.6,4371.94
5822.01,4417.63,4331.74
5797.07,4392.13,4306.24
5782.42,4381.88,4305.84
5746.09,4381.88,4305.84
5679.21,4378.14,4305.84
5608.74,4343.84,4284.41
5567.38,4321.14,4265.21
5593.4,4321.14,4265.21
5656.13,4321.14,4265.21
5737.6,4321.14,4265.21
5811.33,4321.14,4265.21
5855.35,4321.14,4265.21
5898.74,4321.14,4263.32
5935.53,4321.14,4237.99
5961.65,4321.14,4215.8
5993.33,4321.14,4206.29
6055.04,4321.14,4206.29
6123.2699999999995,4321.14,4206.29
6159.11,4321.14,4206.29
6121.08,4321.14,4206.29
6047.349999999999,4321.14,4206.29
5966.86,4321.14,4206.29
5891.35,4321.14,4206.29
5856.19,4321.14,4206.29
5824.2,4321.14,4206.29
5788.9,4321.14,4206.29
5748.27,4321.14,4206.29
5705.12,4321.14,4206.29
5623.63,4321.14,4206.29
5540.29,4321.14,4206.29
5495.86,4321.14,4206.29
5538.1,4321.14,4206.29
5617.76,4321.14,4206.29
5706.98,4321.14,4206.29
5788.87,4321.14,4206.29
5831.24,4321.14,4206.29
5871.76,4321.14,4206.29
5913.97,4321.14,4206.29
5965.02,4321.14,4206.29
6013.04,4321.14,4206.29
6097.63,4321.14,4206.29
6185.44,4321.14,4206.29
6204.15,4321.14,4206.29
6156.91,4321.14,4206.29
6077.86,4321.14,4206.29
5988.2,4321.14,4206.29
5902.6,4321.14,4206.29
5857.12,4321.14,4206.29
5813.34,4321.14,4206.29
5763.41,4321.14,4206.29
5707.25,4321.14,4206.29
5639.64,4321.14,4206.29
5532.22,4321.14,4206.29
5418.8,4321.14,4206.29
5374.24,4321.14,4206.29
5396.21,4321.14,4206.29
5454.26,4321.14,4206.29
5535.62,4321.14,4206.29
5611.72,4321.14,4206.29
5664.09,4321.14,4206.29
5696.16,4321.14,4206.29
5724.6,4321.14,4206.29
5739.88,4321.14,4206.29
5758.85,4321.14,4206.29
5835.62,4321.14,4206.29
5920.39,4321.14,4206.29
5962.75,4321.14,4206.29
5929.88,4321.14,4206.29
5859.57,4321.14,4206.29
5754.79,4321.14,4206.29
5657.73,4321.14,4206.29
5578.35,4321.14,4206.29
5515.77,4321.14,4206.29
5464.99,4321.14,4206.29
5435.46,4321.14,4206.29
5416.48,4321.14,4206.29
5355.21,4321.14,4206.29
5288.9,4321.14,4206.29
5259.74,4321.14,4206.29
5298.18,4321.14,4206.29
5371.09,4321.14,4206.29
5475.69,4321.14,4206.29
5584.08,4321.14,4206.29
5664.26,4321.14,4206.29
5744.16,4321.14,4206.29
5827.4400000000005,4321.14,4206.29
5900.89,4321.14,4206.29
5986.9800000000005,4321.14,4206.29
6080.71,4321.14,4206.29
6164.57,4321.14,4206.29
6190.49,4321.14,4206.29
6145.3,4321.14,4206.29
6065.650000000001,4321.14,4206.29
5968.95,4321.14,4206.29
5871.42,4321.14,4206.29
5800.43,4321.14,4206.29
5741.24,4321.14,4206.29
5672.51,4321.14,4206.29
5617.97,4321.14,4206.29
5556.01,4321.14,4206.29
5468.93,4321.14,4206.29
5383.77,4321.14,4206.29
5361.69,4321.14,4206.29
5413.31,4321.14,4206.29
5502.23,4321.14,4206.29
5602.8,4321.14,4206.29
5699.11,4321.14,4206.29
5738.95,4321.14,4206.29
5770.65,4321.14,4206.29
5799.73,4321.14,4206.29
5811.89,4321.14,4206.29
5832.76,4321.14,4206.29
5874.83,4321.14,4206.29
5926.24,4321.14,4206.29
5949.46,4321.14,4206.29
5900.51,4321.14,4206.29
5816.25,4321.14,4206.29
5707.889999999999,4321.14,4206.29
5601.3,4321.14,4206.29
5545.87,4321.14,4206.29
5485.5599999999995,4321.14,4206.29
5446.0,4321.14,4206.29
5431.13,4321.14,4206.29
5410.0599999999995,4321.14,4206.29
5363.83,4321.14,4206.29
5306.96,4321.14,4206.29
5282.76,4321.14,4206.29
5327.5,4321.14,4206.29
5413.28,4321.14,4206.29
5510.69,4321.14,4206.29
5608.67,4321.14,4206.29
5644.9,4321.14,4206.29
5673.95,4321.14,4206.29
5715.87,4321.14,4206.29
5749.29,4321.14,4206.29
5786.46,4321.14,4206.29
5853.56,4321.14,4206.29
5909.7699999999995,4321.14,4206.29
5934.44,4321.14,4206.29
5910.83,4321.14,4206.29
5828.5599999999995,4321.14,4206.29
5722.37,4321.14,4206.29
5615.0599999999995,4321.14,4206.29
5574.8,4321.14,4206.29
5560.03,4321.14,4204.17
5510.96,4321.14,4204.17
5464.91,4321.14,4204.17
5413.08,4321.14,4204.17
5341.96,4321.14,4204.17
5273.35,4321.14,4204.17
5223.0,4321.14,4204.17
5209.55,4321.14,4204.17
5240.38,4321.14,4204.17
5302.9,4321.14,4204.17
5369.6900000000005,4321.14,4204.17
5437.04,4321.14,4204.17
5491.02,4321.14,4204.17
5555.04,4321.14,4204.17
5605.72,4321.14,4204.17
5662.33,4321.14,4204.17
5745.47,4321.14,4204.17
5825.51,4321.14,4204.17
5875.57,4321.14,4204.17
5879.13,4321.14,4179.63
5851.96,4321.14,4136.17
5811.3099999999995,4321.14,4074.67
5765.87,4321.14,3996.96
5737.7699999999995,4275.8,3930.25
5708.8099999999995,4157.66,3861.94
5670.83,4045.3,3803.2
5635.38,3971.83,3772.48
5581.8,3943.25,3772.48
5522.51,3930.98,3772.48
5488.36,3895.2,3772.48
5489.64,3862.99,3767.65
5534.87,3862.99,3767.65
5604.47,3862.99,3767.65
5685.33,3862.99,3767.65
5761.83,3862.99,3767.65
5799.24,3862.99,3767.65
5832.41,3862.99,3767.65
5879.42,3862.99,3767.65
5926.84,3862.99,3767.65
5980.33,3862.99,3767.65
6041.24,3862.99,3767.65
6082.42,3862.99,3767.65
6102.97,3862.99,3767.65
6074.5599999999995,3862.99,3767.65
6009.9,3862.99,3767.65
5930.34,3862.99,3767.65
5848.889999999999,3862.99,3767.65
5795.429999999999,3862.99,3767.65
5747.219999999999,3862.99,3767.65
5682.889999999999,3862.99,3767.65
5620.139999999999,3862.99,3767.65
5554.18,3862.99,3767.65
5479.0199999999995,3862.99,3767.65
5437.13,3862.99,3767.65
5406.12,3862.99,3767.65
5407.86,3862.99,3767.65
5458.75,3862.99,3767.65
5522.96,3862.99,3767.65
5603.8099999999995,3862.99,3767.65
5636.25,3862.99,3767.65
5674.39,3862.99,3767.65
5720.58,3862.99,3767.65
5757.9800000000005,3862.99,3767.65
5795.46,3862.99,3767.65
5834.16,3862.99,3767.65
5859.93,3862.99,3767.65
5858.26,3862.99,3767.65
5822.75,3862.99,3767.65
5748.65,3862.99,3767.65
5667.25,3862.99,3767.65
5578.83,3862.99,3767.65
5542.35,3862.99,3767.65
5501.86,3862.99,3767.65
5451.6,3862.99,3767.65
5394.35,3862.99,3767.65
5328.77,3862.99,3767.65
5252.25,3862.99,3767.65
5172.1,3862.99,3767.65
5131.66,3862.99,3767.65
5144.7,3862.99,3767.65
5196.98,3862.99,3767.65
5269.25,3862.99,3767.65
5352.3099999999995,3862.99,3767.65
5392.85,3862.99,3767.65
5431.93,3862.99,3767.65
5492.25,3862.99,3767.65
5549.93,3862.99,3767.65
5608.43,3862.99,3767.65
5688.83,3862.99,3767.65
5766.82,3862.99,3767.65
5803.95,3862.99,3767.65
5789.07,3862.99,3767.65
5740.12,3862.99,3767.65
5680.36,3862.99,3767.65
5610.99,3862.99,3767.65
5577.71,3862.99,3767.65
5539.75,3862.99,3767.65
5478.4,3862.99,3767.65
5430.25,3862.99,3767.65
5382.71,3862.99,3767.65
5312.53,3862.99,3767.65
5240.21,3862.99,3767.65
5206.19,3862.99,3767.65
5231.17,3862.99,3767.65
5296.3099999999995,3862.99,3767.65
5366.47,3862.99,3767.65
5429.95,3862.99,3767.65
5458.62,3862.99,3767.65
5487.84,3862.99,3767.65
5536.07,3862.99,3767.65
5590.01,3862.99,3767.65
5649.48,3862.99,3767.65
5714.99,3862.99,3767.65
5784.7,3862.99,3767.65
5806.92,3862.99,3767.65
5773.45,3862.99,3767.65
5696.09,3862.99,3767.65
5602.1,3862.99,3767.65
5527.9800000000005,3862.99,3767.65
5470.38,3862.99,3767.65
5394.67,3862.99,3767.65
5319.43,3862.99,3767.65
5245.87,3862.99,3767.65
5189.6,3862.99,3767.65
5121.39,3862.99,3767.65
5046.96,3862.99,3767.65
5023.26,3862.99,3767.65
5057.87,3862.99,3767.65
5098.73,3862.99,3767.65
5135.1,3862.99,3767.65
5163.54,3862.99,3767.65
5131.9,3862.99,3767.65
5124.58,3862.99,3767.65
5098.33,3862.99,3767.65
5072.01,3862.99,3767.65
5050.54,3862.99,3767.65
5054.97,3862.99,3767.65
5056.07,3862.99,3767.65
5035.66,3862.99,3767.65
4947.93,3862.99,3767.65
4865.75,3862.99,3767.65
4793.96,3862.99,3767.65
4706.01,3862.99,3767.65
4678.89,3862.99,3767.65
4649.18,3862.99,3767.65
4616.91,3862.99,3767.65
4625.24,3862.99,3767.65
4654.53,3862.99,3767.65
4648.78,3862.99,3767.65
4620.54,3862.99,3767.65
4596.96,3862.99,3767.65
4630.57,3862.99,3767.65
4675.57,3862.99,3767.65
4731.27,3862.99,3767.65
4799.22,3862.99,3767.65
4836.83,3862.99,3767.65
4892.04,3862.99,3767.65
4986.42,3862.99,3767.65
5032.11,3862.99,3767.65
5037.81,3862.99,3767.65
5073.49,3862.99,3767.65
5116.21,3862.99,3767.65
5167.04,3862.99,3767.65
5187.610000000001,3862.99,3758.41
5179.59,3862.99,3751.11
5126.61,3862.99,3746.61
5056.08,3862.99,3743.29
5014.43,3862.99,3743.29
4956.55,3862.99,3743.29
4881.51,3862.99,3743.29
4842.91,3862.99,3743.29
4826.76,3862.99,3743.29
4796.86,3862.99,3743.29
4768.22,3862.99,3743.29
4742.45,3862.99,3743.29
4725.14,3862.99,3743.29
4724.36,3862.99,3743.29
4766.5,3862.99,3743.29
4826.22,3862.99,3743.29
4893.64,3862.99,3743.29
4965.62,3862.99,3743.29
4996.54,3862.99,3743.29
4991.4,3862.99,3743.29
4984.96,3862.99,3743.29
5014.56,3862.99,3743.29
5078.14,3862.99,3743.29
5123.05,3862.99,3743.29
5165.72,3862.99,3737.38
5197.35,3862.99,3719.69
5207.5199999999995,3862.99,3701.27
5209.7699999999995,3862.99,3666.84
5217.89,3862.99,3613.59
5216.05,3862.99,3548.66
5243.1,3862.99,3495.65
5284.71,3810.63,3483.4
5310.13,3786.27,3483.4
5309.12,3767.5,3483.4
5289.39,3735.2,3483.4
5297.12,3700.45,3473.96
5333.11,3696.63,3473.96
5370.11,3696.63,3473.96
5414.43,3696.63,3473.96
5441.37,3696.63,3473.96
5467.97,3696.63,3473.96
5489.23,3696.63,3473.96
5522.23,3696.63,3473.96
5532.1,3696.63,3473.96
5536.14,3696.63,3473.96
5562.58,3696.63,3473.96
5603.5599999999995,3696.63,3473.96
5607.32,3696.63,3473.96
5545.4,3696.63,3473.96
5481.7,3696.63,3473.96
5418.66,3696.63,3473.96
5372.55,3696.63,3473.96
5330.74,3696.63,3473.96
5302.34,3696.63,3473.96
5269.52,3696.63,3473.96
5250.18,3696.63,3473.96
5248.8,3696.63,3473.96
5214.65,3696.63,3473.96
5163.61,3696.63,3473.96
5136.39,3696.63,3473.96
5171.72,3696.63,3473.96
5236.98,3696.63,3473.96
5309.06,3696.63,3473.96
5388.45,3696.63,3473.96
5424.97,3696.63,3473.96
5446.18,3696.63,3473.96
5467.3,3696.63,3473.96
5493.89,3696.63,3473.96
5503.17,3696.63,3473.96
5560.0,3696.63,3473.96
5629.17,3696.63,3473.96
5677.17,3696.63,3473.96
5657.42,3696.63,3473.96
5604.66,3696.63,3473.96
5546.23,3696.63,3473.96
5481.78,3696.63,3473.96
5444.6,3696.63,3473.96
5422.54,3696.63,3473.96
5412.24,3696.63,3473.96
5405.29,3696.63,3473.96
5404.63,3696.63,3473.96
5364.11,3696.63,3473.96
5311.18,3696.63,3473.96
5294.75,3696.63,3473.96
5342.79,3696.63,3473.96
5406.62,3696.63,3473.96
5481.35,3696.63,3473.96
5550.83,3696.63,3473.96
5598.24,3696.63,3473.96
5604.13,3696.63,3473.96
5608.61,3696.63,3473.96
5597.61,3696.63,3473.96
5592.3,3696.63,3473.96
5608.34,3696.63,3473.96
5658.3099999999995,3696.63,3473.96
5686.82,3696.63,3473.96
5660.63,3696.63,3473.96
5616.86,3696.63,3473.96
5557.66,3696.63,3473.96
5502.1,3696.63,3473.96
5479.31,3696.63,3473.96
5490.08,3696.63,3473.96
5493.88,3696.63,3473.96
5509.99,3696.63,3473.96
5514.4400000000005,3696.63,3473.96
5486.01,3696.63,3473.96
5424.2300000000005,3696.63,3473.96
5371.07,3696.63,3473.96
5371.96,3696.63,3473.96
5412.87,3696.63,3473.96
5451.0,3696.63,3473.96
5497.03,3696.63,3473.96
5496.66,3696.63,3473.96
5494.15,3696.63,3473.96
5488.04,3696.63,3473.96
5486.7300000000005,3696.63,3473.96
5499.58,3696.63,3473.96
5529.71,3696.63,3473.96
5589.64,3696.63,3473.96
5617.92,3696.63,3473.96
5597.88,3696.63,3473.96
5547.01,3696.63,3473.96
5493.53,3696.63,3473.96
5430.71,3696.63,3473.96
5412.0199999999995,3696.63,3473.96
5402.57,3696.63,3473.96
5398.66,3696.63,3473.96
5391.79,3696.63,3473.96
5363.17,3696.63,3473.96
5323.5,3696.63,3473.96
5245.69,3696.63,3473.96
5196.52,3696.63,3473.96
5196.42,3696.63,3473.96
5212.27,3696.63,3473.96
5231.87,3696.63,3473.96
5252.55,3696.63,3473.96
5225.46,3696.63,3473.96
5201.1,3696.63,3473.96
5166.93,3696.63,3473.96
5121.34,3696.63,3473.96
5098.96,3696.63,3473.96
5101.6,3696.63,3473.96
5122.38,3696.63,3473.96
5132.98,3696.63,3473.96
5100.85,3696.63,3473.96
5038.12,3696.63,3473.96
4973.16,3696.63,3473.96
4922.39,3696.63,3473.96
4895.02,3696.63,3473.96
4868.46,3696.63,3473.96
4830.48,3696.63,3473.96
4820.99,3696.63,3473.96
4831.94,3696.63,3473.96
4802.76,3696.63,3473.96
4747.79,3696.63,3473.96
4702.83,3696.63,3473.96
4702.07,3696.63,3473.96
4713.33,3696.63,3473.96
4739.4,3696.63,3473.96
4747.13,3696.63,3473.96
4729.61,3696.63,3473.96
4702.11,3696.63,3473.96
4695.0599999999995,3696.63,3473.96
4672.63,3696.63,3473.96
4626.78,3696.63,3473.96
4611.18,3696.63,3473.96
4614.79,3696.63,3473.96
4611.25,3696.63,3473.96
4578.62,3696.63,3470.03
4555.5599999999995,3696.63,3456.09
4516.0599999999995,3696.63,3432.89
4470.3099999999995,3696.63,3390.75
4451.6,3696.63,3363.59
4417.63,3696.63,3354.68
4392.13,3696.63,3338.67
4381.88,3696.63,3338.67
4383.58,3696.63,3338.67
4378.14,3696.63,3338.67
4343.84,3667.82,3338.67
4321.14,3664.3,3338.67
4330.85,3664.3,3338.67
4360.57,3664.3,3338.67
4394.25,3664.3,3338.67
4415.76,3664.3,3338.67
4448.9,3664.3,3338.67
4482.28,3664.3,3338.67
4478.21,3664.3,3338.67
4452.59,3664.3,3338.67
4422.54,3664.3,3338.67
4455.5599999999995,3664.3,3338.67
4545.79,3664.3,3338.67
4636.6,3664.3,3338.67
4662.57,3664.3,3338.67
4659.93,3664.3,3338.67
4659.43,3664.3,3338.67
4676.0,3664.3,3332.84
4693.25,3664.3,3332.84
4712.95,3664.3,3324.41
4764.67,3664.3,3324.41
4828.17,3664.3,3324.41
4890.57,3664.3,3324.41
4906.23,3664.3,3324.41
4897.6,3664.3,3324.41
4892.63,3664.3,3324.41
4935.35,3664.3,3324.41
4979.01,3664.3,3324.41
5042.58,3664.3,3324.41
5096.15,3664.3,3324.41
5112.47,3664.3,3324.41
5142.8,3664.3,3324.41
5159.41,3664.3,3324.41
5152.05,3664.3,3324.41
5157.82,3664.3,3324.41
5165.67,3664.3,3324.41
5186.71,3664.3,3324.41
5181.47,3664.3,3324.41
5135.94,3664.3,3324.41
5083.17,3664.3,3324.41
5001.69,3664.3,3324.41
4931.01,3664.3,3324.41
4892.59,3664.3,3324.41
4851.93,3664.3,3324.41
4833.07,3664.3,3324.41
