slack_0,non_interrupt,interrupt
7911.45,6610.4,6164.22
7896.65,6610.4,6164.22
7887.42,6610.4,6164.22
7866.27,6610.4,6164.22
7827.22,6610.4,6164.22
7748.45,6610.4,6164.22
7638.31,6610.4,6164.22
7539.25,6610.4,6164.22
7436.77,6610.4,6164.22
7342.68,6610.4,6164.22
7244.35,6610.4,6164.22
7168.43,6610.4,6164.22
7139.83,6610.4,6164.22
7156.2699999999995,6610.4,6164.22
7176.65,6610.4,6164.22
7212.11,6610.4,6164.22
7284.45,6610.4,6164.22
7430.38,6610.4,6164.22
7620.05,6610.4,6164.22
7808.2,6610.4,6164.22
7956.71,6610.4,6164.22
8100.07,6610.4,6164.22
8257.19,6610.4,6164.22
8392.99,6610.4,6164.22
8486.27,6610.4,6164.22
8553.77,6610.4,6164.22
8601.2,6610.4,6164.22
8633.3,6610.4,6164.22
8595.5,6610.4,6164.22
8484.92,6610.4,6164.22
8345.52,6610.4,6164.22
8195.31,6610.4,6164.22
8065.469999999999,6610.4,6164.22
7954.8,6610.4,6164.22
7841.62,6610.4,6164.22
7762.13,6610.4,6164.22
7746.48,6610.4,6164.22
7754.99,6610.4,6164.22
7763.79,6610.4,6164.22
7780.7,6610.4,6164.22
7856.47,6610.4,6164.22
7970.99,6610.4,6164.22
8094.97,6610.4,6164.22
8231.97,6610.4,6164.22
8381.79,6610.4,6164.22
8525.22,6610.4,6164.22
8658.82,6610.4,6164.22
8759.54,6610.4,6164.22
8783.08,6610.4,6164.22
8757.23,6610.4,6164.22
8743.37,6610.4,6164.22
8729.77,6610.4,6164.22
8644.17,6610.4,6164.22
8537.16,6610.4,6164.22
8429.76,6610.4,6164.22
8315.04,6610.4,6164.22
8201.58,6610.4,6164.22
8098.360000000001,6610.4,6164.22
7996.03,6610.4,6164.22
7922.65,6610.4,6164.22
7900.92,6610.4,6164.22
7895.62,6610.4,6164.22
7879.2,6610.4,6164.22
7860.31,6610.4,6164.22
7894.98,6610.4,6164.22
7948.74,6610.4,6164.22
8002.43,6610.4,6164.22
8064.37,6610.4,6164.22
8142.48,6610.4,6164.22
8203.09,6610.4,6164.22
8256.49,6610.4,6164.22
8272.49,6610.4,6164.22
8242.27,6610.4,6164.22
8209.38,6610.4,6164.22
8199.73,6610.4,6164.22
8187.19,6610.4,6164.22
8149.0,6610.4,6164.22
8103.35,6610.4,6164.22
8026.23,6610.4,6164.22
7925.3,6610.4,6164.22
7830.96,6610.4,6164.22
7734.23,6610.4,6164.22
7636.5,6610.4,6164.22
7534.17,6610.4,6164.22
7507.27,6610.4,6164.22
7507.73,6610.4,6164.22
7479.07,6610.4,6164.22
7467.12,6610.4,6164.22
7498.46,6610.4,6164.22
7546.62,6610.4,6164.22
7623.78,6610.4,6164.22
7724.46,6610.4,6164.22
7810.95,6610.4,6164.22
7923.9800000000005,6610.4,6164.22
8050.38,6610.4,6164.22
8215.630000000001,6610.4,6164.22
8314.99,6610.4,6164.22
8363.06,6610.4,6164.22
8419.71,6610.4,6164.22
8464.53,6610.4,6164.22
8461.67,6610.4,6164.22
8418.67,6610.4,6164.22
8343.93,6610.4,6164.22
8224.47,6610.4,6164.22
8067.62,6610.4,6164.22
7893.21,6610.4,6164.22
7690.56,6610.4,6164.22
7475.9400000000005,6610.4,6164.22
7335.62,6610.4,6164.22
7251.63,6610.4,6164.22
7174.62,6610.4,6164.22
7108.95,6610.4,6164.22
7088.1,6610.4,6164.22
7103.93,6610.4,6164.22
7142.51,6610.4,6164.22
7230.74,6610.4,6164.22
7398.59,6610.4,6164.22
7557.860000000001,6610.4,6164.22
7731.07,6610.4,6184.04
7928.66,6610.4,6193.47
8020.89,6610.4,6193.47
8081.64,6610.4,6193.47
8135.71,6610.4,6193.47
8169.63,6610.4,6193.47
8151.5,6610.4,6193.47
8117.54,6610.4,6193.47
8082.2300000000005,6610.4,6193.47
8035.4,6610.4,6193.47
7949.74,6610.4,6193.47
7878.49,6610.4,6193.47
7809.4400000000005,6610.4,6193.47
7702.74,6610.4,6193.47
7705.24,6610.4,6193.47
7752.5,6610.4,6193.47
7800.07,6610.4,6193.47
7874.52,6610.4,6193.47
7993.84,6610.4,6193.47
8110.37,6610.4,6193.47
8229.33,6610.4,6193.47
8339.15,6610.4,6193.47
8429.16,6610.4,6193.47
8504.71,6610.4,6193.47
8576.82,6610.4,6193.47
8634.82,6610.4,6193.47
8612.09,6610.4,6193.47
8542.4,6610.4,6193.47
8475.210000000001,6610.4,6193.47
8392.48,6610.4,6193.47
8249.880000000001,6610.4,6193.47
8092.28,6610.4,6193.47
7930.71,6610.4,6193.47
7769.31,6610.4,6193.47
7604.91,6610.4,6193.47
7439.43,6610.4,6193.47
7274.84,6610.4,6193.47
7143.63,6610.4,6193.47
7063.0599999999995,6610.4,6193.47
7038.86,6610.4,6193.47
7017.61,6610.4,6193.47
7005.04,6610.4,6193.47
7060.49,6610.4,6193.47
7149.01,6610.4,6193.47
7243.639999999999,6610.4,6193.47
7331.17,6610.4,6193.47
7426.0599999999995,6610.4,6193.47
7539.53,6610.4,6196.91
7657.98,6610.4,6209.58
7757.73,6610.4,6209.58
7812.84,6610.4,6209.58
7811.98,6610.4,6209.58
7803.48,6610.4,6209.58
7788.73,6610.4,6209.58
7701.81,6610.4,6209.58
7582.82,6610.4,6203.33
7461.38,6610.4,6194.02
7372.76,6610.4,6187.58
7288.4400000000005,6610.4,6187.58
7214.67,6610.4,6187.58
7150.42,6610.4,6187.58
7109.55,6610.4,6187.58
7099.280000000001,6610.4,6187.58
7106.41,6610.4,6187.58
7126.92,6610.4,6187.58
7171.030000000001,6610.4,6187.58
7291.8,6610.4,6187.58
7465.51,6610.4,6187.58
7653.56,6610.4,6187.58
7832.0,6610.4,6187.58
8014.35,6610.4,6187.58
8164.63,6610.4,6187.58
8278.1,6610.4,6187.58
8379.18,6610.4,6187.58
8450.25,6610.4,6187.58
8492.83,6610.4,6187.58
8524.68,6610.4,6187.58
8533.7,6610.4,6187.58
8526.97,6610.4,6187.01
8445.48,6610.4,6159.73
8338.78,6610.4,6120.89
8219.34,6607.14,6072.64
8068.51,6465.41,6012.86
7935.54,6339.9,5955.0
7827.23,6232.42,5904.68
7708.47,6177.07,5892.28
7639.04,6177.07,5892.28
7632.93,6177.07,5892.28
7645.68,6177.07,5892.28
7661.36,6177.07,5892.28
7683.0,6177.07,5892.28
7771.21,6177.07,5892.28
7889.889999999999,6177.07,5892.28
8024.26,6177.07,5892.28
8189.19,6177.07,5892.28
8355.76,6177.07,5892.28
8538.97,6177.07,5892.28
8721.7,6177.07,5892.28
8836.51,6177.07,5892.28
8881.1,6177.07,5892.28
8893.93,6177.07,5892.28
8891.75,6177.07,5892.28
8851.49,6177.07,5892.28
8746.78,6177.07,5892.28
8646.64,6177.07,5892.28
8539.41,6177.07,5892.28
8420.12,6177.07,5892.28
8290.76,6177.07,5892.28
8148.91,6177.07,5892.28
8051.67,6177.07,5892.28
7993.43,6177.07,5892.28
7967.29,6177.07,5892.28
7957.99,6177.07,5892.28
7967.29,6177.07,5892.28
8020.7300000000005,6177.07,5892.28
8134.02,6177.07,5892.28
8244.6,6177.07,5892.28
8359.19,6177.07,5892.28
8481.89,6177.07,5892.28
8622.32,6177.07,5892.28
8754.59,6177.07,5892.28
8831.210000000001,6177.07,5892.28
8865.95,6177.07,5892.28
8867.81,6177.07,5892.28
8874.460000000001,6177.07,5892.28
8863.82,6177.07,5892.28
8800.85,6177.07,5855.05
8686.86,6177.07,5793.93
8538.24,6177.07,5733.65
8358.76,6177.07,5660.45
8179.74,6068.51,5593.85
7989.29,5943.26,5528.04
7814.12,5847.53,5479.49
7687.54,5761.62,5447.58
7620.26,5720.14,5447.58
7576.3,5711.94,5447.58
7530.9400000000005,5703.54,5447.58
7503.75,5703.54,5447.58
7523.95,5703.54,5447.58
7570.2,5703.54,5447.58
7645.1900000000005,5703.54,5447.58
