slack_0,non_interrupt,interrupt
5822.99,5799.48,5685.93
5832.3,5799.48,5685.93
5846.9,5799.48,5685.93
5862.72,5799.48,5685.93
5884.3,5799.48,5685.93
5906.03,5799.48,5685.93
5923.57,5799.48,5685.93
5938.79,5799.48,5685.93
5951.29,5799.48,5685.93
5959.68,5799.48,5685.93
5963.07,5799.48,5685.93
5963.46,5799.48,5685.93
5959.91,5799.48,5685.93
5949.13,5799.48,5685.93
5931.86,5799.48,5685.93
5910.29,5799.48,5685.93
5888.2,5799.48,5685.93
5865.78,5799.48,5685.93
5847.66,5799.48,5685.93
5835.13,5799.48,5685.93
5825.36,5799.48,5685.93
5820.19,5799.48,5685.93
5817.73,5799.48,5685.93
5817.41,5799.48,5685.93
5820.92,5799.48,5685.93
5831.59,5799.48,5685.93
5848.69,5799.48,5685.93
5870.11,5799.48,5685.93
5892.42,5799.48,5685.93
5914.96,5799.48,5686.02
5933.17,5799.48,5686.02
5945.82,5799.48,5686.02
5955.69,5799.48,5686.02
5960.98,5799.48,5686.02
5963.61,5799.48,5686.02
5964.25,5799.48,5686.02
5961.7,5799.48,5686.02
5951.35,5799.48,5686.02
5934.0,5799.48,5686.02
5913.97,5799.48,5686.02
5891.02,5799.48,5686.02
5868.47,5799.48,5686.02
5850.43,5799.48,5686.02
5834.61,5799.48,5686.02
5826.25,5799.48,5686.02
5821.0,5799.48,5686.02
5818.78,5799.48,5686.02
5818.15,5799.48,5686.02
5820.71,5799.48,5686.02
5831.04,5799.48,5686.02
5848.42,5799.48,5686.02
5868.59,5799.48,5686.02
5891.9400000000005,5799.48,5686.73
5914.7,5799.48,5686.93
5932.91,5799.48,5686.93
5948.86,5799.48,5686.93
5957.31,5799.48,5686.93
5962.44,5799.48,5686.93
5964.21,5799.48,5686.93
5964.36,5799.48,5686.93
5960.0,5799.48,5686.93
5952.32,5799.48,5686.93
5941.46,5799.48,5686.93
5928.99,5799.48,5686.93
5918.58,5799.48,5686.93
5905.17,5799.48,5686.93
5895.57,5799.48,5686.93
5887.9400000000005,5799.48,5686.93
5882.7,5799.48,5686.93
5879.27,5799.48,5686.93
5876.43,5799.48,5686.93
5876.2,5799.48,5686.93
5880.56,5799.48,5686.93
5888.34,5799.48,5686.93
5899.36,5799.48,5686.93
5911.91,5799.48,5686.93
5921.92,5799.48,5686.93
5935.31,5799.48,5686.93
5944.92,5799.48,5686.93
5952.58,5799.48,5686.93
5957.84,5799.48,5686.93
5961.34,5799.48,5686.93
5963.1,5799.48,5686.93
5963.12,5799.48,5686.93
5959.7300000000005,5799.48,5686.93
5950.2300000000005,5799.48,5686.93
5935.67,5799.48,5686.93
5916.11,5799.48,5686.93
5894.15,5799.48,5686.93
5871.09,5799.48,5686.93
5851.52,5799.48,5686.93
5836.49,5799.48,5686.93
5826.87,5799.48,5686.93
5818.04,5799.48,5686.93
5816.34,5799.48,5686.93
5816.23,5799.48,5686.93
5819.52,5799.48,5686.93
5828.89,5799.48,5686.93
5843.29,5799.48,5686.93
5862.7699999999995,5799.48,5686.93
5885.09,5799.48,5686.93
5908.4,5799.48,5687.65
5928.22,5799.48,5687.65
5943.45,5799.48,5687.65
5953.28,5799.48,5687.65
5962.34,5799.48,5687.65
5965.45,5799.48,5687.65
5965.67,5799.48,5687.65
5961.8,5799.48,5687.65
5954.1,5799.48,5687.65
5944.86,5799.48,5687.65
5928.61,5799.48,5687.65
5906.11,5799.48,5687.65
5886.97,5799.48,5687.65
5869.2699999999995,5799.48,5687.65
5856.95,5799.48,5687.65
5847.17,5799.48,5687.65
5842.28,5799.48,5687.65
5839.23,5799.48,5687.65
5839.14,5799.48,5687.65
5843.14,5799.48,5687.65
5851.03,5799.48,5687.65
5860.51,5799.48,5687.65
5876.97,5799.48,5687.65
5899.45,5799.48,5687.87
5918.53,5799.48,5687.87
5936.14,5799.48,5687.87
5948.41,5799.48,5687.87
5958.14,5799.48,5687.87
5962.95,5799.48,5687.87
5965.92,5799.48,5687.87
5966.12,5799.48,5687.87
5963.04,5799.48,5687.87
5956.16,5799.48,5687.87
5946.0,5799.48,5687.87
5931.65,5799.48,5687.87
5910.64,5799.48,5687.87
5891.39,5799.48,5687.87
5875.49,5799.48,5687.87
5861.39,5799.48,5687.87
5851.81,5799.48,5687.87
5847.07,5799.48,5687.87
5844.38,5799.48,5687.87
5843.7,5799.48,5687.87
5846.81,5799.48,5687.87
5853.63,5799.48,5687.87
5863.66,5799.48,5687.87
5877.96,5799.48,5687.87
5898.99,5799.48,5687.87
5918.2,5799.48,5687.87
5934.08,5799.48,5687.87
5948.17,5799.48,5687.87
5957.77,5799.48,5687.87
5962.53,5799.48,5687.87
5964.02,5799.48,5687.87
5964.47,5799.48,5687.87
5960.26,5799.48,5687.87
5950.73,5799.48,5687.87
5936.03,5799.48,5687.87
5916.84,5799.48,5687.87
5898.23,5799.48,5687.87
5879.64,5799.48,5687.87
5864.14,5799.48,5687.87
5848.68,5799.48,5687.87
5838.6900000000005,5799.48,5687.87
5832.58,5799.48,5687.87
5831.81,5799.48,5687.87
5831.86,5799.48,5687.87
5836.11,5799.48,5687.87
5845.67,5799.48,5687.87
5860.31,5799.48,5687.87
5879.42,5799.48,5687.87
5898.1,5799.48,5687.87
5916.31,5799.48,5687.87
5931.45,5799.48,5687.87
5946.55,5799.48,5687.87
5956.19,5799.48,5687.87
5962.09,5799.48,5687.87
5964.12,5799.48,5687.87
5964.5,5799.48,5687.87
5961.63,5799.48,5687.87
5953.86,5799.48,5687.87
5942.53,5799.48,5687.87
5929.35,5799.48,5687.87
5907.91,5799.48,5687.87
5885.98,5799.48,5687.87
5865.03,5799.48,5687.87
5847.6900000000005,5799.48,5687.87
5836.1,5799.48,5687.87
5831.13,5799.48,5687.87
5829.14,5799.48,5687.87
5828.9,5799.48,5687.87
5831.82,5799.48,5687.87
5839.63,5799.48,5687.87
5851.03,5799.48,5687.87
5864.16,5799.48,5687.87
5885.32,5799.48,5687.87
5907.47,5799.48,5687.87
5928.68,5799.48,5687.87
5946.3,5799.48,5687.87
5958.17,5799.48,5687.87
5963.4400000000005,5799.48,5687.87
5965.77,5799.48,5687.87
5966.46,5799.48,5687.87
5962.49,5799.48,5687.87
5951.02,5799.48,5687.87
5933.96,5799.48,5687.87
5912.15,5799.48,5687.81
5890.06,5799.48,5686.11
5868.5,5799.48,5683.42
5848.15,5799.48,5682.03
5828.89,5798.84,5682.03
5814.33,5789.21,5682.03
5805.94,5783.44,5682.03
5802.41,5781.19,5682.03
5801.42,5780.88,5682.03
5805.07,5780.88,5682.03
5816.23,5780.88,5682.03
5832.97,5780.88,5682.03
5854.5,5780.88,5682.03
5876.28,5780.88,5682.03
5897.51,5780.88,5682.03
5917.48,5780.88,5682.03
5936.32,5780.88,5682.03
5950.42,5780.88,5682.03
5958.2,5780.88,5682.03
5960.83,5780.88,5682.03
5960.5,5780.88,5682.03
5956.44,5780.88,5682.03
5947.18,5780.88,5682.03
5931.65,5780.88,5682.03
5914.1,5780.88,5681.43
5897.51,5780.88,5680.27
5881.92,5780.88,5680.27
5868.62,5780.88,5680.27
5856.88,5780.88,5680.27
5848.43,5780.88,5680.27
5841.82,5780.88,5680.27
5838.41,5780.88,5680.27
5837.95,5780.88,5680.27
5841.38,5780.88,5680.27
5850.0,5780.88,5680.27
5865.04,5780.88,5680.27
5882.12,5780.88,5680.27
5898.12,5780.88,5680.27
5913.07,5780.88,5680.27
5925.72,5780.88,5680.27
5936.82,5780.88,5680.27
5944.64,5780.88,5680.27
5950.33,5780.88,5680.27
5952.95,5780.88,5680.27
5953.07,5780.88,5680.27
5949.24,5780.88,5680.27
5940.4,5780.88,5680.27
5926.55,5780.88,5680.27
5907.85,5780.88,5680.27
5884.73,5780.88,5680.27
5862.33,5780.88,5680.27
5844.9800000000005,5780.88,5680.27
5833.2300000000005,5780.88,5680.27
5822.17,5780.88,5680.27
5814.53,5780.88,5680.27
5811.2,5780.88,5680.27
5811.04,5780.88,5680.27
5814.74,5780.88,5680.27
5823.5,5780.88,5680.27
5837.17,5780.88,5680.27
5855.6900000000005,5780.88,5680.27
5878.77,5780.88,5681.74
5901.14,5780.88,5682.48
5918.45,5780.88,5682.48
5930.15,5780.88,5682.48
5941.17,5780.88,5682.48
5949.07,5780.88,5682.48
5952.6,5780.88,5682.48
5952.79,5780.88,5682.48
5950.04,5780.88,5682.48
5942.47,5780.88,5682.48
5932.71,5780.88,5682.48
5917.87,5780.88,5682.48
5898.99,5780.88,5682.48
5879.77,5780.88,5682.31
5862.27,5780.88,5682.31
5845.94,5780.88,5682.31
5832.33,5780.88,5682.31
5825.07,5780.88,5682.31
5819.04,5780.88,5682.31
5815.6,5780.88,5682.31
5817.73,5780.88,5682.31
5824.4,5780.88,5682.31
5832.99,5780.88,5682.31
5846.59,5780.88,5682.31
5865.5599999999995,5780.88,5682.31
5884.91,5780.88,5682.31
5902.54,5780.88,5682.31
5919.04,5780.88,5682.31
5932.81,5780.88,5682.31
5940.22,5780.88,5682.31
5946.51,5780.88,5682.31
5950.0,5780.88,5682.31
5947.29,5780.88,5682.31
5938.31,5780.88,5682.31
5924.7,5780.88,5682.31
5909.93,5780.88,5682.31
5891.08,5780.88,5682.31
5873.64,5780.88,5682.31
5853.75,5780.88,5682.31
5837.46,5780.88,5682.31
5824.38,5780.88,5682.31
5816.860000000001,5780.88,5682.31
5814.28,5780.88,5682.31
5814.1900000000005,5780.88,5682.31
5817.6900000000005,5780.88,5682.31
5827.74,5780.88,5682.31
5842.6900000000005,5780.88,5682.31
5858.82,5780.88,5682.31
5877.71,5780.88,5682.31
5895.150000000001,5780.88,5682.31
5915.06,5780.88,5682.31
5931.33,5780.88,5682.31
5944.39,5780.88,5682.31
5951.93,5780.88,5682.31
5954.42,5780.88,5682.31
5954.57,5780.88,5682.31
5950.75,5780.88,5682.31
5940.6,5780.88,5682.31
5924.42,5780.88,5682.31
5903.1,5780.88,5681.28
5878.94,5780.88,5678.58
5855.85,5780.88,5678.58
5837.12,5780.88,5678.58
5821.13,5780.88,5678.58
5808.95,5780.88,5678.58
5804.02,5780.88,5678.58
5802.0,5780.88,5678.58
5801.79,5780.88,5678.58
5805.64,5780.88,5678.58
5815.83,5780.88,5678.58
5832.15,5780.88,5678.58
5853.53,5780.88,5678.58
5877.85,5780.88,5680.98
5901.11,5780.88,5682.14
5920.01,5780.88,5682.14
5936.21,5780.88,5682.14
5948.63,5780.88,5682.14
5953.9,5780.88,5682.14
5956.47,5780.88,5682.14
5957.43,5780.88,5682.14
5954.1,5780.88,5682.14
5945.05,5780.88,5682.14
5928.5,5780.88,5682.14
5908.57,5780.88,5682.14
5886.83,5780.88,5682.14
5862.46,5780.88,5682.14
5840.72,5780.88,5682.14
5822.9,5780.88,5682.14
5809.7,5780.88,5682.14
5803.15,5780.88,5682.14
5800.1,5780.88,5682.14
5799.4800000000005,5780.88,5682.14
5803.17,5780.88,5682.14
5812.53,5780.88,5682.14
5829.25,5780.88,5682.14
5849.41,5780.88,5682.14
5871.38,5780.88,5682.14
5895.9,5780.88,5684.42
5917.8,5780.88,5684.42
5935.78,5780.88,5684.42
5949.14,5780.88,5684.42
5955.87,5780.88,5684.42
5959.14,5780.88,5684.42
5959.94,5780.88,5684.42
5955.92,5780.88,5684.42
5945.57,5780.88,5684.42
5928.35,5780.88,5684.42
5906.58,5780.88,5684.42
5884.24,5780.88,5684.42
5864.14,5780.88,5684.42
5847.28,5780.88,5684.42
5836.87,5780.88,5684.42
5830.92,5780.88,5684.42
5829.1,5780.88,5684.42
5827.6,5780.88,5684.42
5827.29,5780.88,5684.42
5831.57,5780.88,5684.42
5842.21,5780.88,5684.42
5859.7300000000005,5780.88,5684.42
5881.74,5780.88,5684.84
5904.03,5780.88,5685.7
5924.46,5780.88,5685.7
5941.65,5780.88,5685.7
5952.36,5780.88,5685.7
5958.59,5780.88,5685.7
5960.53,5780.88,5685.7
5962.06,5780.88,5685.7
5962.22,5780.88,5685.7
5959.05,5780.88,5685.7
5949.88,5780.88,5685.7
5936.48,5780.88,5685.7
5917.17,5780.88,5682.17
5897.46,5780.88,5678.62
5877.33,5780.88,5678.62
5860.38,5780.88,5678.62
5847.92,5780.88,5678.62
5840.14,5780.88,5678.62
5838.49,5780.88,5678.62
5836.5199999999995,5780.88,5678.62
5836.39,5780.88,5678.62
5839.87,5780.88,5678.62
5849.28,5780.88,5678.62
5862.82,5780.88,5678.62
5882.25,5780.88,5678.62
5902.27,5780.88,5678.62
5922.47,5780.88,5678.62
5939.5199999999995,5780.88,5678.62
5952.17,5780.88,5678.62
5960.18,5780.88,5678.62
5962.24,5780.88,5678.62
5964.68,5780.88,5678.62
5965.45,5780.88,5678.62
5961.41,5780.88,5678.62
5950.59,5780.88,5678.62
5935.6,5780.88,5678.62
5914.98,5780.88,5678.62
5895.46,5780.88,5675.88
5873.88,5780.88,5675.13
5856.07,5780.88,5675.13
5842.16,5780.88,5675.13
5831.33,5780.88,5675.13
5825.78,5780.88,5675.13
5822.49,5780.88,5675.13
5822.01,5780.88,5675.13
5826.21,5780.88,5675.13
5837.19,5780.88,5675.13
5852.3,5780.88,5675.13
5873.12,5780.88,5675.13
5892.89,5780.88,5675.13
5914.65,5780.88,5675.13
5932.62,5780.88,5675.13
5946.62,5780.88,5675.13
5957.53,5780.88,5675.13
5963.14,5780.88,5675.13
5966.5,5780.88,5675.13
5967.09,5780.88,5675.13
5963.19,5780.88,5675.13
5953.0599999999995,5780.88,5675.13
5938.65,5780.88,5675.13
5919.2699999999995,5780.88,5675.13
5895.8099999999995,5780.88,5674.69
5873.64,5780.88,5674.69
5856.08,5780.88,5674.69
5841.36,5780.88,5674.69
5831.55,5780.88,5674.69
5825.13,5780.88,5674.69
5822.349999999999,5780.88,5674.69
5821.65,5780.88,5674.69
5825.44,5780.88,5674.69
5835.43,5780.88,5674.69
5849.7699999999995,5780.88,5674.69
5869.07,5780.88,5674.69
5892.46,5780.88,5675.07
5914.59,5780.88,5675.07
5932.05,5780.88,5675.07
5946.67,5780.88,5675.07
5956.32,5780.88,5675.07
5962.42,5780.88,5675.07
5964.63,5780.88,5675.07
5964.4800000000005,5780.88,5675.07
5960.07,5780.88,5675.07
5949.49,5780.88,5675.07
5933.88,5780.88,5675.07
5915.05,5780.88,5675.07
5894.02,5780.88,5675.07
5873.0,5780.88,5675.07
5852.26,5780.88,5675.07
5836.31,5780.88,5675.07
5822.82,5780.88,5675.07
5815.03,5780.88,5675.07
5811.76,5780.88,5675.07
5810.91,5780.88,5675.07
5814.3,5780.88,5675.07
5823.99,5780.88,5675.07
5838.8,5780.88,5675.07
5856.81,5780.88,5675.07
5876.87,5780.88,5675.07
5896.93,5780.88,5675.07
5916.74,5780.88,5675.07
5931.73,5780.88,5675.07
5944.28,5780.88,5675.07
5951.16,5780.88,5675.07
5953.55,5780.88,5675.07
5953.6,5780.88,5675.07
5949.45,5780.88,5675.07
5940.45,5780.88,5675.07
5927.07,5780.88,5675.07
5909.38,5780.88,5675.07
5890.44,5780.88,5675.07
5871.59,5780.88,5675.07
5852.2300000000005,5780.88,5675.07
5835.56,5780.88,5675.07
5822.4400000000005,5780.88,5675.07
5814.13,5780.88,5675.07
5811.93,5780.88,5675.07
5811.76,5780.88,5675.07
5815.87,5780.88,5675.07
5824.81,5780.88,5675.07
5838.1,5780.88,5675.07
5855.66,5780.88,5675.07
5874.39,5780.88,5675.07
5893.1,5780.88,5675.07
5912.3099999999995,5780.88,5675.07
5928.86,5780.88,5675.07
5941.88,5780.88,5675.07
5950.21,5780.88,5675.07
5952.63,5780.88,5675.07
5953.27,5780.88,5675.07
5951.42,5780.88,5675.07
5943.99,5780.88,5675.07
5930.35,5780.88,5675.07
5911.01,5780.88,5675.07
5892.23,5780.88,5675.07
5874.97,5780.88,5675.07
5864.73,5780.88,5675.07
5853.92,5780.88,5675.07
5847.37,5780.88,5675.07
5843.51,5780.88,5675.07
5841.16,5780.88,5675.07
5840.5199999999995,5780.88,5675.07
5842.54,5780.88,5675.07
5850.0599999999995,5780.88,5675.07
5863.75,5780.88,5675.07
5883.18,5780.88,5675.07
5902.19,5780.88,5675.07
5919.57,5780.88,5675.07
5929.94,5780.88,5675.07
5940.88,5780.88,5675.07
5947.57,5780.88,5675.07
5951.6,5780.88,5675.07
5954.21,5780.88,5675.07
5955.3,5780.88,5675.07
5955.36,5780.88,5675.07
5953.73,5780.88,5675.07
5946.58,5780.88,5675.07
5933.25,5780.88,5675.07
5922.6,5780.88,5675.07
5914.54,5780.88,5675.07
5907.84,5780.88,5675.07
5904.62,5780.88,5675.07
5901.51,5780.88,5675.07
5899.05,5780.88,5675.07
5897.26,5780.88,5675.07
5895.51,5780.88,5675.07
5895.08,5780.88,5675.07
5896.36,5780.88,5675.07
5903.2,5780.88,5675.07
5916.28,5780.88,5675.07
5926.74,5780.88,5675.07
5934.49,5780.88,5675.07
5940.84,5780.88,5675.07
5943.67,5780.88,5675.07
5946.35,5780.88,5675.07
5948.21,5780.88,5675.07
5948.21,5780.88,5675.07
5948.61,5780.88,5675.07
5946.72,5780.88,5675.07
5942.49,5780.88,5675.07
5936.91,5780.88,5675.07
5929.63,5780.88,5675.07
5918.67,5780.88,5675.07
5902.5599999999995,5780.88,5675.07
5893.08,5780.88,5675.07
5888.84,5780.88,5675.07
5884.84,5780.88,5675.07
5881.91,5780.88,5675.07
5881.11,5780.88,5675.07
5880.87,5780.88,5675.07
5882.37,5780.88,5675.07
5886.28,5780.88,5675.07
5891.61,5780.88,5675.07
5898.64,5780.88,5675.07
5909.3099999999995,5780.88,5675.07
5925.24,5780.88,5675.07
5934.55,5780.88,5675.07
5938.61,5780.88,5675.07
5942.41,5780.88,5675.07
5945.18,5780.88,5675.07
5946.73,5780.88,5675.07
5946.99,5780.88,5675.07
5945.2699999999995,5780.88,5675.07
5941.08,5780.88,5675.07
5935.21,5780.88,5675.07
5930.15,5780.88,5675.07
5914.11,5780.88,5675.07
5904.51,5780.88,5675.07
5890.6,5780.88,5675.07
5882.22,5780.88,5675.07
5876.42,5780.88,5675.07
5872.69,5780.88,5675.07
5870.63,5780.88,5675.07
5870.26,5780.88,5675.07
5871.97,5780.88,5675.07
5876.14,5780.88,5675.07
5881.96,5780.88,5675.07
5886.6,5780.88,5675.07
5902.16,5780.88,5675.07
5911.35,5780.88,5675.07
