slack_0,non_interrupt,interrupt
4208.55,3553.4,3374.68
4129.99,3553.4,3374.68
4038.93,3553.4,3374.68
3962.53,3553.4,3374.68
3936.83,3553.4,3374.68
3939.28,3553.4,3374.68
3953.57,3553.4,3374.68
3977.02,3553.4,3374.68
3985.62,3553.4,3374.68
3997.67,3553.4,3374.68
4059.19,3553.4,3374.68
4131.4,3553.4,3375.88
4188.7,3553.4,3375.88
4239.41,3553.4,3375.88
4295.07,3553.4,3375.88
4315.13,3553.4,3375.88
4287.83,3553.4,3375.88
4232.19,3553.4,3375.88
4176.25,3553.4,3375.88
4117.03,3553.4,3375.88
4071.96,3553.4,3375.88
4019.29,3553.4,3375.88
3935.11,3553.4,3375.88
3839.36,3553.4,3375.88
3756.27,3553.4,3375.88
3678.13,3553.4,3375.88
3605.12,3553.4,3375.88
3562.15,3553.4,3375.88
3553.4,3553.4,3375.88
3553.95,3553.95,3375.88
3566.84,3560.01,3375.88
3564.8,3560.01,3375.88
3561.93,3560.01,3375.88
3566.04,3560.01,3375.88
3599.01,3560.01,3393.66
3615.61,3560.01,3422.96
3634.6,3560.01,3453.77
3658.26,3560.01,3488.86
3676.81,3560.01,3512.43
3682.46,3560.01,3528.08
3654.1800000000003,3560.01,3528.08
3613.4,3560.01,3528.08
3579.1000000000004,3560.01,3528.08
3564.02,3560.01,3528.08
3560.01,3560.01,3528.08
3572.52,3565.18,3528.08
3565.1800000000003,3565.18,3528.08
3580.06,3580.06,3547.43
3593.52,3593.52,3565.11
3604.9500000000003,3604.95,3584.39
3614.19,3614.19,3597.89
3641.46,3641.46,3614.92
3712.73,3712.73,3641.14
3806.92,3806.92,3667.32
3894.33,3894.33,3685.53
3977.53,3977.53,3698.94
4044.49,3990.8,3704.12
4097.8,3990.8,3704.12
4164.95,3990.8,3717.3
4236.57,3990.8,3735.25
4309.0,3990.8,3752.52
4397.95,3990.8,3771.56
4501.62,3990.8,3786.25
4604.28,3990.8,3786.62
4684.2,3990.8,3786.62
4749.74,3990.8,3786.62
