slack_0,non_interrupt,interrupt
1409.98,448.16,423.1
1477.0,448.16,423.1
1561.18,448.16,423.1
1649.96,448.16,423.1
1736.29,448.16,423.1
1808.76,448.16,423.1
1862.21,448.16,423.1
1909.41,448.16,423.1
1945.17,448.16,423.1
1961.14,448.16,423.1
1928.56,448.16,423.1
1858.29,448.16,423.1
1781.29,448.16,423.1
1687.55,448.16,423.1
1567.99,448.16,423.1
1445.81,448.16,423.1
1326.6200000000001,448.16,423.1
1215.74,448.16,423.1
1121.36,448.16,423.1
1039.97,448.16,423.1
1003.44,448.16,423.1
1033.22,448.16,423.1
1131.37,448.16,423.1
1272.2,448.16,423.1
1440.29,448.16,423.1
1638.6,448.16,423.1
1841.34,448.16,423.1
2072.39,448.16,423.1
2335.7799999999997,448.16,423.1
2596.02,448.16,423.1
2776.24,448.16,423.1
2988.34,448.16,423.1
3153.65,448.16,423.1
3294.81,448.16,423.1
3397.65,448.16,423.1
3396.5,448.16,423.1
3331.86,448.16,423.1
3203.83,448.16,423.1
3069.49,448.16,423.1
2896.63,448.16,423.1
2680.63,448.16,423.1
2466.09,448.16,423.1
2331.25,448.16,423.1
2160.11,448.16,423.1
2034.63,448.16,423.1
1889.54,448.16,423.1
1758.31,448.16,423.1
1713.81,448.16,423.1
1722.1200000000001,448.16,423.1
1747.49,448.16,423.1
1797.0,448.16,423.1
1846.99,448.16,423.1
1904.91,448.16,423.1
1923.06,448.16,423.1
1915.28,448.16,423.1
1900.74,448.16,423.1
1840.1200000000001,448.16,423.1
1752.45,448.16,423.1
1638.17,448.16,423.1
1515.98,448.16,423.1
1362.45,448.16,423.1
1227.76,448.16,423.1
1110.27,448.16,423.1
1004.93,448.16,423.1
900.96,448.16,423.1
839.51,448.16,423.1
802.46,448.16,423.1
761.46,448.16,423.1
712.63,448.16,423.1
661.82,448.16,423.1
615.71,448.16,423.1
575.28,448.16,423.1
563.73,448.16,423.1
557.51,448.16,423.1
547.15,448.16,423.1
533.1800000000001,448.16,423.1
516.1,448.16,423.1
499.58000000000004,448.16,423.1
483.73,448.16,423.1
469.62,448.16,423.1
461.07,448.16,423.1
453.79,448.16,423.1
448.5,448.16,423.1
448.15999999999997,448.16,423.1
452.27,452.27,423.1
459.99,453.5,423.1
468.43,453.5,423.1
479.75,453.5,423.1
494.83,453.5,423.29
510.42,453.5,423.81
527.23,453.5,425.29
539.99,453.5,426.6
550.12,453.5,428.13
556.82,453.5,430.86
559.85,453.5,432.24
558.63,453.5,432.24
555.47,453.5,432.24
546.84,453.5,432.24
536.54,453.5,432.24
524.38,453.5,432.24
510.12,453.5,432.24
497.84000000000003,453.5,432.24
485.38,453.5,432.24
474.68,453.5,432.24
465.08,453.5,432.24
458.84000000000003,453.5,432.24
455.74,453.5,432.24
453.95,453.5,432.24
453.5,453.5,432.24
457.36,457.36,432.24
463.72,463.72,432.24
472.86,469.75,432.24
480.61,469.75,433.29
485.9,469.75,433.29
489.84000000000003,469.75,433.29
492.68,469.75,433.65
498.96000000000004,469.75,435.85
516.12,469.75,439.22
577.41,469.75,441.83
661.86,469.75,441.83
730.7,469.75,441.83
795.97,469.75,441.83
845.17,469.75,441.83
892.92,469.75,441.83
929.14,469.75,441.83
955.58,469.75,441.83
949.52,469.75,441.83
944.68,469.75,441.83
937.62,469.75,441.83
921.46,469.75,441.83
862.78,469.75,441.83
780.09,469.75,441.83
710.45,469.75,441.83
643.73,469.75,441.83
590.26,469.75,441.83
537.52,469.75,441.83
499.54,469.75,441.83
469.75,469.75,441.83
494.18,477.14,443.43
551.46,477.14,446.73
619.19,477.14,450.24
707.94,477.14,452.94
812.41,477.14,453.44
915.76,477.14,453.44
1017.16,477.14,453.44
1103.6399999999999,477.14,453.44
1180.6399999999999,477.14,453.44
1255.6200000000001,477.14,453.44
1330.8899999999999,477.14,453.44
1404.3,477.14,453.44
1427.68,477.14,453.44
1381.99,477.14,453.44
1315.04,477.14,453.44
1226.48,477.14,453.44
1121.66,477.14,453.44
1015.21,477.14,453.44
912.16,477.14,453.44
823.6,477.14,453.44
745.35,477.14,453.44
669.01,477.14,453.44
593.17,477.14,453.44
520.94,477.14,453.44
480.19,477.14,453.44
477.14,477.14,453.44
507.5,507.5,456.85
547.21,528.27,460.34
593.48,528.27,461.99
653.34,528.27,464.84
707.46,528.27,466.26
766.59,528.27,466.67
833.16,528.27,468.34
897.15,528.27,469.49
901.29,528.27,469.49
906.0,528.27,469.49
910.29,528.27,469.49
917.59,528.27,469.49
904.53,528.27,469.49
879.7,528.27,469.49
841.5,528.27,469.49
791.91,528.27,469.49
750.61,528.27,469.49
697.66,528.27,469.49
634.68,528.27,469.49
572.06,528.27,469.49
570.55,528.27,469.49
576.17,528.27,469.49
582.73,528.27,469.49
614.41,528.27,469.49
687.55,528.27,469.49
783.8499999999999,528.27,469.49
910.8199999999999,528.27,469.49
1031.66,528.27,469.49
1132.2,528.27,469.49
1259.07,528.27,469.49
1382.83,528.27,469.49
1515.21,528.27,469.49
1647.7,528.27,469.49
1796.11,528.27,469.49
1977.8799999999999,528.27,469.49
2164.2,528.27,469.49
2337.5699999999997,528.27,469.49
2491.08,528.27,469.49
2614.0099999999998,528.27,469.49
2703.99,528.27,469.49
2788.1,528.27,469.49
2802.1,528.27,469.49
2777.7,528.27,469.49
2762.5299999999997,528.27,469.49
2756.12,528.27,469.49
2713.05,528.27,469.49
2626.57,528.27,469.49
2526.13,528.27,469.49
2415.0,528.27,469.49
2328.18,528.27,469.49
2285.02,528.27,469.49
2340.22,528.27,469.49
2456.51,528.27,469.49
2621.7799999999997,528.27,469.49
2820.23,528.27,469.49
2997.91,528.27,469.49
3157.27,528.27,469.49
3340.92,528.27,469.49
3551.0299999999997,528.27,469.49
3762.52,528.27,469.49
3993.64,528.27,469.49
4232.5,528.27,469.49
4438.82,528.27,469.49
4514.44,528.27,469.49
4434.93,528.27,469.49
4366.4,528.27,469.49
4269.75,528.27,469.49
4134.79,528.27,469.49
4038.11,528.27,469.49
3903.85,528.27,469.49
3750.2200000000003,528.27,469.49
3594.29,528.27,469.49
3392.92,528.27,469.49
3167.25,528.27,469.49
2950.91,528.27,469.49
2853.98,528.27,469.49
2909.08,528.27,469.49
2941.38,528.27,469.49
2995.17,528.27,469.49
3102.13,528.27,469.49
3194.0,528.27,469.49
3351.08,528.27,469.49
3537.64,528.27,469.49
3732.49,528.27,469.49
3922.88,528.27,469.49
4106.62,528.27,469.49
4283.07,528.27,469.49
4341.14,528.27,469.49
4247.96,528.27,469.49
4104.19,528.27,469.49
3949.39,528.27,469.49
3763.7999999999997,528.27,469.49
3561.98,528.27,469.49
3330.3199999999997,528.27,469.49
3071.5499999999997,528.27,469.49
2809.77,528.27,469.49
2637.14,528.27,469.49
2505.42,528.27,469.49
2432.18,528.27,469.49
2496.12,528.27,469.49
2649.38,528.27,469.49
2814.8199999999997,528.27,469.49
2939.52,528.27,469.49
3122.31,528.27,469.49
3337.99,528.27,469.49
3514.15,528.27,469.49
3698.66,528.27,469.49
3861.09,528.27,469.49
3911.19,528.27,469.49
3907.79,528.27,469.49
3836.7599999999998,528.27,469.49
3668.02,528.27,469.49
3489.45,528.27,469.49
3329.02,528.27,469.49
3199.37,528.27,469.49
3008.73,528.27,469.49
2792.51,528.27,469.49
2607.98,528.27,469.49
2419.72,528.27,469.49
2249.72,528.27,469.49
2134.41,528.27,469.49
2082.93,528.27,469.49
2097.36,528.27,469.49
2214.4,528.27,469.49
2397.14,528.27,469.49
2597.12,528.27,469.49
2826.83,528.27,469.49
3082.71,528.27,469.49
3327.21,528.27,469.49
3568.59,528.27,469.49
3808.33,528.27,469.49
4021.26,528.27,469.49
4205.6,528.27,469.49
4350.4400000000005,528.27,469.49
4434.38,528.27,469.49
4429.93,528.27,469.49
4368.2,528.27,469.49
4261.41,528.27,469.49
4122.59,528.27,469.49
3948.76,528.27,469.49
3749.59,528.27,469.49
3530.7,528.27,469.49
3292.0,528.27,469.49
3053.97,528.27,469.49
2803.24,528.27,469.49
2567.15,528.27,469.49
2365.06,528.27,469.49
2212.98,528.27,469.49
2112.62,528.27,469.49
2047.32,528.27,469.49
2014.04,528.27,469.49
2005.34,528.27,469.49
2012.85,528.27,469.49
1996.31,528.27,469.49
1950.05,528.27,469.49
1911.29,528.27,469.49
1893.23,528.27,469.49
1846.04,528.27,469.49
1759.43,528.27,469.49
1636.37,528.27,469.49
1463.02,528.27,469.49
1308.15,528.27,469.49
1165.69,528.27,469.49
1030.88,528.27,469.49
909.78,528.27,469.49
835.47,528.27,469.49
804.54,528.27,469.49
769.92,528.27,469.49
733.16,528.27,469.49
715.66,528.27,469.49
727.69,528.27,469.49
768.97,528.27,469.49
837.68,528.27,469.49
888.15,528.27,469.49
934.1800000000001,528.27,469.49
984.9300000000001,528.27,469.49
1055.15,528.27,469.49
1110.35,528.27,469.49
1126.76,528.27,469.49
1126.51,528.27,469.49
1132.18,528.27,469.49
1123.39,528.27,469.49
1083.74,528.27,469.49
1016.43,528.27,469.49
949.19,528.27,469.49
908.75,528.27,469.49
873.25,528.27,469.49
833.37,528.27,469.49
789.4,528.27,469.49
808.66,528.27,469.49
885.9,528.27,469.49
989.05,528.27,469.49
1118.0,528.27,469.49
1273.1399999999999,528.27,469.49
1487.88,528.27,469.49
1739.85,528.27,469.49
1968.0,528.27,469.49
2173.4700000000003,528.27,469.49
2343.61,528.27,469.49
2517.64,528.27,469.49
2684.11,528.27,469.49
2807.4900000000002,528.27,469.49
2904.03,528.27,469.49
3004.59,528.27,469.49
3085.66,528.27,469.49
3138.7,528.27,469.49
3133.84,528.27,469.49
3059.67,528.27,469.49
2995.79,528.27,469.49
2940.11,528.27,469.49
2887.31,528.27,469.49
2839.57,528.27,469.49
2796.6800000000003,528.27,469.49
2749.11,528.27,469.49
2739.89,528.27,469.49
2749.58,528.27,469.49
2798.69,528.27,469.49
2900.46,528.27,469.49
3055.77,528.27,469.49
3213.84,528.27,469.49
3333.74,528.27,469.49
3426.38,528.27,469.49
3603.09,528.27,469.49
3785.5299999999997,528.27,469.49
3945.99,528.27,469.49
4063.16,528.27,469.49
4099.3,528.27,469.49
4094.22,528.27,469.49
4015.08,528.27,469.49
3879.85,528.27,469.49
3681.75,528.27,469.49
3479.19,528.27,469.49
3255.5099999999998,528.27,469.49
3002.96,528.27,469.49
2691.98,528.27,469.49
2368.5099999999998,528.27,469.49
2052.63,528.27,469.49
1778.57,528.27,469.49
1556.3799999999999,528.27,469.49
1344.8,528.27,469.49
1156.11,528.27,469.49
965.04,528.27,469.49
782.47,528.27,469.49
661.71,528.27,469.49
624.01,528.27,469.49
652.97,528.27,469.49
666.48,528.27,469.49
676.56,528.27,469.49
687.6,528.27,469.49
696.62,528.27,469.49
687.31,528.27,469.49
677.2,528.27,469.49
668.15,528.27,469.49
663.83,528.27,469.49
661.83,528.27,469.86
633.8,528.27,469.86
596.0,528.27,469.86
561.51,528.27,469.86
549.57,528.27,469.86
540.82,528.27,469.86
533.59,528.27,469.86
528.27,528.27,469.86
541.19,541.19,473.06
555.13,549.65,479.49
566.44,549.65,486.68
571.57,549.65,492.54
584.33,549.65,498.34
604.9300000000001,549.65,503.02
635.26,549.65,506.02
670.66,549.65,508.73
710.63,549.65,508.73
753.16,549.65,508.73
793.75,549.65,508.73
837.1600000000001,549.65,508.73
882.89,549.65,508.73
925.88,549.65,508.73
974.7,549.65,508.73
1029.0,549.65,512.4
1092.8400000000001,549.65,512.4
1140.0,549.65,512.4
1134.45,549.65,512.4
1100.34,549.65,512.4
1060.52,549.65,512.4
1019.86,549.65,512.4
991.77,549.65,512.4
963.79,549.65,512.4
934.97,549.65,512.4
901.08,549.65,512.4
854.26,549.65,512.4
805.67,549.65,512.4
774.55,549.65,512.4
764.31,549.65,512.4
801.9,549.65,512.4
861.79,549.65,514.08
913.43,549.65,514.08
956.12,549.65,514.08
987.69,549.65,514.08
998.91,549.65,514.08
1005.6,549.65,514.08
1025.5,549.65,514.08
1055.03,549.65,514.08
1092.42,549.65,514.08
1115.43,549.65,514.08
1121.68,549.65,514.08
1081.53,549.65,514.08
1026.23,549.65,514.08
988.39,549.65,514.08
965.34,549.65,514.08
945.65,549.65,514.08
929.87,549.65,514.08
927.84,549.65,514.08
905.52,549.65,514.08
881.07,549.65,514.08
864.9300000000001,549.65,514.08
856.25,549.65,514.08
859.79,549.65,514.08
906.0799999999999,549.65,514.08
958.05,549.65,514.08
992.8,549.65,514.08
1020.91,549.65,514.08
1064.3899999999999,549.65,509.74
1124.11,549.65,498.09
1171.46,549.65,488.07
1243.81,549.65,480.4
1320.01,549.65,474.79
1387.13,549.65,470.85
1425.77,549.65,470.85
1428.17,549.65,470.85
1380.69,549.65,468.29
1339.83,549.65,468.29
1311.81,549.65,468.29
1272.14,531.73,468.29
1228.67,531.73,468.29
1167.19,531.73,468.29
1115.89,531.73,468.29
1042.17,531.73,468.29
1013.83,531.73,468.29
985.01,531.73,468.29
956.13,531.73,468.29
958.22,531.73,468.29
990.63,531.73,468.29
1027.01,531.73,468.29
1050.59,531.73,465.56
1080.32,531.73,464.69
1091.94,531.73,464.69
1075.57,531.73,464.41
1044.26,531.73,464.41
1025.69,531.73,464.41
960.44,531.73,464.41
889.6,531.73,464.41
819.02,531.73,464.41
747.8100000000001,531.73,464.41
695.87,531.73,464.41
648.01,531.73,464.41
610.55,531.73,464.41
579.1800000000001,531.73,464.41
549.65,531.73,464.41
560.66,531.73,464.41
577.08,531.73,465.94
608.58,531.73,468.46
684.9300000000001,531.73,470.75
781.25,531.73,473.93
880.03,531.73,477.31
971.63,531.73,478.01
1066.75,531.73,478.01
1151.32,531.73,478.01
1224.0,531.73,478.01
1297.85,531.73,478.01
1372.3400000000001,531.73,478.01
1449.3400000000001,531.73,478.01
1545.57,531.73,478.01
1619.31,531.73,478.01
1630.65,531.73,478.01
1633.73,531.73,478.01
1634.53,531.73,478.01
1632.45,531.73,478.01
1580.26,531.73,478.01
1496.74,531.73,478.01
1415.92,531.73,478.01
1330.6299999999999,531.73,478.01
1249.75,531.73,478.01
1176.11,531.73,478.01
1112.99,531.73,478.01
1110.19,531.73,478.01
1140.21,531.73,478.01
1181.36,531.73,478.01
1250.65,531.73,478.01
1329.9099999999999,531.73,478.01
1438.21,531.73,478.01
1557.98,531.73,478.01
1646.33,531.73,478.01
1721.93,531.73,478.01
1790.93,531.73,478.01
1850.07,531.73,478.01
1874.3999999999999,531.73,478.01
1846.51,531.73,478.01
1806.82,531.73,478.01
1749.93,531.73,478.01
1666.9,531.73,478.01
1581.17,531.73,478.01
1479.35,531.73,478.01
1386.1200000000001,531.73,478.01
1322.97,531.73,478.01
1295.38,531.73,478.01
1338.9,531.73,478.01
1396.6100000000001,531.73,478.01
1452.5900000000001,531.73,478.01
1570.1000000000001,531.73,478.01
1742.5300000000002,531.73,478.01
1970.0500000000002,531.73,478.01
2225.84,531.73,478.01
2480.9900000000002,531.73,478.01
2748.79,531.73,478.01
2968.88,531.73,478.01
3161.94,531.73,478.01
3325.69,531.73,478.01
3462.86,531.73,478.01
3623.92,531.73,478.01
3765.81,531.73,478.01
3804.65,531.73,478.01
3801.34,531.73,478.01
3765.86,531.73,478.01
3752.2,531.73,478.01
3707.2,531.73,478.01
3660.17,531.73,478.01
3656.48,531.73,478.01
3655.12,531.73,478.01
3664.39,531.73,478.01
3599.2200000000003,531.73,478.01
3475.01,531.73,478.01
3379.53,531.73,478.01
3264.23,531.73,478.01
3172.67,531.73,478.01
3018.4,531.73,478.01
2862.29,531.73,478.01
2768.01,531.73,478.01
2675.81,531.73,478.01
2620.2,531.73,478.01
2601.23,531.73,478.01
2578.64,531.73,478.01
2591.68,531.73,478.01
2648.07,531.73,478.01
2717.83,531.73,478.01
2870.09,531.73,478.01
2981.3,531.73,478.01
3147.7,531.73,478.01
3264.77,531.73,478.01
3308.0,531.73,478.01
3294.06,531.73,478.01
3231.95,531.73,478.01
3078.37,531.73,478.01
2922.31,531.73,478.01
2764.1,531.73,478.01
2586.78,531.73,478.01
2369.78,531.73,478.01
2126.88,531.73,478.01
1909.97,531.73,478.01
1694.67,531.73,478.01
1530.98,531.73,478.01
1424.8600000000001,531.73,478.01
1384.71,531.73,478.01
1347.75,531.73,478.01
1396.37,531.73,478.01
1445.83,531.73,478.01
1490.79,531.73,478.01
1536.09,531.73,478.01
1585.3,531.73,478.01
1615.88,531.73,478.01
1617.49,531.73,478.01
1629.92,531.73,478.01
1594.46,531.73,478.01
1492.7,531.73,478.01
1370.31,531.73,478.01
1289.1299999999999,531.73,478.01
1217.94,531.73,478.01
1151.15,531.73,478.01
1080.7,531.73,478.01
1008.51,531.73,478.01
948.24,531.73,478.01
907.57,531.73,478.01
868.22,531.73,478.01
795.64,531.73,478.01
757.9,531.73,478.01
788.65,531.73,478.01
836.16,531.73,478.01
866.0699999999999,531.73,478.01
890.33,531.73,478.01
916.9300000000001,531.73,478.01
953.97,531.73,478.01
985.14,531.73,478.01
1012.34,531.73,478.01
1042.38,531.73,478.01
1094.56,531.73,478.01
1152.13,531.73,478.01
1175.7,531.73,478.01
1131.91,531.73,478.01
1093.0,531.73,478.01
1076.94,531.73,478.01
1080.42,531.73,478.01
1058.16,531.73,478.01
1089.54,531.73,478.01
1127.87,531.73,478.01
1166.8700000000001,531.73,478.01
1192.72,531.73,478.01
1226.99,531.73,478.01
1323.93,531.73,478.01
1522.71,531.73,478.01
1773.69,531.73,478.01
2024.47,531.73,478.01
2208.94,531.73,478.01
2337.41,531.73,478.01
2510.04,531.73,478.01
2625.15,531.73,478.01
2673.99,531.73,478.01
2669.13,531.73,478.01
2688.44,531.73,478.01
2659.52,531.73,478.01
2553.88,531.73,478.01
2345.12,531.73,478.01
2113.23,531.73,478.01
1892.39,531.73,478.01
1731.85,531.73,478.01
1603.97,531.73,478.01
1451.45,531.73,478.01
1285.2,531.73,478.01
1233.69,531.73,478.01
1359.68,531.73,478.01
1525.56,531.73,478.01
1723.02,531.73,478.01
1914.96,531.73,477.88
2101.46,531.73,472.99
2288.77,531.73,472.99
2497.5,531.73,472.99
2679.42,531.73,472.99
2836.59,531.73,472.99
3021.84,531.73,472.99
3262.38,531.73,472.99
3465.46,531.73,472.99
3546.8,531.73,472.99
3534.06,531.73,472.99
3496.45,531.73,472.99
3470.58,531.73,472.99
3447.7400000000002,531.73,469.16
3444.52,531.73,466.95
3378.91,531.73,466.95
3389.09,531.73,466.95
3417.01,531.73,466.95
3331.75,531.73,466.95
3274.24,531.73,466.95
3132.9900000000002,531.73,466.95
3074.54,531.73,466.95
3071.13,531.73,466.95
3071.32,531.73,466.95
3078.9900000000002,531.73,466.95
3076.51,531.73,466.95
3082.01,531.73,466.95
3106.82,531.73,466.95
3044.75,531.73,466.95
2983.31,531.73,466.95
2999.87,531.73,466.95
2951.73,531.73,466.95
2966.36,531.73,466.95
2887.55,531.73,466.95
2772.02,531.73,466.95
2667.39,531.73,466.95
2589.08,531.73,466.95
2531.12,531.73,466.95
2485.99,531.73,466.95
2463.25,531.73,466.95
