slack_0,non_interrupt,interrupt
1918.3700000000001,814.36,734.55
1847.71,814.36,734.55
1865.77,814.36,734.55
1914.71,814.36,734.55
1956.49,814.36,734.55
1990.15,814.36,734.55
2016.66,814.36,734.55
2043.8,814.36,734.55
2072.78,814.36,734.55
2105.9700000000003,814.36,734.55
2113.32,814.36,734.55
2051.81,814.36,734.55
1978.3600000000001,814.36,734.55
1900.64,814.36,734.55
1915.9,814.36,734.55
2007.25,814.36,734.55
2044.62,814.36,734.55
2052.33,814.36,734.55
2064.63,814.36,734.55
2082.2,814.36,734.55
2086.48,814.36,734.55
2108.26,814.36,734.55
2185.2,814.36,734.55
2337.88,814.36,734.55
2509.92,814.36,737.24
2757.08,814.36,751.53
2916.59,814.36,751.53
2991.86,814.36,751.53
3130.9,814.36,751.53
3324.2200000000003,814.36,751.53
3517.4900000000002,814.36,751.53
3710.73,814.36,751.53
3922.01,814.36,751.53
4121.74,814.36,751.53
4315.49,814.36,751.53
4474.18,814.36,751.53
4616.38,814.36,751.53
4653.85,814.36,751.53
4678.51,814.36,751.53
4725.42,814.36,751.53
4753.89,814.36,751.53
4738.59,814.36,751.53
4702.5,814.36,751.53
4664.62,814.36,751.53
4607.86,814.36,751.53
4560.32,814.36,751.53
4528.96,814.36,751.53
4497.59,814.36,751.53
4438.46,814.36,751.53
4399.98,814.36,751.53
4357.86,814.36,751.53
4318.82,814.36,751.53
4295.72,814.36,751.53
4279.41,814.36,751.53
4283.43,814.36,751.53
4289.96,814.36,751.53
4307.63,814.36,751.53
4292.38,814.36,751.53
4231.3099999999995,814.36,751.53
4135.66,814.36,751.53
4062.54,814.36,751.53
3968.42,814.36,751.53
3898.12,814.36,751.53
3815.91,814.36,751.53
3676.5,814.36,751.53
3567.38,814.36,751.53
3464.9,814.36,751.53
3368.15,814.36,751.53
3279.72,814.36,751.53
3209.0299999999997,814.36,751.53
3151.9,814.36,751.53
3145.59,814.36,751.53
3156.63,814.36,751.53
3233.81,814.36,751.53
3284.56,814.36,751.53
3330.7200000000003,814.36,751.53
3409.59,814.36,751.53
3474.57,814.36,751.53
3543.28,814.36,751.53
3599.83,814.36,751.53
3648.45,814.36,751.53
3690.58,814.36,751.53
3719.9,814.36,751.53
3708.69,814.36,751.53
3672.14,814.36,751.53
3563.68,814.36,751.53
3468.41,814.36,751.53
3349.72,814.36,751.53
3228.15,814.36,751.53
3061.29,814.36,751.53
2886.16,814.36,751.53
2716.94,814.36,751.53
2552.48,814.36,751.53
2387.11,814.36,751.53
2233.44,814.36,751.53
2089.85,814.36,751.53
1957.9,814.36,751.53
1879.28,814.36,751.53
1835.28,814.36,751.53
1856.32,814.36,751.53
1899.72,814.36,751.53
1985.96,814.36,756.78
2064.71,814.36,756.78
2135.55,814.36,756.78
2196.93,814.36,756.78
2248.61,814.36,756.78
2287.67,814.36,756.78
2334.75,814.36,756.78
2403.73,814.36,756.78
2463.58,814.36,756.78
2511.91,814.36,756.78
2531.5,814.36,756.78
2540.63,814.36,756.78
2547.68,814.36,756.78
2526.81,814.36,756.78
2519.78,814.36,756.78
2524.19,814.36,756.78
2551.37,814.36,756.78
2601.57,814.36,756.78
2696.1,814.36,756.78
2840.73,814.36,756.78
2981.85,814.36,756.78
3097.98,814.36,756.78
3200.18,814.36,756.78
3293.68,814.36,756.78
3384.25,814.36,756.78
3493.45,814.36,756.78
3575.02,814.36,756.78
3634.58,814.36,756.78
3671.48,814.36,756.78
3685.03,814.36,745.83
3644.01,814.36,650.0
3532.6,814.36,553.86
3418.3,814.36,463.62
3292.31,814.36,389.1
3155.34,814.36,374.58
3029.9700000000003,814.36,362.01
2907.76,814.36,350.18
2769.7400000000002,814.36,339.57
2699.69,814.36,327.87
2682.1,600.59,318.47
2642.93,398.64,310.93
2598.0,304.63,304.63
2561.14,302.23,302.23
2621.66,302.23,302.23
2691.26,302.23,302.23
2811.19,302.23,302.23
2951.34,302.23,302.23
3096.29,302.23,302.23
3245.95,302.23,302.23
3411.9700000000003,302.23,302.23
3497.34,302.23,302.23
3529.84,302.23,302.23
3584.92,302.23,302.23
3651.5299999999997,302.23,302.23
3718.2799999999997,302.23,302.23
3693.72,302.23,302.23
3655.46,302.23,302.23
3570.2799999999997,302.23,302.23
3485.23,302.23,302.23
3395.37,302.23,302.23
3272.18,302.23,302.23
3173.29,302.23,302.23
3111.34,302.23,302.23
3070.74,302.23,302.23
3045.15,302.23,302.23
3020.13,302.23,302.23
3013.47,302.23,302.23
3006.65,302.23,302.23
2961.33,302.23,302.23
2916.8,302.23,302.23
2888.19,302.23,302.23
2868.88,302.23,302.23
2891.92,302.23,302.23
2894.57,302.23,302.23
2878.92,302.23,302.23
2834.84,302.23,302.23
2835.77,302.23,302.23
2842.63,302.23,302.23
2826.0,302.23,302.23
2805.64,302.23,302.23
2832.8,302.23,302.23
2865.7,302.23,302.23
2880.66,302.23,302.23
2839.95,302.23,302.23
2788.63,302.23,302.23
2713.72,302.23,302.23
2592.7,302.23,302.23
2426.18,302.23,302.23
2209.83,302.23,302.23
1988.25,302.23,302.23
1771.4099999999999,302.23,302.23
1552.4099999999999,302.23,302.23
1337.08,302.23,302.23
1125.77,302.23,302.23
915.8,302.23,302.23
842.36,302.23,302.23
814.36,302.23,302.23
825.89,302.23,302.23
900.34,302.23,302.23
1046.87,302.23,302.23
1206.55,302.23,302.23
1370.41,302.23,302.23
1533.99,302.23,302.23
1700.8899999999999,302.23,302.23
1832.55,302.23,302.23
1943.17,302.23,302.23
2049.05,302.23,302.23
2057.75,302.23,302.23
