slack_0,non_interrupt,interrupt
6008.38,5792.02,5432.27
6006.25,5792.02,5432.27
6027.3099999999995,5792.02,5432.27
6075.47,5792.02,5432.27
6142.3099999999995,5792.02,5432.27
6209.88,5792.02,5432.27
6274.849999999999,5792.02,5432.27
6325.44,5792.02,5432.27
6363.66,5792.02,5432.27
6376.26,5792.02,5432.27
6375.76,5792.02,5432.27
6375.59,5792.02,5432.27
6375.28,5792.02,5432.27
6349.53,5792.02,5432.27
6292.59,5792.02,5432.27
6212.78,5792.02,5432.27
6122.89,5792.02,5432.27
6031.8,5792.02,5432.27
5943.3,5792.02,5432.27
5865.62,5792.02,5432.27
5818.59,5792.02,5432.27
5799.2,5792.02,5432.27
5795.639999999999,5792.02,5432.27
5794.05,5792.02,5432.27
5792.02,5792.02,5432.27
5813.15,5813.15,5432.27
5868.73,5868.73,5432.27
5951.29,5884.62,5435.96
6041.0,5884.62,5447.41
6130.44,5884.62,5462.85
6217.0199999999995,5884.62,5476.78
6297.46,5884.62,5483.5
6351.34,5884.62,5483.5
6378.7699999999995,5884.62,5483.5
6391.65,5884.62,5483.5
6399.25,5884.62,5483.5
6404.95,5884.62,5483.5
6400.49,5884.62,5483.5
6367.0,5884.62,5483.5
6309.42,5884.62,5483.5
6239.45,5884.62,5483.5
6165.87,5884.62,5483.5
6094.5599999999995,5884.62,5483.5
6034.36,5884.62,5483.5
5998.9,5884.62,5483.5
5983.26,5884.62,5483.5
5980.66,5884.62,5483.5
5982.57,5884.62,5483.5
5984.33,5884.62,5483.5
5999.36,5884.62,5483.5
6038.83,5884.62,5483.5
6094.5,5884.62,5483.5
6158.4,5884.62,5483.5
6227.49,5884.62,5483.5
6296.66,5884.62,5483.5
6354.879999999999,5884.62,5483.5
6385.2,5884.62,5483.5
6395.16,5884.62,5483.5
6390.879999999999,5884.62,5483.5
6387.86,5884.62,5483.5
6384.25,5884.62,5483.5
6362.73,5884.62,5483.5
6324.48,5884.62,5483.5
6271.05,5884.62,5483.5
6207.79,5884.62,5483.5
6138.67,5884.62,5483.5
6073.51,5884.62,5483.5
6014.92,5884.62,5483.5
5969.42,5884.62,5483.5
5957.36,5884.62,5483.5
5959.96,5884.62,5483.5
5964.32,5884.62,5483.5
5972.23,5884.62,5483.5
5998.82,5884.62,5483.5
6041.35,5884.62,5483.5
6095.91,5884.62,5483.5
6162.21,5884.62,5483.5
6237.599999999999,5884.62,5484.58
6309.48,5884.62,5484.58
6375.54,5884.62,5484.58
6427.95,5884.62,5484.58
6448.25,5884.62,5484.58
6459.92,5884.62,5484.58
6470.73,5884.62,5484.58
6480.509999999999,5884.62,5484.58
6484.36,5884.62,5484.58
6476.23,5884.62,5484.58
6463.969999999999,5884.62,5484.58
6446.009999999999,5884.62,5482.37
6423.639999999999,5884.62,5471.96
6396.04,5884.62,5460.89
6369.5,5884.62,5460.89
6362.55,5862.62,5460.89
6359.57,5853.17,5460.89
6358.22,5853.17,5460.89
6354.42,5853.17,5460.89
6350.37,5853.17,5460.89
6349.12,5853.17,5460.89
6360.17,5853.17,5460.89
6376.74,5853.17,5460.89
6398.5,5853.17,5460.89
6419.52,5853.17,5460.89
6438.81,5853.17,5460.89
6449.88,5853.17,5460.89
6440.76,5853.17,5460.89
6425.07,5853.17,5460.89
6402.85,5853.17,5460.89
6383.84,5853.17,5460.89
6363.42,5853.17,5460.89
6332.25,5853.17,5460.89
6292.65,5853.17,5460.89
6249.84,5853.17,5460.89
6198.86,5853.17,5460.89
6151.43,5853.17,5456.04
6114.0199999999995,5853.17,5455.44
6102.78,5853.17,5455.44
6104.28,5853.17,5455.44
6114.74,5853.17,5455.44
6129.82,5853.17,5455.44
6140.67,5853.17,5455.44
