slack_0,non_interrupt,interrupt
3085.94,1839.26,1493.83
3058.19,1839.26,1493.83
3023.07,1839.26,1493.83
2988.69,1839.26,1493.83
2955.18,1839.26,1493.83
2888.41,1839.26,1493.83
2802.65,1839.26,1493.83
2707.17,1839.26,1493.83
2607.23,1839.26,1493.83
2520.26,1839.26,1493.83
2442.25,1839.26,1493.83
2361.87,1839.26,1493.83
2317.69,1839.26,1493.83
2332.61,1839.26,1493.83
2353.8,1839.26,1493.83
2374.81,1839.26,1493.83
2399.67,1839.26,1493.83
2470.94,1839.26,1493.83
2561.83,1839.26,1493.83
2646.64,1839.26,1493.83
2728.58,1839.26,1493.83
2805.93,1839.26,1493.83
2881.49,1839.26,1493.83
2971.49,1839.26,1493.83
3034.27,1839.26,1493.83
3033.37,1839.26,1493.83
3027.33,1839.26,1493.83
3024.21,1839.26,1493.83
2998.21,1839.26,1493.83
2950.06,1839.26,1493.83
2896.0,1839.26,1493.83
2842.23,1839.26,1493.83
2795.25,1839.26,1493.83
2754.28,1839.26,1493.83
2710.31,1839.26,1492.09
2644.26,1839.26,1492.09
2602.25,1839.26,1492.09
2592.8,1839.26,1492.09
2595.86,1839.26,1492.09
2600.45,1839.26,1492.09
2613.53,1839.26,1492.09
2645.19,1839.26,1492.09
2679.46,1839.26,1492.09
2719.02,1839.26,1492.09
2763.57,1839.26,1492.09
2807.4300000000003,1839.26,1492.09
2853.48,1839.26,1492.09
2911.65,1839.26,1492.09
2945.66,1839.26,1492.09
2957.32,1839.26,1492.09
2953.4,1839.26,1492.09
2938.15,1839.26,1492.09
2934.16,1839.26,1492.09
2908.08,1839.26,1492.09
2881.44,1839.26,1492.09
2854.65,1839.26,1492.09
2821.3,1839.26,1492.09
2778.57,1839.26,1478.87
2729.77,1839.26,1465.32
2654.52,1839.26,1463.84
2609.51,1839.26,1463.84
2583.62,1839.26,1463.84
2582.5,1839.26,1463.84
2588.58,1839.26,1463.84
2591.69,1839.26,1463.84
2617.03,1839.26,1463.84
2643.2400000000002,1839.26,1463.84
2675.2,1839.26,1463.84
2710.39,1839.26,1463.84
2746.82,1839.26,1463.84
2785.87,1839.26,1463.84
2852.94,1839.26,1463.84
2887.04,1839.26,1463.84
2902.04,1839.26,1463.84
2895.81,1839.26,1463.84
2895.09,1839.26,1463.84
2890.17,1839.26,1463.84
2860.53,1839.26,1463.84
2825.7,1839.26,1463.84
2777.4,1839.26,1463.84
2728.65,1839.26,1463.84
2687.69,1839.26,1463.84
2637.39,1839.26,1463.84
2589.38,1839.26,1463.84
2566.79,1839.26,1463.84
2566.58,1839.26,1463.84
2579.21,1839.26,1463.84
2588.96,1839.26,1463.84
2601.4700000000003,1839.26,1463.84
2631.85,1839.26,1463.84
2662.52,1839.26,1463.84
2707.81,1839.26,1463.84
2747.32,1839.26,1463.84
2800.52,1839.26,1463.84
2862.49,1839.26,1463.84
2903.26,1839.26,1463.84
2915.27,1839.26,1463.84
2904.31,1839.26,1463.84
2882.98,1839.26,1463.84
2862.83,1839.26,1463.84
2842.12,1839.26,1463.84
2810.77,1839.26,1463.84
2784.74,1839.26,1463.84
2742.55,1839.26,1463.84
2699.98,1839.26,1463.84
2646.07,1839.26,1463.84
2581.93,1839.26,1463.84
2536.56,1839.26,1463.84
2533.47,1839.26,1463.84
2545.91,1839.26,1463.84
2572.02,1839.26,1463.84
2600.45,1839.26,1463.84
2630.85,1839.26,1463.84
2671.58,1839.26,1463.84
2714.14,1839.26,1463.84
2778.47,1839.26,1463.84
2844.68,1839.26,1463.84
2905.56,1839.26,1463.84
2967.97,1839.26,1463.84
3019.69,1839.26,1463.84
3033.96,1839.26,1463.84
3024.41,1839.26,1463.84
2999.48,1839.26,1463.84
2973.51,1839.26,1463.84
2948.57,1839.26,1463.84
2903.7200000000003,1839.26,1463.84
2856.06,1839.26,1463.84
2793.71,1839.26,1463.84
2740.04,1839.26,1463.84
2686.9900000000002,1839.26,1463.84
2647.69,1839.26,1463.84
2616.65,1839.26,1463.84
2592.9500000000003,1839.26,1463.84
2587.23,1839.26,1463.84
2594.7,1839.26,1463.84
2599.48,1839.26,1463.84
2598.66,1839.26,1463.84
2624.79,1839.26,1463.84
2653.69,1839.26,1463.84
2694.0699999999997,1839.26,1463.84
2734.85,1839.26,1463.84
2771.75,1839.26,1463.84
2804.54,1839.26,1463.84
2837.5899999999997,1839.26,1463.84
2865.1,1839.26,1463.84
2876.42,1839.26,1463.84
2871.7599999999998,1839.26,1463.84
2865.82,1839.26,1463.84
2858.75,1839.26,1463.84
2825.36,1839.26,1463.84
2785.12,1839.26,1463.84
2742.66,1839.26,1463.84
2695.31,1839.26,1463.84
2649.69,1839.26,1463.84
2598.82,1839.26,1463.84
2553.03,1839.26,1463.84
2528.39,1839.26,1463.84
2525.01,1839.26,1463.84
2519.69,1839.26,1463.84
2511.52,1839.26,1463.84
2514.01,1839.26,1463.84
2541.43,1839.26,1463.84
2573.77,1839.26,1463.84
2603.03,1839.26,1463.84
2635.67,1839.26,1463.84
2671.12,1839.26,1463.84
2708.11,1839.26,1463.84
2734.65,1839.26,1463.84
2734.31,1839.26,1463.84
2716.52,1839.26,1463.84
2700.63,1839.26,1463.84
2687.7,1839.26,1463.84
2671.17,1839.26,1463.84
2649.07,1839.26,1463.84
2634.32,1839.26,1463.84
2606.2200000000003,1839.26,1463.84
2578.53,1839.26,1463.84
2538.2400000000002,1839.26,1463.84
2500.5,1839.26,1463.84
2473.33,1839.26,1463.84
2473.93,1839.26,1463.84
2483.59,1839.26,1463.84
2505.02,1839.26,1463.84
2531.16,1839.26,1463.84
2554.33,1839.26,1463.84
2569.79,1839.26,1463.84
2576.41,1839.26,1463.84
2598.59,1839.26,1463.84
2608.93,1839.26,1463.84
2614.38,1839.26,1463.84
2620.71,1839.26,1463.84
2620.96,1839.26,1463.84
2590.29,1839.26,1463.84
2553.16,1839.26,1463.84
2510.79,1839.26,1463.84
2468.19,1839.26,1463.84
2406.49,1839.26,1463.84
2331.5299999999997,1839.26,1463.84
2253.43,1839.26,1463.84
2175.6,1839.26,1463.84
2106.27,1839.26,1463.84
2043.0,1839.26,1463.84
1982.51,1839.26,1463.84
1925.15,1839.26,1463.84
1892.1100000000001,1839.26,1463.84
1888.41,1839.26,1463.84
1901.21,1839.26,1463.84
1912.13,1839.26,1463.84
1935.27,1839.26,1463.84
1972.8600000000001,1839.26,1463.84
2011.64,1839.26,1463.84
2030.41,1839.26,1463.84
2042.54,1839.26,1463.84
2072.23,1839.26,1473.61
2101.54,1839.26,1482.11
2125.91,1839.26,1486.38
2133.08,1839.26,1486.38
2116.6,1839.26,1486.38
2088.68,1839.26,1486.38
2078.55,1839.26,1486.38
2068.77,1839.26,1486.38
2050.7,1839.26,1486.38
2038.01,1839.26,1486.38
2047.2,1839.26,1486.38
2056.47,1839.26,1486.38
2047.91,1839.26,1486.38
2037.62,1839.26,1486.38
2039.46,1839.26,1486.38
2058.54,1839.26,1486.38
2078.99,1839.26,1486.38
2101.86,1839.26,1486.38
2101.58,1839.26,1486.38
2108.45,1839.26,1486.38
2130.85,1839.26,1486.38
2159.1,1839.26,1486.38
2183.58,1839.26,1486.38
2209.39,1839.26,1486.38
2239.61,1839.26,1486.38
2269.62,1839.26,1486.38
2288.7,1839.26,1486.38
2290.4,1839.26,1486.38
2275.89,1839.26,1486.38
2249.06,1839.26,1486.38
2231.81,1839.26,1486.38
