slack_0,non_interrupt,interrupt
7620.99,7239.87,7210.61
7521.55,7239.87,7210.61
7427.39,7239.87,7210.61
7339.16,7239.87,7210.61
7268.57,7239.87,7210.61
7239.87,7239.87,7210.61
7283.03,7283.03,7210.61
7351.610000000001,7351.61,7215.09
7420.9,7420.9,7228.03
7505.99,7505.99,7249.08
7601.22,7601.22,7276.57
7709.3,7616.15,7310.1
7824.04,7616.15,7348.43
7929.24,7616.15,7385.33
8033.64,7616.15,7421.18
8139.22,7616.15,7453.32
8231.37,7616.15,7478.47
8284.99,7616.15,7478.47
8258.65,7616.15,7478.47
8209.11,7616.15,7478.47
8162.64,7616.15,7478.47
8103.67,7616.15,7478.47
8036.42,7616.15,7478.47
7962.4,7616.15,7478.47
7884.25,7616.15,7478.47
7814.93,7616.15,7478.47
7754.74,7616.15,7478.47
7691.75,7616.15,7478.47
7641.1,7616.15,7478.47
7616.15,7616.15,7478.47
7630.7,7630.7,7478.47
7662.59,7640.24,7478.47
7700.43,7640.24,7478.47
7753.650000000001,7640.24,7478.47
7816.4400000000005,7640.24,7481.6
7885.34,7640.24,7486.7
7960.66,7640.24,7495.18
8033.9,7640.24,7502.96
8097.99,7640.24,7502.96
8163.9,7640.24,7502.96
8223.96,7640.24,7502.96
8257.68,7640.24,7502.96
8260.76,7640.24,7502.96
8250.73,7640.24,7502.96
8231.19,7640.24,7502.96
8195.48,7640.24,7502.96
8148.37,7640.24,7502.96
8090.82,7640.24,7502.96
8027.08,7640.24,7502.96
7961.62,7640.24,7502.96
7891.67,7640.24,7502.96
7820.12,7640.24,7502.96
7760.139999999999,7640.24,7502.96
7723.59,7640.24,7502.96
7721.719999999999,7640.24,7502.96
7741.44,7640.24,7502.96
7760.009999999999,7640.24,7502.96
7795.65,7640.24,7502.96
7845.719999999999,7640.24,7502.96
7909.07,7640.24,7502.96
7973.9,7640.24,7502.96
8044.87,7640.24,7507.42
8125.2,7640.24,7516.2
8198.73,7640.24,7522.51
8257.53,7640.24,7522.51
8293.4,7640.24,7522.51
8293.0,7640.24,7522.51
8269.7,7640.24,7522.51
8248.01,7640.24,7522.51
8208.32,7640.24,7522.51
8158.2300000000005,7640.24,7522.51
8097.83,7640.24,7522.51
8035.9400000000005,7640.24,7522.51
7969.59,7640.24,7522.51
7899.650000000001,7640.24,7522.51
7832.24,7640.24,7522.51
7773.49,7640.24,7522.51
7738.610000000001,7640.24,7522.51
7744.28,7640.24,7522.51
7769.9400000000005,7640.24,7522.51
7806.96,7640.24,7522.51
7865.66,7640.24,7522.51
7927.53,7640.24,7522.51
7994.25,7640.24,7522.51
8058.36,7640.24,7522.51
8118.52,7640.24,7523.0
8175.77,7640.24,7523.0
8242.22,7640.24,7524.09
8297.36,7640.24,7524.09
8324.36,7640.24,7524.09
8309.24,7640.24,7524.09
8273.87,7640.24,7524.09
8227.19,7640.24,7524.09
8158.4400000000005,7640.24,7524.09
8081.29,7640.24,7524.09
7996.74,7640.24,7524.09
7915.82,7640.24,7524.09
7839.3,7640.24,7524.09
