slack_0,non_interrupt,interrupt
3942.73,3037.11,2659.85
3950.67,3037.11,2659.85
3977.37,3037.11,2659.85
4006.87,3037.11,2659.85
4018.85,3037.11,2659.85
4025.5,3037.11,2659.85
4072.08,3037.11,2659.85
4155.25,3037.11,2659.85
4263.61,3037.11,2659.85
4370.2,3037.11,2659.85
4481.88,3037.11,2659.85
4592.28,3037.11,2659.85
4682.42,3037.11,2659.85
4722.54,3037.11,2659.85
4736.53,3037.11,2659.85
4755.88,3037.11,2659.85
4790.7,3037.11,2659.85
4821.97,3037.11,2659.85
4802.59,3037.11,2659.85
4739.84,3037.11,2659.85
4654.0599999999995,3037.11,2659.85
4572.2,3037.11,2659.85
4493.77,3037.11,2659.85
4407.33,3037.11,2659.85
4349.05,3037.11,2659.85
4342.55,3037.11,2659.85
4351.88,3037.11,2659.85
4347.19,3037.11,2659.85
4324.91,3037.11,2659.85
4304.64,3037.11,2659.85
4328.5599999999995,3037.11,2659.85
4396.24,3037.11,2659.85
4491.47,3037.11,2659.85
4585.58,3037.11,2659.85
4649.26,3037.11,2659.85
4715.1,3037.11,2659.85
4744.91,3037.11,2659.85
4723.45,3037.11,2659.85
4684.9,3037.11,2659.85
4639.82,3037.11,2659.85
4604.93,3037.11,2659.85
4577.92,3037.11,2659.85
4515.43,3037.11,2659.85
4392.24,3037.11,2659.85
4250.28,3037.11,2659.85
4098.1,3037.11,2659.85
3976.56,3037.11,2659.85
3864.34,3037.11,2659.85
3783.1,3037.11,2659.85
3749.03,3037.11,2659.85
3769.6,3037.11,2659.85
3799.86,3037.11,2659.85
3820.2,3037.11,2659.85
3833.41,3037.11,2659.85
3880.93,3037.11,2659.85
3988.42,3037.11,2659.85
4105.47,3037.11,2659.85
4226.19,3037.11,2659.85
4341.42,3037.11,2659.85
4443.61,3037.11,2659.85
4511.24,3037.11,2659.85
4546.3099999999995,3037.11,2659.85
4526.83,3037.11,2659.85
4506.15,3037.11,2659.85
4490.16,3037.11,2659.85
4464.14,3037.11,2659.85
4417.75,3037.11,2659.85
4348.14,3037.11,2659.85
4276.87,3037.11,2659.85
4204.29,3037.11,2659.85
4141.18,3037.11,2659.85
4082.1,3037.11,2659.85
4030.34,3037.11,2659.85
3980.52,3037.11,2659.85
3980.63,3037.11,2659.85
3984.43,3037.11,2659.85
3980.0299999999997,3037.11,2659.85
3994.43,3037.11,2659.85
4037.2,3037.11,2659.85
4097.64,3037.11,2659.85
4182.87,3037.11,2659.85
4289.45,3037.11,2659.85
4377.51,3037.11,2659.85
4474.41,3037.11,2659.85
4579.16,3037.11,2659.85
4671.08,3037.11,2659.85
4747.63,3037.11,2659.85
4837.84,3037.11,2659.85
4932.78,3037.11,2659.85
5002.66,3037.11,2659.85
5036.54,3037.11,2659.85
5040.53,3037.11,2659.85
5005.66,3037.11,2659.85
4952.19,3037.11,2659.67
4906.93,3037.11,2659.67
4862.42,3037.11,2640.63
4843.76,3037.11,2640.63
4861.33,3037.11,2640.63
4865.46,3037.11,2640.63
4842.98,3037.11,2640.63
4819.6,3037.11,2640.63
4811.04,3037.11,2640.63
4839.22,3037.11,2640.63
4906.61,3037.11,2640.63
5008.77,3037.11,2640.63
5115.23,3037.11,2640.63
5218.38,3037.11,2640.63
5300.15,3037.11,2640.63
5376.9,3037.11,2640.63
5414.11,3037.11,2640.63
5425.28,3037.11,2640.63
5462.24,3037.11,2640.63
5506.49,3037.11,2640.63
5544.33,3037.11,2640.63
5528.56,3037.11,2640.63
5459.42,3037.11,2640.63
5365.18,3037.11,2640.63
5268.73,3037.11,2640.63
5188.27,3037.11,2640.63
5129.18,3037.11,2640.63
5055.15,3037.11,2640.63
5009.03,3037.11,2640.63
5000.77,3037.11,2640.63
4947.3,3037.11,2640.63
4889.44,3037.11,2640.63
4837.95,3037.11,2640.63
4854.32,3037.11,2640.63
4922.84,3037.11,2640.63
5012.05,3037.11,2640.63
5114.48,3037.11,2640.63
5198.78,3037.11,2640.63
5284.28,3037.11,2640.63
5360.68,3037.11,2640.63
5421.09,3037.11,2640.63
5440.26,3037.11,2640.63
5498.39,3037.11,2640.63
5558.02,3037.11,2640.63
5604.13,3037.11,2640.63
5600.74,3037.11,2640.63
5539.72,3037.11,2640.63
5453.58,3037.11,2632.85
5359.11,3037.11,2615.08
5286.25,3037.11,2597.45
5212.32,3037.11,2586.33
5146.9,3037.11,2586.33
5096.36,3037.11,2586.33
5046.53,3037.11,2586.33
4949.74,3037.11,2586.33
4845.95,3037.11,2586.33
4765.53,3037.11,2586.33
4737.3,3037.11,2586.33
4771.12,3037.11,2586.33
4840.71,3037.11,2586.33
4904.47,3037.11,2586.33
4966.07,3037.11,2586.33
4999.97,3037.11,2586.33
5016.34,3037.11,2586.33
5012.43,3037.11,2586.33
5001.98,3037.11,2586.33
5041.29,3037.11,2586.33
5109.46,3037.11,2586.33
5173.47,3037.11,2586.33
5189.26,3037.11,2586.33
5169.09,3037.11,2586.33
5136.67,3037.11,2586.33
5081.96,3037.11,2586.33
4998.77,3037.11,2586.33
4938.58,3037.11,2586.33
4913.24,3037.11,2586.33
4917.25,3037.11,2586.33
4952.12,3037.11,2586.33
4966.58,3037.11,2586.33
4959.19,3037.11,2586.33
4942.2,3037.11,2586.33
4955.78,3037.11,2586.33
4998.69,3037.11,2586.33
5054.31,3037.11,2586.33
5143.75,3037.11,2586.33
5242.23,3037.11,2586.33
5349.45,3037.11,2586.33
5444.42,3037.11,2586.33
5504.47,3037.11,2586.33
5567.99,3037.11,2586.33
5622.01,3037.11,2586.33
5670.87,3037.11,2586.33
5701.91,3037.11,2586.33
5679.37,3037.11,2586.33
5608.07,3037.11,2586.33
5498.5,3037.11,2586.33
5389.69,3037.11,2586.33
5295.41,3037.11,2586.33
5182.88,3037.11,2586.33
5064.62,3037.11,2586.33
4973.67,3037.11,2586.33
4879.28,3037.11,2586.33
4800.23,3037.11,2586.33
4721.58,3037.11,2586.33
4664.79,3037.11,2586.33
4655.07,3037.11,2586.33
4687.42,3037.11,2586.33
4744.84,3037.11,2586.33
4791.83,3037.11,2586.33
4818.97,3037.11,2586.33
4863.77,3037.11,2586.33
4907.08,3037.11,2586.33
4922.37,3037.11,2586.33
4927.14,3037.11,2586.33
4913.83,3037.11,2586.33
4921.96,3037.11,2586.33
4926.38,3037.11,2586.33
4878.81,3037.11,2586.33
4782.21,3037.11,2586.33
4668.95,3037.11,2586.33
4566.56,3037.11,2586.33
4479.71,3037.11,2586.33
4375.43,3037.11,2586.33
4248.75,3037.11,2586.33
4176.09,3037.11,2586.33
4144.45,3037.11,2586.33
4134.75,3037.11,2586.33
4103.2,3037.11,2586.33
4085.98,3037.11,2586.33
4116.7,3037.11,2586.33
4194.17,3037.11,2586.33
4295.74,3037.11,2586.33
4383.56,3037.11,2586.33
4457.34,3037.11,2586.33
4539.51,3037.11,2586.33
4622.12,3037.11,2586.33
4677.25,3037.11,2586.33
4688.96,3037.11,2586.33
4684.7,3037.11,2586.33
4671.03,3037.11,2586.33
4644.99,3037.11,2586.33
4591.09,3037.11,2586.33
4492.05,3037.11,2586.33
4372.4,3037.11,2586.33
4259.78,3037.11,2586.33
4162.3,3037.11,2586.33
4075.2,3037.11,2586.33
4003.14,3037.11,2586.33
3943.13,3037.11,2586.33
3919.35,3037.11,2586.33
3914.11,3037.11,2586.33
3916.79,3037.11,2586.33
3915.57,3037.11,2586.33
3939.4,3037.11,2586.33
4014.73,3037.11,2586.33
4099.34,3037.11,2586.33
4204.76,3037.11,2586.33
4287.14,3037.11,2586.33
4364.77,3037.11,2586.33
4422.72,3037.11,2586.33
4445.64,3037.11,2586.33
4431.81,3037.11,2586.33
4463.06,3037.11,2586.33
4490.72,3037.11,2586.33
4524.77,3037.11,2586.33
4531.18,3037.11,2586.33
4483.4400000000005,3037.11,2586.33
4416.13,3037.11,2586.33
4326.28,3037.11,2579.47
4255.05,3037.11,2579.47
4168.17,3037.11,2579.47
4126.1,3037.11,2579.47
4116.24,3037.11,2579.47
4137.1,3037.11,2579.47
4116.8,3037.11,2579.47
4103.31,3037.11,2579.47
4096.17,3037.11,2579.47
4126.86,3037.11,2579.47
4223.15,3037.11,2579.47
4346.75,3037.11,2579.47
4480.95,3037.11,2579.47
4616.69,3037.11,2579.47
4754.51,3037.11,2579.47
4871.3,3037.11,2579.47
4969.66,3037.11,2579.47
5021.18,3037.11,2579.47
5083.97,3037.11,2579.47
5142.69,3037.11,2579.47
5190.87,3037.11,2579.47
5185.86,3037.11,2579.47
5107.1,3037.11,2579.47
4998.86,3037.11,2579.47
4884.96,3037.11,2579.47
4767.38,3037.11,2579.47
4667.11,3037.11,2579.47
4582.5599999999995,3037.11,2579.47
4514.82,3037.11,2579.47
4483.35,3037.11,2579.47
4445.73,3037.11,2579.47
4419.9,3037.11,2579.47
4387.61,3037.11,2579.47
4390.36,3037.11,2579.47
4458.91,3037.11,2579.47
4575.35,3037.11,2579.47
4686.21,3037.11,2579.47
4765.099999999999,3037.11,2579.47
4852.65,3037.11,2579.47
4917.73,3037.11,2579.47
4945.76,3037.11,2579.47
4949.03,3037.11,2579.47
4956.67,3037.11,2579.47
4960.66,3037.11,2579.47
4961.2,3037.11,2579.47
4949.75,3037.11,2579.47
4902.64,3037.11,2579.47
4815.44,3037.11,2579.47
4737.23,3037.11,2579.47
4695.22,3037.11,2579.47
4650.78,3037.11,2579.47
4615.8099999999995,3037.11,2579.47
4603.18,3037.11,2579.47
4574.78,3037.11,2579.47
4519.67,3037.11,2579.47
4459.35,3037.11,2579.47
4420.4,3037.11,2579.47
4413.48,3037.11,2579.47
4433.11,3037.11,2579.47
4471.47,3037.11,2579.47
4522.95,3037.11,2579.47
4579.47,3037.11,2579.47
4626.9800000000005,3037.11,2579.47
4677.03,3037.11,2579.47
4717.47,3037.11,2579.47
4758.610000000001,3037.11,2579.47
4806.34,3037.11,2579.47
4875.17,3037.11,2579.47
4920.33,3037.11,2579.47
4937.1900000000005,3037.11,2579.47
4937.25,3037.11,2579.47
4923.09,3037.11,2579.47
4893.88,3037.11,2579.47
4861.72,3037.11,2579.47
4824.29,3037.11,2579.47
4781.47,3037.11,2579.47
4746.53,3037.11,2579.47
4708.61,3037.11,2579.47
4671.61,3037.11,2579.47
4611.8099999999995,3037.11,2579.47
4570.69,3037.11,2579.47
4556.5,3037.11,2579.47
4569.67,3037.11,2579.47
4600.27,3037.11,2579.47
4627.86,3037.11,2579.47
4606.72,3037.11,2579.47
4567.21,3037.11,2579.47
4533.43,3037.11,2579.47
4495.45,3037.11,2579.47
4468.66,3037.11,2579.47
4437.8,3037.11,2579.47
4429.49,3037.11,2579.47
4421.35,3037.11,2579.47
4387.84,3037.11,2579.47
4318.61,3037.11,2579.47
4225.87,3037.11,2579.47
4135.94,3037.11,2579.47
4094.38,3037.11,2579.47
4066.67,3037.11,2579.47
4036.18,3037.11,2579.47
4024.83,3037.11,2579.47
4052.69,3037.11,2579.47
4075.61,3037.11,2579.47
4067.86,3037.11,2579.47
4065.13,3037.11,2579.47
4082.96,3037.11,2579.47
4120.36,3037.11,2579.47
4172.09,3037.11,2579.47
4205.54,3037.11,2579.47
4223.76,3037.11,2579.47
4238.04,3037.11,2579.47
4234.82,3037.11,2579.47
4206.52,3037.11,2579.47
4146.39,3037.11,2579.47
4088.82,3037.11,2579.47
4039.65,3037.11,2579.47
3996.2200000000003,3037.11,2579.47
3925.67,3037.11,2579.47
3779.11,3037.11,2579.47
3623.16,3037.11,2579.47
3479.95,3037.11,2579.47
3335.9,3037.11,2579.47
3216.79,3037.11,2579.47
3118.77,3037.11,2579.47
3051.52,3037.11,2579.47
3037.11,3037.11,2579.47
3067.56,3067.56,2579.47
3093.19,3093.19,2579.47
3104.82,3104.82,2579.47
3146.61,3146.61,2579.47
3278.2,3278.2,2581.62
3419.73,3314.22,2600.04
3563.18,3314.22,2629.51
3711.41,3314.22,2675.36
3835.73,3314.22,2705.53
3988.4,3314.22,2730.69
4084.69,3314.22,2730.69
4132.65,3314.22,2730.69
4140.37,3314.22,2730.69
4150.17,3314.22,2730.69
4160.87,3314.22,2730.69
4115.82,3314.22,2730.69
4040.31,3314.22,2730.69
3961.45,3314.22,2730.69
3865.47,3314.22,2730.69
3763.09,3314.22,2730.69
3649.85,3314.22,2730.69
3499.71,3314.22,2730.69
3413.08,3314.22,2730.69
3374.26,3314.22,2730.69
3376.15,3314.22,2730.69
3392.48,3314.22,2730.69
3412.24,3314.22,2730.69
3476.61,3314.22,2730.69
3565.15,3314.22,2730.69
3677.9300000000003,3314.22,2730.69
3798.13,3314.22,2730.69
3952.39,3314.22,2736.16
4126.81,3314.22,2759.01
4300.61,3314.22,2784.85
4426.75,3314.22,2784.85
4506.6,3314.22,2784.85
4544.48,3314.22,2784.85
4576.89,3314.22,2784.85
4603.26,3314.22,2784.85
4616.56,3314.22,2784.85
4614.2,3314.22,2784.85
4582.39,3314.22,2784.85
4543.2,3314.22,2784.85
4478.03,3314.22,2784.85
4397.66,3314.22,2784.44
4331.32,3314.22,2773.16
4295.92,3314.22,2773.16
4269.17,3314.22,2773.16
4252.43,3314.22,2773.16
4237.62,3314.22,2773.16
4231.1,3314.22,2773.16
4242.54,3314.22,2773.16
4256.34,3314.22,2773.16
4270.56,3314.22,2773.16
4296.86,3314.22,2773.16
4305.58,3314.22,2773.16
4292.9,3314.22,2773.16
4260.96,3314.22,2773.16
4204.68,3314.22,2773.16
4133.91,3314.22,2773.16
4061.26,3314.22,2773.16
4000.96,3314.22,2773.16
3951.58,3314.22,2773.16
3882.2,3314.22,2773.16
3770.48,3314.22,2773.16
3653.55,3314.22,2773.16
3536.02,3314.22,2773.16
3443.68,3314.22,2773.16
3387.44,3314.22,2773.16
3349.16,3314.22,2773.16
3340.99,3314.22,2773.16
3376.69,3314.22,2773.16
3430.4900000000002,3314.22,2773.16
3462.76,3314.22,2773.16
3480.25,3314.22,2773.16
3514.27,3314.22,2773.16
3612.27,3314.22,2773.16
3721.95,3314.22,2773.16
3846.99,3314.22,2774.3
3940.5699999999997,3314.22,2776.74
4030.85,3314.22,2776.74
4118.13,3314.22,2776.74
4187.05,3314.22,2776.74
4241.74,3314.22,2776.74
4296.24,3314.22,2776.74
4376.62,3314.22,2776.74
4443.21,3314.22,2776.74
4467.92,3314.22,2776.74
4433.73,3314.22,2776.74
4379.07,3314.22,2776.74
4301.29,3314.22,2776.61
4240.3,3314.22,2773.12
4180.87,3314.22,2767.05
4135.17,3314.22,2766.07
4119.62,3314.22,2766.07
4127.57,3314.22,2766.07
4120.48,3314.22,2766.07
4079.29,3314.22,2766.07
4057.3,3314.22,2766.07
4085.18,3314.22,2766.07
4166.59,3314.22,2766.07
4263.94,3314.22,2766.07
4374.69,3314.22,2766.07
4497.55,3314.22,2766.07
4598.09,3314.22,2766.07
4659.2300000000005,3314.22,2766.07
4680.42,3314.22,2766.07
4646.2300000000005,3314.22,2766.07
4614.1,3314.22,2766.07
4619.29,3314.22,2766.07
4633.11,3314.22,2766.07
4605.43,3314.22,2766.07
4519.32,3314.22,2766.07
4409.97,3314.22,2765.42
4293.92,3314.22,2757.71
4180.4400000000005,3314.22,2756.52
4094.24,3314.22,2756.52
4049.29,3314.22,2756.52
4055.44,3314.22,2756.52
4102.88,3314.22,2756.52
4118.55,3314.22,2756.52
4110.5,3314.22,2756.52
4087.09,3314.22,2756.52
4100.69,3314.22,2756.52
4179.77,3314.22,2756.52
4288.69,3314.22,2756.52
4383.25,3314.22,2756.52
4466.91,3314.22,2756.52
4548.75,3314.22,2756.52
4613.04,3314.22,2756.52
4644.97,3314.22,2756.52
4635.1,3314.22,2756.52
4648.35,3314.22,2756.52
4664.61,3314.22,2756.52
4677.62,3314.22,2756.52
4677.02,3314.22,2756.52
4650.91,3314.22,2756.52
4599.14,3314.22,2756.52
4558.37,3314.22,2756.52
4524.15,3314.22,2756.52
4488.63,3314.22,2756.52
4459.65,3314.22,2756.52
4448.96,3314.22,2756.52
4465.09,3314.22,2756.52
4478.2699999999995,3314.22,2756.52
4458.98,3314.22,2756.52
4428.79,3314.22,2756.52
4416.89,3314.22,2756.52
4428.19,3314.22,2756.52
4450.49,3314.22,2756.52
4491.95,3314.22,2756.52
4527.07,3314.22,2756.52
4555.52,3314.22,2756.52
4594.65,3314.22,2756.52
4602.91,3314.22,2756.52
4569.41,3314.22,2756.52
4524.91,3314.22,2756.52
4548.26,3314.22,2756.52
4589.45,3314.22,2756.52
4613.95,3314.22,2756.52
4592.21,3314.22,2756.52
4563.34,3314.22,2756.52
4515.3,3314.22,2756.52
4447.05,3314.22,2756.52
4371.5,3314.22,2756.52
4287.72,3314.22,2756.52
4235.57,3314.22,2756.52
4228.38,3314.22,2756.52
4235.67,3314.22,2756.52
4185.28,3314.22,2756.52
4129.95,3314.22,2756.52
4097.44,3314.22,2756.52
4096.75,3314.22,2756.52
4125.25,3314.22,2756.52
4159.59,3314.22,2756.52
4208.53,3314.22,2756.52
4263.08,3314.22,2756.52
4301.54,3314.22,2756.52
4309.26,3314.22,2756.52
4295.35,3314.22,2756.52
4272.42,3314.22,2756.52
4266.08,3314.22,2756.52
4252.4,3314.22,2756.52
4202.49,3314.22,2756.52
4118.72,3314.22,2756.52
4006.78,3314.22,2756.52
3884.82,3314.22,2756.52
3783.18,3314.22,2756.52
3664.45,3314.22,2756.52
3566.21,3314.22,2756.52
3513.2400000000002,3314.22,2756.52
3491.75,3314.22,2756.52
3488.7,3314.22,2756.52
3463.63,3314.22,2756.52
3442.62,3314.22,2756.52
3459.62,3314.22,2756.52
3512.09,3314.22,2756.52
3564.46,3314.22,2756.52
3609.75,3314.22,2756.52
3632.54,3314.22,2756.52
3678.01,3314.22,2771.29
3700.55,3314.22,2771.29
3678.37,3314.22,2771.29
3624.23,3314.22,2771.29
3566.03,3314.22,2771.29
3554.0,3314.22,2771.29
3549.81,3314.22,2771.29
3521.0,3314.22,2771.29
3463.9900000000002,3314.22,2771.29
3417.69,3314.22,2771.29
3382.2400000000002,3314.22,2771.29
3377.56,3314.22,2771.29
3386.41,3314.22,2771.29
3401.92,3314.22,2771.29
3432.4,3314.22,2771.29
3473.35,3314.22,2771.29
3522.15,3314.22,2771.29
3545.34,3314.22,2771.29
3587.47,3314.22,2771.29
3623.5,3314.22,2771.29
3692.31,3314.22,2771.29
3749.22,3314.22,2771.29
3812.99,3314.22,2771.29
3843.2599999999998,3314.22,2771.29
3844.81,3314.22,2771.29
3853.77,3314.22,2771.29
3871.94,3314.22,2771.29
3887.69,3314.22,2771.29
3904.59,3314.22,2771.29
3931.81,3314.22,2771.29
3908.85,3314.22,2771.29
3859.22,3314.22,2771.29
3763.44,3314.22,2771.29
3672.11,3314.22,2771.29
3578.29,3314.22,2771.29
3501.23,3314.22,2771.29
3443.95,3314.22,2771.29
3391.58,3314.22,2771.29
3328.48,3314.22,2771.29
