slack_0,non_interrupt,interrupt
5584.2,5041.19,4642.02
5517.2,5041.19,4642.02
5485.98,5041.19,4642.02
5396.75,5041.19,4642.02
5320.66,5041.19,4642.02
5239.1900000000005,5041.19,4642.02
5178.22,5041.19,4642.02
5041.1900000000005,5041.19,4642.02
5055.47,5055.47,4642.02
5066.7300000000005,5066.73,4642.02
5104.41,5100.06,4642.02
5109.89,5100.06,4642.02
5100.06,5100.06,4642.02
5151.65,5123.31,4642.02
5216.78,5123.31,4642.02
5349.46,5123.31,4651.53
5471.45,5123.31,4651.53
5603.62,5123.31,4651.94
5761.03,5123.31,4651.94
6010.9400000000005,5123.31,4733.32
6133.89,5123.31,4733.32
6265.4,5123.31,4733.32
6308.02,5123.31,4733.32
6363.48,5123.31,4733.32
6382.4,5123.31,4733.32
6368.93,5123.31,4733.32
6320.89,5123.31,4733.32
6283.25,5123.31,4733.32
6151.24,5123.31,4733.32
6052.23,5123.31,4733.32
5909.55,5123.31,4733.32
5749.25,5123.31,4733.32
5620.59,5123.31,4733.32
5536.14,5123.31,4733.32
5527.12,5123.31,4733.32
5595.97,5123.31,4733.32
5745.02,5123.31,4733.32
5922.06,5123.31,4733.32
6099.67,5123.31,4733.32
6256.32,5123.31,4733.32
6495.18,5123.31,4747.97
6661.780000000001,5123.31,4747.97
6743.17,5123.31,4747.97
6804.67,5123.31,4747.97
6814.21,5123.31,4747.97
6796.84,5123.31,4747.97
6742.46,5123.31,4747.97
6626.02,5123.31,4747.97
6477.4400000000005,5123.31,4747.97
6258.68,5123.31,4747.97
6012.07,5123.31,4747.97
5819.6900000000005,5123.31,4747.97
5598.97,5123.31,4747.97
5285.79,5123.31,4747.97
5182.29,5123.31,4747.97
5149.43,5123.31,4747.97
5123.31,5123.31,4747.97
5183.14,5183.14,4747.97
5270.39,5196.07,4747.97
5371.22,5196.07,4747.97
5491.04,5196.07,4747.97
5676.7300000000005,5196.07,4747.97
5881.12,5196.07,4765.59
6058.02,5196.07,4765.59
6281.61,5196.07,4765.59
6569.93,5196.07,4892.17
6646.79,5196.07,4897.97
6690.28,5196.07,4897.97
6755.33,5196.07,4897.97
6689.38,5196.07,4897.97
6617.93,5196.07,4897.97
6574.98,5196.07,4897.97
6455.89,5196.07,4897.97
6334.22,5196.07,4897.97
6258.52,5196.07,4897.97
6098.09,5196.07,4897.97
5918.38,5196.07,4897.97
5819.48,5196.07,4894.73
5715.16,5196.07,4894.73
5657.55,5196.07,4894.73
5596.37,5196.07,4894.73
5600.64,5196.07,4894.73
5620.54,5196.07,4894.73
5650.69,5196.07,4894.73
5755.1,5196.07,4894.73
5867.48,5196.07,4894.73
5962.46,5196.07,4894.73
6114.5,5196.07,4894.73
6274.07,5196.07,4894.73
6361.17,5196.07,4894.73
6495.9,5196.07,4927.99
6526.98,5196.07,4927.99
6532.7699999999995,5196.07,4927.99
6535.6,5196.07,4927.99
6528.83,5196.07,4927.99
6461.3,5196.07,4927.99
6372.53,5196.07,4927.99
6234.04,5196.07,4927.99
6114.95,5196.07,4927.99
5963.31,5196.07,4927.99
5745.29,5196.07,4927.99
5567.85,5196.07,4921.19
5472.48,5196.07,4921.19
5466.25,5196.07,4921.19
5506.35,5196.07,4921.19
5512.08,5196.07,4921.19
5556.79,5196.07,4921.19
5620.66,5196.07,4921.19
5685.18,5196.07,4921.19
5731.48,5196.07,4921.19
5788.66,5196.07,4921.19
5905.86,5196.07,4921.19
6127.23,5196.07,4938.07
6301.11,5196.07,4969.76
6403.03,5196.07,4969.76
6441.8099999999995,5196.07,4969.76
6449.88,5196.07,4969.76
6494.0,5196.07,4969.76
6461.87,5196.07,4969.76
6411.01,5196.07,4969.76
6389.8,5196.07,4969.76
6385.03,5196.07,4969.76
6347.42,5196.07,4969.76
6249.15,5196.07,4969.76
6155.66,5196.07,4969.76
6001.65,5196.07,4954.44
5920.72,5196.07,4954.44
5869.59,5196.07,4954.44
5822.75,5196.07,4954.44
5812.72,5196.07,4954.44
5841.95,5196.07,4954.44
5795.6,5196.07,4954.44
5814.12,5196.07,4954.44
5936.23,5196.07,4954.44
6052.0599999999995,5196.07,4954.44
6220.4,5196.07,4954.44
6239.93,5196.07,4954.44
6415.78,5196.07,4966.26
6476.5,5196.07,4966.26
6484.8099999999995,5196.07,4966.26
6567.389999999999,5196.07,4966.26
6532.4,5196.07,4966.26
6521.49,5196.07,4966.26
6565.75,5196.07,4977.51
6477.23,5196.07,4977.51
6231.88,5196.07,4977.51
6094.41,5196.07,4977.51
5970.94,5196.07,4977.51
5887.45,5196.07,4977.51
5699.47,5196.07,4950.46
5703.16,5196.07,4948.98
5742.05,5196.07,4948.98
5779.16,5196.07,4948.98
5868.8,5196.07,4948.98
5935.53,5196.07,4948.98
5998.2,5196.07,4948.98
6147.29,5196.07,4948.98
6424.32,5196.07,4983.1
6595.83,5196.07,4983.1
6731.02,5196.07,4983.1
6908.27,5196.07,4983.1
7147.34,5196.07,5011.07
7194.280000000001,5196.07,5011.07
7209.7,5196.07,5011.07
7135.43,5196.07,5011.07
7064.6900000000005,5196.07,5008.57
6979.37,5196.07,5008.28
6933.79,5196.07,5004.45
6810.42,5196.07,5004.45
6628.45,5196.07,5004.45
6443.93,5196.07,5004.45
6265.89,5196.07,5004.45
6081.9800000000005,5196.07,5004.45
5903.95,5196.07,4973.65
5805.71,5196.07,4965.91
5763.2,5196.07,4965.91
5763.21,5196.07,4965.91
5811.57,5196.07,4965.91
5889.55,5196.07,4965.91
5967.96,5196.07,4965.91
6103.73,5196.07,4965.91
6303.46,5196.07,4965.91
6495.93,5196.07,4965.91
6651.61,5196.07,4965.91
6831.73,5196.07,4965.91
7017.29,5196.07,4965.91
7133.85,5196.07,4965.91
7224.92,5196.07,4965.91
7265.469999999999,5196.07,4965.91
7235.7,5196.07,4965.91
7176.58,5196.07,4965.91
7119.96,5196.07,4965.91
6997.0199999999995,5196.07,4965.91
6820.219999999999,5196.07,4965.91
6645.84,5196.07,4965.91
6502.96,5196.07,4965.91
6329.71,5196.07,4946.37
6139.46,5196.07,4930.29
6014.48,5185.68,4918.72
