slack_0,non_interrupt,interrupt
3030.33,2150.25,2150.25
3091.6400000000003,2150.25,2150.25
3178.08,2150.25,2150.25
3300.5,2150.25,2150.25
3435.2400000000002,2150.25,2150.25
3555.9,2150.25,2150.25
3670.1600000000003,2150.25,2150.25
3754.07,2150.25,2150.25
3796.34,2150.25,2150.25
3812.58,2150.25,2150.25
3828.92,2150.25,2150.25
3816.9,2150.25,2150.25
3774.65,2150.25,2150.25
3729.24,2150.25,2150.25
3653.17,2150.25,2150.25
3535.08,2150.25,2150.25
3401.88,2150.25,2150.25
3266.28,2150.25,2150.25
3130.32,2150.25,2150.25
3008.33,2150.25,2150.25
2904.39,2150.25,2150.25
2819.24,2150.25,2150.25
2733.34,2150.25,2150.25
2663.46,2150.25,2150.25
2611.36,2150.25,2150.25
2556.71,2150.25,2150.25
2502.31,2150.25,2150.25
2447.88,2150.25,2150.25
2388.02,2150.25,2150.25
2331.04,2150.25,2150.25
2276.71,2150.25,2150.25
2226.6,2150.25,2150.25
2188.94,2150.25,2150.25
2160.6,2150.25,2150.25
2150.25,2150.25,2150.25
2155.06,2155.06,2155.06
2170.2,2170.2,2170.2
2197.26,2197.26,2194.06
2225.92,2225.92,2222.08
2257.46,2257.46,2251.16
2288.53,2288.53,2282.23
2314.54,2314.54,2312.92
2344.08,2344.08,2344.08
2393.22,2393.22,2393.22
2472.46,2472.46,2472.46
2566.62,2566.62,2556.68
2655.05,2655.05,2635.34
2732.52,2732.52,2717.0
2802.51,2802.51,2796.93
2869.1800000000003,2869.18,2869.18
2947.45,2947.45,2941.42
3052.51,3052.51,3017.23
3178.8,3178.8,3095.59
3316.2,3316.2,3184.94
3451.3,3451.3,3270.6
3572.8,3572.8,3337.48
3676.14,3676.14,3374.21
3770.87,3749.78,3402.76
3874.93,3749.78,3433.83
3998.49,3749.78,3475.22
4140.16,3749.78,3519.39
4281.73,3749.78,3558.89
4411.9,3749.78,3587.3
4531.7,3749.78,3587.3
4665.71,3749.78,3587.3
4821.49,3749.78,3587.3
5004.32,3749.78,3587.3
5204.16,3749.78,3587.3
5397.37,3749.78,3587.3
5590.87,3749.78,3587.3
5764.45,3749.78,3587.3
5925.01,3749.78,3587.3
6065.68,3749.78,3587.3
6194.7,3749.78,3587.3
6321.11,3749.78,3587.3
6423.6900000000005,3749.78,3587.3
6488.44,3749.78,3587.3
6518.5,3749.78,3587.3
6518.95,3749.78,3587.3
6491.6,3749.78,3587.3
6453.07,3749.78,3587.3
6409.16,3749.78,3587.3
6372.16,3749.78,3587.3
6325.83,3749.78,3587.3
6253.84,3749.78,3587.3
6157.16,3749.78,3587.3
6027.33,3749.78,3587.3
5867.3099999999995,3749.78,3587.3
5712.39,3749.78,3587.3
5576.02,3749.78,3587.3
5446.22,3749.78,3587.3
5322.36,3749.78,3587.3
5189.63,3749.78,3587.3
5038.0599999999995,3749.78,3587.3
4868.03,3749.78,3587.3
4698.02,3749.78,3587.3
4542.59,3749.78,3587.3
4411.58,3749.78,3587.3
4331.05,3749.78,3587.3
4306.61,3749.78,3587.3
4298.87,3749.78,3587.3
4290.76,3749.78,3587.3
4277.52,3749.78,3587.3
4263.62,3749.78,3587.3
4258.98,3749.78,3587.3
4276.12,3749.78,3587.3
4327.25,3749.78,3587.3
4385.95,3749.78,3587.3
4450.68,3749.78,3587.3
4541.49,3749.78,3587.3
4649.88,3749.78,3587.3
4761.34,3749.78,3587.3
4887.31,3749.78,3587.3
5028.08,3749.78,3587.3
5196.9,3749.78,3587.3
5391.9,3749.78,3587.3
5605.34,3749.78,3587.3
5807.74,3749.78,3587.3
5978.73,3749.78,3587.3
6144.77,3749.78,3587.3
6317.99,3749.78,3587.3
6484.110000000001,3749.78,3587.3
6645.47,3749.78,3587.3
6827.7,3749.78,3587.3
6982.12,3749.78,3587.3
7068.41,3749.78,3587.3
7089.95,3749.78,3587.3
7054.2699999999995,3749.78,3587.3
6974.34,3749.78,3587.3
6879.79,3749.78,3587.3
6797.2,3749.78,3587.3
6718.88,3749.78,3587.3
6624.29,3749.78,3587.3
6496.17,3749.78,3587.3
6329.01,3749.78,3587.3
6101.47,3749.78,3587.3
5872.2699999999995,3749.78,3587.3
5698.47,3749.78,3587.3
5570.4,3749.78,3587.3
5470.9400000000005,3749.78,3587.3
5401.5,3749.78,3587.3
5355.99,3749.78,3587.3
5313.18,3749.78,3587.3
5275.64,3749.78,3587.3
5265.12,3749.78,3587.3
5286.96,3749.78,3587.3
5332.83,3749.78,3587.3
5410.83,3749.78,3587.3
5496.18,3749.78,3587.3
5569.04,3749.78,3587.3
5638.74,3749.78,3587.3
5707.73,3749.78,3587.3
5778.82,3749.78,3587.3
5854.21,3749.78,3587.3
5939.07,3749.78,3587.3
6024.04,3749.78,3587.3
6102.66,3749.78,3573.89
6176.0,3749.78,3552.42
6239.07,3749.78,3531.23
6281.87,3749.78,3514.69
6324.46,3749.78,3514.69
6364.8,3749.78,3514.69
6397.09,3749.78,3514.69
6429.42,3749.78,3514.69
6450.08,3749.78,3514.69
6452.86,3749.78,3514.69
6431.88,3749.78,3514.69
6397.62,3749.78,3514.69
6346.9,3749.78,3514.69
6275.79,3749.78,3514.69
6196.45,3749.78,3514.69
6123.28,3749.78,3514.69
6028.42,3749.78,3514.69
5916.49,3749.78,3514.69
5792.17,3749.78,3514.69
5641.21,3749.78,3514.69
5462.74,3749.78,3514.69
5271.52,3749.78,3514.69
5095.08,3749.78,3514.69
4911.4,3749.78,3514.69
4724.69,3749.78,3514.69
4549.38,3749.78,3514.69
4371.54,3749.78,3512.44
4184.5599999999995,3749.78,3486.99
4022.93,3749.78,3447.31
3891.4,3749.78,3407.45
3792.7,3749.78,3367.79
3749.78,3749.78,3329.76
3787.3,3787.3,3291.13
3889.24,3691.18,3257.59
4002.68,3485.6,3211.04
4136.25,3333.07,3171.43
4290.5,3209.27,3121.69
4463.87,3101.41,3073.22
4671.07,3034.72,3031.98
4917.47,3003.57,3003.57
5169.51,2998.87,2998.87
5424.59,2998.87,2998.87
5680.86,2998.87,2994.07
5927.0,2996.68,2983.7
6139.86,2971.84,2953.96
6327.37,2939.62,2924.29
6519.26,2924.37,2897.65
6728.53,2907.21,2876.2
6952.72,2901.99,2855.59
7175.5,2898.68,2838.2
7387.21,2890.11,2819.54
7572.85,2871.56,2801.78
7742.85,2843.38,2788.18
7890.03,2806.88,2778.14
7999.43,2780.68,2768.01
8079.39,2760.4,2760.4
8151.58,2754.73,2750.5
8207.28,2737.92,2727.14
8229.51,2715.27,2701.14
8232.87,2684.95,2672.75
8214.35,2654.16,2644.13
8180.8099999999995,2625.12,2616.98
8143.0599999999995,2615.53,2608.85
8111.69,2615.53,2608.85
8090.44,2615.53,2608.85
8062.88,2615.53,2608.85
8069.33,2615.53,2608.85
8087.21,2615.53,2608.85
8106.39,2615.53,2608.85
8130.53,2615.53,2608.85
8175.12,2615.53,2608.85
8223.23,2615.53,2608.85
8264.09,2615.53,2608.85
8309.49,2615.53,2608.85
8347.11,2615.53,2608.85
8367.44,2615.53,2608.85
8364.43,2615.53,2608.85
8359.5,2615.53,2608.85
8329.49,2615.53,2608.85
8290.36,2615.53,2608.85
8236.47,2615.53,2608.85
8169.62,2615.53,2608.85
8079.48,2615.53,2608.85
7962.24,2615.53,2608.85
7849.99,2615.53,2608.85
7744.71,2615.53,2608.85
7646.84,2615.53,2608.85
7570.74,2615.53,2608.85
7517.63,2615.53,2608.85
7482.37,2615.53,2608.85
7458.29,2615.53,2608.85
7454.96,2615.53,2608.85
7468.22,2615.53,2608.85
7494.04,2615.53,2608.85
7552.83,2615.53,2608.85
7641.39,2615.53,2608.85
7744.21,2615.53,2608.85
7840.15,2615.53,2608.85
7927.25,2615.53,2608.85
8000.34,2615.53,2608.85
8057.76,2615.53,2608.85
8115.21,2615.53,2608.85
8159.35,2615.53,2608.85
8194.21,2615.53,2608.85
8210.82,2615.53,2608.85
8212.4,2615.53,2608.85
8182.5,2615.53,2608.85
8128.3099999999995,2615.53,2608.85
8050.44,2615.53,2608.85
7958.93,2615.53,2608.85
7873.07,2615.53,2608.85
7798.33,2615.53,2608.85
7737.41,2615.53,2608.85
7664.82,2615.53,2608.85
7597.59,2615.53,2608.85
7523.52,2615.53,2608.85
7450.57,2615.53,2608.85
7378.83,2615.53,2608.85
7329.73,2615.53,2608.85
7290.87,2615.53,2608.85
7249.32,2615.53,2608.85
7202.89,2615.53,2608.85
7134.26,2615.53,2608.85
7043.78,2615.53,2608.85
6939.83,2615.53,2608.85
6847.56,2615.53,2608.85
6757.79,2615.53,2608.85
6675.28,2615.53,2608.85
6602.89,2615.53,2608.85
6532.65,2615.53,2608.85
6441.64,2615.53,2608.85
6343.0,2615.53,2608.85
6250.89,2615.53,2608.85
6169.44,2615.53,2608.85
6112.25,2615.53,2608.85
6081.04,2615.53,2608.85
6066.97,2615.53,2608.85
6049.62,2615.53,2608.85
6034.07,2615.53,2608.85
6016.02,2615.53,2608.85
5991.17,2615.53,2608.85
5967.21,2615.53,2608.85
5956.35,2615.53,2608.85
5951.41,2615.53,2608.85
5961.66,2615.53,2608.85
5969.62,2615.53,2608.85
5959.87,2615.53,2608.85
5931.18,2615.53,2608.85
5893.83,2615.53,2608.85
5869.6,2615.53,2608.85
5858.49,2615.53,2608.85
5856.34,2615.53,2608.85
5861.32,2615.53,2608.85
5865.01,2615.53,2608.85
5861.0599999999995,2615.53,2608.85
5861.12,2615.53,2608.85
5862.14,2615.53,2608.85
5877.55,2615.53,2608.85
5919.25,2615.53,2608.85
5995.54,2615.53,2608.85
6095.389999999999,2615.53,2608.85
6195.8099999999995,2615.53,2608.85
6303.29,2615.53,2608.85
6421.36,2615.53,2608.85
6562.17,2615.53,2608.85
6730.26,2615.53,2608.85
6924.03,2615.53,2608.85
7128.76,2615.53,2608.85
7326.26,2615.53,2608.85
7510.99,2615.53,2608.85
7677.62,2615.53,2608.85
7810.04,2615.53,2608.85
7924.52,2615.53,2608.85
8028.82,2615.53,2608.85
8117.94,2615.53,2608.85
8188.42,2615.53,2608.85
8234.99,2615.53,2608.85
8246.08,2615.53,2608.85
8223.3,2615.53,2608.85
8180.86,2615.53,2608.85
8140.61,2615.53,2608.85
8111.16,2615.53,2608.85
8102.31,2615.53,2608.85
8116.04,2615.53,2608.85
8124.91,2615.53,2608.85
8126.5,2615.53,2608.85
8115.52,2615.53,2608.85
8098.75,2615.53,2608.85
8081.35,2615.53,2608.85
8070.04,2615.53,2608.85
8073.78,2615.53,2608.85
8085.21,2615.53,2608.85
8081.22,2615.53,2608.85
8054.91,2615.53,2608.85
7992.85,2615.53,2608.85
7894.2300000000005,2615.53,2608.85
7770.7300000000005,2615.53,2608.85
7639.02,2615.53,2608.85
7504.41,2615.53,2608.85
7360.29,2615.53,2608.85
7185.4,2615.53,2608.85
6999.96,2615.53,2608.85
6803.3,2615.53,2608.85
6599.5,2615.53,2600.76
6381.76,2615.53,2578.17
6173.17,2615.53,2544.69
