slack_0,non_interrupt,interrupt
7212.19,7106.33,6796.2
7217.88,7106.33,6796.2
7227.889999999999,7106.33,6796.2
7251.57,7106.33,6796.2
7316.28,7106.33,6796.2
7395.25,7106.33,6796.2
7475.41,7106.33,6796.2
7531.15,7106.33,6796.2
7588.53,7106.33,6796.2
7636.01,7106.33,6796.2
7679.2,7106.33,6796.2
7722.25,7106.33,6796.2
7770.67,7106.33,6796.2
7784.57,7106.33,6796.2
7790.54,7106.33,6796.2
7773.94,7106.33,6796.2
7714.5199999999995,7106.33,6796.2
7639.99,7106.33,6796.2
7564.889999999999,7106.33,6796.2
7510.61,7106.33,6796.2
7457.91,7106.33,6796.2
7417.08,7106.33,6791.16
7380.76,7106.33,6785.65
7340.69,7106.33,6782.59
7294.2699999999995,7106.33,6782.59
7285.35,7106.33,6782.59
7281.5199999999995,7106.33,6782.59
7301.96,7106.33,6782.59
7373.43,7106.33,6782.59
7458.45,7106.33,6782.59
7543.99,7106.33,6782.59
7615.01,7106.33,6782.59
7683.5199999999995,7106.33,6782.59
7745.41,7106.33,6782.59
7799.35,7106.33,6782.59
7856.07,7106.33,6782.59
7912.17,7106.33,6782.59
7930.09,7106.33,6782.59
7946.27,7106.33,6782.59
7948.75,7106.33,6782.59
7899.82,7106.33,6782.59
7841.01,7106.33,6782.59
7783.64,7106.33,6782.59
7730.04,7106.33,6782.59
7676.85,7106.33,6782.59
7629.5599999999995,7106.33,6782.59
7594.08,7106.33,6782.59
7559.82,7106.33,6782.59
7524.0599999999995,7106.33,6782.59
7519.4,7106.33,6782.59
7517.08,7106.33,6782.59
7530.91,7106.33,6782.59
7588.28,7106.33,6782.59
7660.73,7106.33,6782.59
7740.74,7106.33,6782.59
7827.76,7106.33,6782.59
7918.2,7106.33,6782.59
7997.8,7106.33,6782.59
8064.81,7106.33,6782.59
8129.86,7106.33,6782.59
8199.99,7106.33,6782.59
8230.9,7106.33,6782.59
8249.26,7106.33,6782.59
8240.83,7106.33,6782.59
8187.17,7106.33,6782.59
8121.09,7106.33,6782.59
8045.74,7106.33,6782.59
7968.41,7106.33,6782.59
7884.09,7106.33,6782.59
7810.48,7106.33,6782.59
7748.9,7106.33,6782.59
7690.96,7106.33,6782.59
7626.96,7106.33,6782.59
7599.889999999999,7106.33,6782.59
