slack_0,non_interrupt,interrupt
11791.66,10224.94,9319.16
11835.41,10224.94,9319.16
11834.34,10224.94,9319.16
11826.36,10224.94,9319.16
11816.43,10224.94,9319.16
11815.72,10224.94,9319.16
11801.96,10224.94,9319.16
11782.06,10224.94,9319.16
11746.9,10224.94,9319.16
11711.03,10224.94,9319.16
11702.46,10224.94,9319.16
11654.47,10224.94,9319.16
11605.34,10224.94,9319.16
11594.369999999999,10224.94,9319.16
11622.33,10224.94,9319.16
11656.52,10224.94,9319.16
11682.289999999999,10224.94,9319.16
11688.0,10224.94,9319.16
11674.6,10224.94,9319.16
11675.58,10224.94,9319.16
11701.15,10224.94,9319.16
11724.23,10224.94,9319.16
11725.28,10224.94,9319.16
11733.56,10224.94,9319.16
11741.41,10224.94,9319.16
11730.14,10224.94,9319.16
11722.11,10224.94,9319.16
11677.11,10224.94,9319.16
11671.6,10224.94,9319.16
11659.14,10224.94,9319.16
11694.01,10224.94,9319.16
11706.52,10224.94,9319.16
11695.98,10224.94,9319.16
11709.77,10224.94,9319.16
11738.41,10224.94,9319.16
11761.84,10224.94,9319.16
11751.14,10224.94,9319.16
11729.23,10224.94,9305.62
11663.08,10224.94,9305.62
11664.77,10224.94,9305.62
11651.89,10224.94,9305.62
11666.53,10224.94,9305.62
11662.34,10224.94,9305.62
11665.58,10224.94,9305.62
11686.74,10224.94,9305.62
11674.630000000001,10224.94,9305.62
11676.380000000001,10224.94,9305.62
11686.18,10224.94,9305.62
11731.51,10224.94,9305.62
11796.39,10224.94,9305.62
11889.54,10224.94,9305.62
11937.22,10224.94,9305.62
11955.16,10224.94,9305.62
11963.66,10224.94,9305.62
11968.3,10224.94,9305.62
11970.08,10224.94,9305.62
11971.27,10224.94,9305.62
11984.61,10224.94,9305.62
11946.87,10224.94,9305.62
11809.65,10224.94,9305.62
11700.08,10224.94,9262.55
11610.17,10224.94,9262.55
11503.57,10224.94,9254.6
11414.25,10224.94,9254.6
11385.44,10224.94,9254.6
11372.16,10224.94,9254.6
11361.91,10224.94,9254.6
11357.8,10224.94,9254.6
11354.38,10224.94,9254.6
11348.94,10224.94,9254.6
11389.94,10224.94,9254.6
11533.41,10224.94,9254.6
11642.77,10224.94,9254.6
11727.03,10224.94,9254.6
11827.17,10224.94,9254.6
11913.5,10224.94,9254.6
11932.22,10224.94,9254.6
11941.75,10224.94,9254.6
11946.24,10224.94,9254.6
11916.04,10224.94,9254.6
11863.24,10224.94,9254.6
11851.93,10224.94,9247.09
11791.07,10224.94,9247.09
11729.7,10224.94,9247.09
11636.94,10224.94,9247.09
11523.27,10224.94,9247.09
11444.2,10224.94,9247.09
11396.76,10224.94,9247.09
11393.51,10224.94,9247.09
11393.369999999999,10224.94,9247.09
11391.96,10224.94,9247.09
11417.41,10224.94,9247.09
11471.55,10224.94,9247.09
11488.78,10224.94,9247.09
11544.71,10224.94,9247.09
11614.92,10224.94,9247.09
11718.82,10224.94,9247.09
11839.86,10224.94,9247.09
11913.81,10224.94,9247.09
11956.94,10224.94,9247.09
11975.93,10224.94,9247.09
11981.57,10224.94,9247.09
11990.98,10224.94,9247.09
11958.05,10224.94,9247.09
11835.1,10224.94,9247.09
11679.39,10224.94,9247.09
11531.41,10224.94,9247.09
11374.94,10224.94,9247.09
11192.44,10224.94,9247.09
11016.02,10224.94,9247.09
10923.5,10224.94,9247.09
10848.58,10224.94,9247.09
10806.54,10224.94,9247.09
10788.21,10224.94,9247.09
10771.1,10224.94,9247.09
10801.07,10224.94,9247.09
10915.22,10224.94,9247.09
11060.119999999999,10224.94,9247.09
11207.69,10224.94,9247.09
11345.77,10224.94,9247.09
11506.55,10224.94,9247.09
11660.78,10224.94,9247.09
11742.82,10224.94,9247.09
11807.39,10224.94,9247.09
11831.4,10224.94,9247.09
11831.94,10224.94,9247.09
11831.529999999999,10224.94,9247.09
11778.539999999999,10224.94,9247.09
11646.64,10224.94,9247.09
11489.57,10224.94,9247.09
11335.52,10224.94,9247.09
11177.41,10224.94,9247.09
11030.11,10224.94,9247.09
10887.44,10224.94,9247.09
10791.73,10224.94,9247.09
10732.59,10224.94,9247.09
10710.96,10224.94,9247.09
10707.68,10224.94,9247.09
10708.06,10224.94,9247.09
10761.13,10224.94,9247.09
10892.98,10224.94,9247.09
11050.16,10224.94,9247.09
11204.29,10224.94,9247.09
11362.56,10224.94,9247.09
11509.92,10224.94,9247.09
11652.61,10224.94,9247.09
11748.35,10224.94,9247.09
