slack_0,non_interrupt,interrupt
4099.83,3664.66,3391.17
4104.9,3664.66,3391.17
4127.38,3664.66,3391.17
4149.13,3664.66,3391.17
4161.97,3664.66,3391.17
4174.52,3664.66,3391.17
4217.42,3664.66,3391.17
4244.9,3664.66,3391.17
4298.44,3664.66,3391.17
4378.74,3664.66,3391.17
4469.17,3664.66,3391.17
4599.59,3664.66,3391.17
4767.43,3664.66,3391.17
4870.16,3664.66,3391.17
4910.58,3664.66,3391.17
4907.0,3664.66,3391.17
4893.37,3664.66,3391.17
4885.0599999999995,3664.66,3391.17
4889.8099999999995,3664.66,3391.17
4897.54,3664.66,3391.17
4886.12,3664.66,3391.17
4866.34,3664.66,3391.17
4816.8,3664.66,3391.17
4720.44,3664.66,3391.17
4559.99,3664.66,3391.17
4428.15,3664.66,3391.17
4347.98,3664.66,3391.17
4284.02,3664.66,3391.17
4242.85,3664.66,3391.17
4232.43,3664.66,3391.17
4173.52,3664.66,3391.17
4126.41,3664.66,3391.17
4114.26,3664.66,3391.17
4095.12,3664.66,3391.17
4128.7,3664.66,3391.17
4161.84,3664.66,3391.17
4224.57,3664.66,3391.17
4380.0599999999995,3664.66,3391.17
4531.95,3664.66,3391.17
4722.03,3664.66,3391.17
4917.4400000000005,3664.66,3391.17
5051.81,3664.66,3391.17
5173.51,3664.66,3391.17
5288.93,3664.66,3391.17
5370.8,3664.66,3391.17
5444.84,3664.66,3391.17
5490.65,3664.66,3391.17
5525.01,3664.66,3391.17
5532.78,3664.66,3391.17
5484.38,3664.66,3391.17
5454.25,3664.66,3391.17
5403.24,3664.66,3391.17
5313.1,3664.66,3391.17
5247.83,3664.66,3391.17
5225.1,3664.66,3391.17
5195.38,3664.66,3391.17
5179.39,3664.66,3391.17
5174.27,3664.66,3391.17
5169.06,3664.66,3391.17
5186.21,3664.66,3391.17
5186.36,3664.66,3391.17
5166.36,3664.66,3391.17
5115.09,3664.66,3391.17
5073.02,3664.66,3391.17
5070.39,3664.66,3391.17
5085.94,3664.66,3391.17
