slack_0,non_interrupt,interrupt
6886.99,6811.73,6685.82
6858.13,6811.73,6685.82
6832.69,6811.73,6685.82
6817.53,6811.73,6685.82
6817.53,6811.73,6685.82
6817.53,6811.73,6685.82
6820.5599999999995,6811.73,6685.82
6844.43,6811.73,6685.82
6874.45,6811.73,6685.82
6906.5,6811.73,6686.08
6939.23,6811.73,6687.08
6971.33,6811.73,6687.46
7002.259999999999,6811.73,6687.46
7031.119999999999,6811.73,6687.46
7056.5599999999995,6811.73,6687.46
7071.719999999999,6811.73,6687.46
7071.719999999999,6811.73,6687.46
7071.719999999999,6811.73,6687.46
7068.73,6811.73,6687.46
7045.099999999999,6811.73,6687.46
7017.07,6811.73,6687.46
6987.41,6811.73,6687.46
6957.15,6811.73,6687.46
6926.87,6811.73,6687.46
6897.299999999999,6811.73,6687.46
6869.129999999999,6811.73,6687.46
6844.03,6811.73,6687.46
6829.08,6811.73,6687.46
6829.08,6811.73,6687.46
6829.08,6811.73,6687.46
6832.07,6811.73,6687.46
6855.7,6811.73,6687.46
6883.73,6811.73,6687.46
6913.389999999999,6811.73,6687.46
6943.65,6811.73,6687.46
6973.929999999999,6811.73,6687.46
7003.5,6811.73,6687.46
7031.669999999999,6811.73,6687.46
7056.7699999999995,6811.73,6687.46
7071.719999999999,6811.73,6687.46
7071.719999999999,6811.73,6687.46
7071.719999999999,6811.73,6687.46
7068.919999999999,6811.73,6687.46
7045.249999999999,6811.73,6687.46
7016.289999999999,6811.73,6687.46
6986.12,6811.73,6687.46
6955.25,6811.73,6687.46
6924.11,6811.73,6687.46
6893.91,6811.73,6687.46
6865.36,6811.73,6687.46
6839.83,6811.73,6687.46
6824.37,6811.73,6687.46
6824.37,6811.73,6687.46
6824.37,6811.73,6687.46
6827.17,6811.73,6687.46
6850.84,6811.73,6687.46
6879.799999999999,6811.73,6687.46
6909.969999999999,6811.73,6687.46
6940.839999999999,6811.73,6687.46
6971.98,6811.73,6687.46
7002.179999999999,6811.73,6687.46
7030.73,6811.73,6687.46
7056.259999999999,6811.73,6687.46
7071.719999999999,6811.73,6687.46
7071.719999999999,6811.73,6687.46
7071.719999999999,6811.73,6687.46
7068.879999999999,6811.73,6687.46
7044.7,6811.73,6687.46
7015.299999999999,6811.73,6687.46
6983.4,6811.73,6687.46
6951.07,6811.73,6687.46
6919.349999999999,6811.73,6687.46
6887.679999999999,6811.73,6687.46
6857.21,6811.73,6687.46
6830.86,6811.73,6687.46
6814.43,6811.73,6687.46
6814.43,6811.73,6687.46
6814.43,6811.73,6687.46
6817.2699999999995,6811.73,6687.46
6841.45,6811.73,6687.46
6870.849999999999,6811.73,6687.46
6902.75,6811.73,6687.66
6935.08,6811.73,6688.32
6966.799999999999,6811.73,6688.38
6998.469999999999,6811.73,6688.45
7028.94,6811.73,6688.45
7055.289999999999,6811.73,6688.45
7071.719999999999,6811.73,6688.45
7071.719999999999,6811.73,6688.45
7071.719999999999,6811.73,6688.45
7069.099999999999,6811.73,6688.45
7046.86,6811.73,6688.45
