slack_0,non_interrupt,interrupt
6529.66,6175.66,5965.91
6523.7,6175.66,5965.91
6505.42,6175.66,5965.91
6466.13,6175.66,5965.91
6424.639999999999,6175.66,5965.91
6389.72,6175.66,5965.91
6353.91,6175.66,5965.91
6315.3099999999995,6175.66,5965.91
6281.59,6175.66,5965.91
6250.0599999999995,6175.66,5965.91
6231.41,6175.66,5965.91
6229.22,6175.66,5965.91
6230.41,6175.66,5965.91
6232.0599999999995,6175.66,5965.91
6251.25,6175.66,5965.91
6295.42,6175.66,5965.91
6341.15,6175.66,5965.91
6378.71,6175.66,5965.91
6412.58,6175.66,5965.91
6444.7699999999995,6175.66,5965.91
6476.52,6175.66,5965.91
6503.23,6175.66,5965.91
6515.98,6175.66,5965.91
6512.09,6175.66,5965.91
6507.69,6175.66,5965.91
6510.44,6175.66,5965.91
6506.1,6175.66,5965.91
6487.94,6175.66,5965.91
6464.91,6175.66,5965.91
6441.65,6175.66,5965.91
6412.99,6175.66,5965.91
6386.96,6175.66,5965.91
6366.26,6175.66,5965.91
6357.08,6175.66,5965.91
6356.2,6175.66,5965.91
6364.28,6175.66,5965.91
6373.78,6175.66,5965.91
6375.59,6175.66,5965.91
6383.33,6175.66,5965.91
6403.97,6175.66,5965.91
6430.27,6175.66,5965.91
6451.45,6175.66,5965.91
6472.89,6175.66,5965.91
6494.62,6175.66,5965.91
6508.83,6175.66,5965.91
6514.650000000001,6175.66,5965.91
6511.9800000000005,6175.66,5965.91
6501.1900000000005,6175.66,5965.91
6491.88,6175.66,5965.91
6488.99,6175.66,5965.91
6471.18,6175.66,5965.91
6433.91,6175.66,5965.91
6391.99,6175.66,5965.91
6353.1,6175.66,5965.91
6313.75,6175.66,5965.91
6270.18,6175.66,5965.91
6229.62,6175.66,5965.91
6193.61,6175.66,5965.91
6175.66,6175.66,5965.91
6182.35,6178.19,5965.91
6192.43,6178.19,5965.91
6198.18,6178.19,5965.91
6218.22,6178.19,5965.91
6255.61,6178.19,5965.91
6300.8,6178.19,5965.91
6345.46,6178.19,5965.91
6396.77,6178.19,5965.91
6453.93,6178.19,5969.93
6510.31,6178.19,5973.03
6564.4,6178.19,5973.88
6600.84,6178.19,5973.88
6610.4,6178.19,5973.88
6614.91,6178.19,5973.88
6621.59,6178.19,5973.88
6609.47,6178.19,5973.88
6569.64,6178.19,5973.88
6525.87,6178.19,5973.88
6482.57,6178.19,5973.88
6438.89,6178.19,5973.88
6397.86,6178.19,5973.88
6362.71,6178.19,5973.88
6334.7,6178.19,5973.88
6315.19,6178.19,5973.88
6306.58,6178.19,5973.88
6298.82,6178.19,5973.88
6287.67,6178.19,5973.88
6293.98,6178.19,5973.88
6327.46,6178.19,5973.88
6362.22,6178.19,5973.88
6396.17,6178.19,5973.88
6431.78,6178.19,5973.88
6466.02,6178.19,5973.88
6494.53,6178.19,5973.88
6514.46,6178.19,5973.88
6523.91,6178.19,5973.88
6524.3,6178.19,5973.88
6520.63,6178.19,5973.88
6517.18,6178.19,5973.88
6506.66,6178.19,5973.88
6487.32,6178.19,5973.88
6465.26,6178.19,5973.88
6440.86,6178.19,5973.88
6415.57,6178.19,5973.88
6382.33,6178.19,5973.88
6350.65,6178.19,5973.88
6322.53,6178.19,5973.88
6301.67,6178.19,5973.88
6298.29,6178.19,5973.88
6299.87,6178.19,5973.88
6301.64,6178.19,5973.88
6310.87,6178.19,5973.88
6329.31,6178.19,5973.88
6348.42,6178.19,5973.88
6372.73,6178.19,5973.88
6398.72,6178.19,5973.88
6428.04,6178.19,5973.88
6454.68,6178.19,5973.88
6476.42,6178.19,5973.88
6491.74,6178.19,5973.88
6491.25,6178.19,5973.88
6492.31,6178.19,5973.88
6496.26,6178.19,5973.88
6491.95,6178.19,5973.88
6464.42,6178.19,5973.88
6424.26,6178.19,5973.88
6381.17,6178.19,5973.88
6333.96,6178.19,5973.88
6291.450000000001,6178.19,5973.88
6251.13,6178.19,5973.88
6216.54,6178.19,5973.88
6203.02,6178.19,5973.88
6201.56,6178.19,5973.88
6197.52,6178.19,5973.88
6191.51,6178.19,5973.88
6196.66,6178.19,5973.88
6229.99,6178.19,5973.88
6279.06,6178.19,5973.88
6330.4400000000005,6178.19,5977.54
6380.889999999999,6178.19,5982.35
6427.63,6178.19,5984.64
6472.67,6178.19,5985.51
6513.88,6178.19,5985.51
6535.5599999999995,6178.19,5985.51
6544.34,6178.19,5985.51
6555.07,6178.19,5985.51
6564.54,6178.19,5985.51
6552.16,6178.19,5985.51
6512.13,6178.19,5985.51
6465.45,6178.19,5985.51
6423.09,6178.19,5985.51
6384.89,6178.19,5985.51
6344.78,6178.19,5985.51
6305.75,6178.19,5985.51
6268.77,6178.19,5985.51
6243.1900000000005,6178.19,5985.51
6235.97,6178.19,5985.51
6226.36,6178.19,5985.51
6218.9,6178.19,5985.51
6232.26,6178.19,5985.51
6270.76,6178.19,5985.51
6314.01,6178.19,5985.51
6351.4,6178.19,5985.51
6388.57,6178.19,5985.51
6428.68,6178.19,5985.51
6467.9,6178.19,5985.51
6505.33,6178.19,5985.51
6531.13,6178.19,5985.51
6538.35,6178.19,5985.51
6545.87,6178.19,5985.51
6551.77,6178.19,5985.51
6536.42,6178.19,5985.51
6496.97,6178.19,5985.51
6455.95,6178.19,5985.51
6418.21,6178.19,5985.51
6380.09,6178.19,5985.51
6343.849999999999,6178.19,5985.51
6310.28,6178.19,5985.51
6283.47,6178.19,5985.51
6271.13,6178.19,5985.51
6277.1900000000005,6178.19,5985.51
6285.9400000000005,6178.19,5985.51
6294.72,6178.19,5985.51
6323.74,6178.19,5985.51
6373.99,6178.19,5985.51
6425.0,6178.19,5985.51
6468.3,6178.19,5985.51
6506.05,6178.19,5985.51
6539.5599999999995,6178.19,5985.51
6570.66,6178.19,5985.51
6594.28,6178.19,5985.51
6603.55,6178.19,5985.51
6593.19,6178.19,5985.51
6581.38,6178.19,5985.51
6574.33,6178.19,5985.51
6551.89,6178.19,5985.51
6512.91,6178.19,5985.51
6474.24,6178.19,5985.51
6441.4,6178.19,5985.51
6416.84,6178.19,5985.51
6401.6900000000005,6178.19,5985.51
6394.53,6178.19,5985.51
6393.06,6178.19,5985.51
6401.13,6178.19,5985.51
6419.15,6178.19,5985.51
6436.01,6178.19,5985.51
6448.88,6178.19,5985.51
6476.63,6178.19,5985.51
6520.65,6178.19,5985.51
6562.6900000000005,6178.19,5985.51
6596.71,6178.19,5985.51
6621.96,6178.19,5985.51
6637.39,6178.19,5985.51
6643.63,6178.19,5985.51
6644.92,6178.19,5985.51
6636.61,6178.19,5985.51
6621.13,6178.19,5985.51
6607.39,6178.19,5985.51
6599.07,6178.19,5985.51
6579.97,6178.19,5985.51
6545.11,6178.19,5985.51
6513.25,6178.19,5985.51
6492.11,6178.19,5985.51
6478.01,6178.19,5985.51
6467.51,6178.19,5985.51
6459.7699999999995,6178.19,5985.51
6454.0199999999995,6178.19,5985.51
6458.62,6178.19,5985.51
6467.69,6178.19,5985.51
