slack_0,non_interrupt,interrupt
209.26,181.08,177.38
208.47,181.08,177.38
207.89,181.08,177.38
207.26,181.08,177.38
206.15,181.08,177.38
205.32,181.08,177.38
204.66,181.08,177.38
204.24,181.08,177.38
204.36,181.08,177.38
204.32999999999998,181.08,177.38
204.41,181.08,177.38
204.42000000000002,181.08,177.38
204.79,181.08,177.38
205.8,181.08,177.38
206.69,181.08,177.38
207.65,181.08,177.38
209.74,181.08,177.38
211.82,181.08,177.38
213.12,181.08,177.38
215.0,181.08,177.38
216.65,181.08,177.38
218.06,181.08,177.38
219.32999999999998,181.08,177.38
220.97,181.08,177.38
222.26,181.08,177.38
223.19,181.08,177.38
223.97,181.08,177.38
224.59,181.08,177.38
224.1,181.08,177.38
223.67000000000002,181.08,177.38
224.5,181.08,177.38
224.93,181.08,177.38
225.78,181.08,177.38
228.28,181.08,177.38
230.94,181.08,177.38
235.07,181.08,177.38
239.42000000000002,181.08,177.38
244.17000000000002,181.08,177.38
249.22,181.08,177.38
254.52,181.08,177.38
259.53,181.08,177.38
264.72,181.08,177.38
265.98,181.08,177.38
265.79,181.08,177.38
265.18,181.08,177.38
263.33,181.08,177.38
261.37,181.08,177.38
257.3,181.08,177.38
253.15,181.08,177.38
248.19,181.08,177.38
243.14,181.08,177.38
238.11,181.08,177.38
233.27,181.08,177.38
228.17000000000002,181.08,177.38
226.46,181.08,177.38
226.12,181.08,177.38
226.05,181.08,177.38
225.41,181.08,177.38
225.57,181.08,177.38
225.92000000000002,181.08,177.38
227.26,181.08,177.38
229.04000000000002,181.08,177.38
230.72,181.08,177.38
232.17000000000002,181.08,177.38
233.05,181.08,177.38
233.79,181.08,177.38
234.26,181.08,177.38
235.03,181.08,177.38
235.47,181.08,177.38
236.32999999999998,181.08,177.38
235.66,181.08,177.38
234.95,181.08,177.38
232.63,181.08,177.38
230.10999999999999,181.08,177.38
227.72,181.08,177.22
225.67,181.08,176.99
224.53,181.08,176.83
223.56,181.08,176.83
223.11,181.08,176.83
222.11,181.08,176.83
221.44,181.08,176.76
221.01,181.08,176.75
220.92000000000002,181.08,176.75
220.89,181.08,176.75
221.52,181.08,176.75
221.92,181.08,176.75
222.45,181.08,176.75
222.78,181.08,176.75
222.18,181.08,176.75
222.15,181.08,176.62
