slack_0,non_interrupt,interrupt
2447.58,1881.55,1667.14
2498.41,1881.55,1667.14
2546.13,1881.55,1667.14
2581.76,1881.55,1667.14
2599.89,1881.55,1667.14
2581.19,1881.55,1667.14
2593.31,1881.55,1667.14
2641.93,1881.55,1667.14
2665.33,1881.55,1667.14
2679.84,1881.55,1667.14
2677.5299999999997,1881.55,1667.14
2678.37,1881.55,1667.14
2679.09,1881.55,1667.14
2676.86,1881.55,1667.14
2677.72,1881.55,1667.14
2690.2,1881.55,1667.14
2695.62,1881.55,1667.14
2687.84,1881.55,1667.14
2634.47,1881.55,1667.14
2568.89,1881.55,1667.14
2524.49,1881.55,1667.14
2487.35,1881.55,1667.14
2462.18,1881.55,1667.14
2433.55,1881.55,1667.14
2400.78,1881.55,1667.14
2373.1,1881.55,1667.14
2358.77,1881.55,1667.14
2346.0,1881.55,1667.14
2322.52,1881.55,1667.14
2296.24,1881.55,1667.14
2266.25,1881.55,1667.14
2226.9,1881.55,1667.14
2181.1,1881.55,1667.14
2143.04,1881.55,1667.14
2110.7,1881.55,1667.14
2085.67,1881.55,1667.14
2083.03,1881.55,1667.14
2123.23,1881.55,1667.14
2152.15,1881.55,1667.14
2210.54,1881.55,1667.14
2283.07,1881.55,1667.14
2373.1,1881.55,1667.14
2450.34,1881.55,1676.04
2520.31,1881.55,1680.24
2546.44,1881.55,1680.24
2546.71,1881.55,1680.24
2548.12,1881.55,1680.24
2531.16,1881.55,1680.24
2500.95,1881.55,1680.24
2443.0,1881.55,1680.24
2387.43,1881.55,1680.24
2323.63,1881.55,1680.24
2282.28,1881.55,1680.24
2255.22,1881.55,1680.24
2246.8,1881.55,1680.24
2250.69,1881.55,1680.24
2283.13,1881.55,1680.24
2318.87,1881.55,1680.24
2335.84,1881.55,1680.24
2355.45,1881.55,1680.24
2377.43,1881.55,1680.24
2432.72,1881.55,1680.24
2494.93,1881.55,1680.24
2510.3,1881.55,1680.24
2516.35,1881.55,1680.24
2495.19,1881.55,1680.24
2505.06,1881.55,1680.24
2515.45,1881.55,1680.24
2574.85,1881.55,1680.24
2695.48,1881.55,1680.24
2865.71,1881.55,1680.24
3064.58,1881.55,1680.24
3286.4,1881.55,1680.24
3474.18,1881.55,1680.24
3676.02,1881.55,1680.24
3884.45,1881.55,1680.24
4091.08,1881.55,1680.24
4316.19,1881.55,1680.24
4521.74,1881.55,1680.24
4727.96,1881.55,1680.24
4883.99,1881.55,1680.24
4974.26,1881.55,1680.24
5048.36,1881.55,1680.24
5082.95,1881.55,1680.24
5082.53,1881.55,1680.24
5074.52,1881.55,1680.24
5070.07,1881.55,1680.24
5067.04,1881.55,1680.24
5062.77,1881.55,1680.24
5071.51,1881.55,1680.24
5111.53,1881.55,1680.24
5170.9,1881.55,1680.24
5268.87,1881.55,1680.24
5374.22,1881.55,1680.24
5489.27,1881.55,1680.24
5632.54,1881.55,1680.24
5782.9400000000005,1881.55,1680.24
5930.51,1881.55,1680.24
6072.28,1881.55,1680.24
6240.28,1881.55,1680.24
6384.97,1881.55,1680.24
6511.52,1881.55,1680.24
6574.87,1881.55,1680.24
6583.18,1881.55,1680.24
6529.58,1881.55,1680.24
6425.01,1881.55,1680.24
6243.51,1881.55,1680.24
5978.04,1881.55,1680.24
5641.67,1881.55,1680.24
5246.89,1881.55,1680.24
4812.78,1881.55,1680.24
4370.95,1881.55,1680.24
3951.06,1881.55,1680.24
3532.57,1881.55,1680.24
3144.38,1881.55,1680.24
2772.42,1881.55,1680.24
2446.17,1881.55,1680.24
2191.27,1881.55,1680.24
2015.17,1881.55,1680.24
1911.47,1881.55,1680.24
1881.55,1881.55,1680.24
1905.06,1905.06,1680.24
1947.07,1947.07,1709.82
2003.07,1972.58,1737.68
2076.89,1972.58,1762.94
2195.19,1972.58,1799.2
2328.61,1972.58,1828.19
2449.95,1972.58,1861.74
2525.68,1972.58,1880.54
2582.84,1972.58,1882.76
2612.85,1972.58,1882.76
2660.25,1972.58,1882.76
2688.85,1972.58,1882.76
2708.4,1972.58,1882.76
2719.19,1972.58,1891.18
2711.83,1972.58,1891.18
2692.29,1972.58,1891.18
2612.58,1972.58,1891.18
2544.09,1972.58,1891.18
2524.59,1972.58,1891.18
2578.33,1972.58,1891.18
2684.89,1972.58,1891.18
2817.43,1972.58,1891.18
2932.64,1972.58,1891.18
3064.65,1972.58,1891.18
3197.27,1972.58,1891.18
3370.59,1972.58,1891.18
3553.44,1972.58,1891.18
3738.48,1972.58,1891.18
3964.39,1972.58,1901.67
4169.99,1972.58,1901.67
4334.06,1972.58,1901.67
4425.59,1972.58,1901.67
4441.57,1972.58,1901.67
4389.54,1972.58,1901.67
4311.42,1972.58,1901.67
4191.78,1972.58,1901.67
4027.43,1972.58,1901.67
3831.82,1972.58,1901.67
3616.69,1972.58,1901.67
3385.36,1972.58,1901.67
3134.45,1972.58,1901.67
2869.47,1972.58,1901.67
2609.47,1972.58,1901.67
2389.25,1972.58,1901.67
2191.6800000000003,1972.58,1901.67
2071.13,1972.58,1901.67
1992.98,1972.58,1901.67
1972.58,1972.58,1901.67
2002.97,2002.97,1909.26
2037.03,2037.03,1936.74
2080.3,2080.3,1978.71
2121.89,2121.89,2026.94
2172.9,2172.9,2069.1
2252.75,2252.75,2111.19
2366.19,2366.19,2159.06
