slack_0,non_interrupt,interrupt
3571.6,2699.03,2613.07
3598.62,2699.03,2613.07
3646.66,2699.03,2613.07
3681.99,2699.03,2613.07
3720.05,2699.03,2613.07
3743.99,2699.03,2613.07
3751.6800000000003,2699.03,2613.07
3752.09,2699.03,2613.07
3758.82,2699.03,2613.07
3764.5,2699.03,2613.07
3780.4900000000002,2699.03,2613.07
3791.56,2699.03,2613.07
3822.7,2699.03,2613.07
3801.88,2699.03,2613.07
3783.13,2699.03,2613.07
3761.46,2699.03,2613.07
3724.06,2699.03,2613.07
3676.1,2699.03,2613.07
3641.57,2699.03,2613.07
3614.46,2699.03,2613.07
3599.44,2699.03,2613.07
3573.0,2699.03,2613.07
3535.29,2699.03,2613.07
3485.75,2699.03,2613.07
3435.1600000000003,2699.03,2613.07
3432.13,2699.03,2613.07
3416.29,2699.03,2613.07
3410.12,2699.03,2613.07
3424.82,2699.03,2613.07
3454.21,2699.03,2613.07
3513.3100000000004,2699.03,2613.07
3575.1000000000004,2699.03,2613.07
3619.9700000000003,2699.03,2613.07
3683.29,2699.03,2613.07
3764.32,2699.03,2613.07
3818.2200000000003,2699.03,2613.07
3828.36,2699.03,2613.07
3807.9700000000003,2699.03,2613.07
3792.53,2699.03,2613.07
3763.03,2699.03,2613.07
3741.59,2699.03,2613.07
3715.13,2699.03,2613.07
3657.4,2699.03,2613.07
3593.4700000000003,2699.03,2613.07
3526.6800000000003,2699.03,2613.07
3451.13,2699.03,2613.07
3359.27,2699.03,2613.07
3294.39,2699.03,2613.07
3278.2200000000003,2699.03,2613.07
3292.24,2699.03,2613.07
3327.97,2699.03,2613.07
3389.8199999999997,2699.03,2613.07
3433.29,2699.03,2613.07
3465.33,2699.03,2613.07
3470.12,2699.03,2613.07
3481.24,2699.03,2613.07
3503.87,2699.03,2613.07
3546.65,2699.03,2613.07
3606.7799999999997,2699.03,2613.07
3645.3599999999997,2699.03,2613.07
3679.35,2699.03,2613.07
3718.08,2699.03,2613.07
3722.55,2699.03,2613.07
3715.34,2699.03,2613.07
3718.54,2699.03,2613.07
3721.79,2699.03,2613.07
3748.89,2699.03,2613.07
3735.16,2699.03,2613.07
3709.24,2699.03,2613.07
3681.97,2699.03,2613.07
3640.18,2699.03,2613.07
3616.92,2699.03,2613.07
3591.98,2699.03,2613.07
3558.4,2699.03,2613.07
3538.92,2699.03,2613.07
3517.63,2699.03,2613.07
3505.4700000000003,2699.03,2613.07
3508.06,2699.03,2613.07
3494.98,2699.03,2612.37
3531.82,2699.03,2612.37
3566.56,2699.03,2612.37
3563.85,2699.03,2612.37
3576.27,2699.03,2612.37
3597.9,2699.03,2612.37
3612.29,2699.03,2612.37
3627.3,2699.03,2612.37
3647.49,2699.03,2612.37
3675.19,2699.03,2612.37
