slack_0,non_interrupt,interrupt
2444.54,1328.62,1258.5
2433.22,1328.62,1258.5
2408.13,1328.62,1258.5
2372.47,1328.62,1258.5
2325.69,1328.62,1258.5
2272.32,1328.62,1258.5
2222.61,1328.62,1258.5
2168.3,1328.62,1258.5
2108.59,1328.62,1258.5
2065.58,1328.62,1258.5
2024.6,1328.62,1258.5
1984.12,1328.62,1258.5
1946.57,1328.62,1258.5
1933.82,1328.62,1258.5
1954.9099999999999,1328.62,1258.5
1999.5,1328.62,1258.5
2048.11,1328.62,1258.5
2091.5299999999997,1328.62,1258.5
2155.0299999999997,1328.62,1258.5
2208.59,1328.62,1258.5
2267.94,1328.62,1258.5
2307.19,1328.62,1258.5
2340.0,1328.62,1258.5
2382.93,1328.62,1258.5
2421.79,1328.62,1258.5
2435.14,1328.62,1258.5
2416.33,1328.62,1258.5
2372.43,1328.62,1258.5
2327.5299999999997,1328.62,1258.5
2292.15,1328.62,1258.5
2254.78,1328.62,1258.5
2211.55,1328.62,1258.5
2156.3,1328.62,1258.5
2113.12,1328.62,1258.5
2070.8,1328.62,1258.5
2021.04,1328.62,1258.5
2012.22,1328.62,1258.5
2019.68,1328.62,1258.5
2050.09,1328.62,1258.5
2091.0,1328.62,1258.5
2101.14,1328.62,1258.5
2124.06,1328.62,1258.5
2136.65,1328.62,1258.5
2147.09,1328.62,1258.5
2172.56,1328.62,1258.5
2198.86,1328.62,1258.5
2225.99,1328.62,1258.5
2257.0,1328.62,1258.5
2245.45,1328.62,1258.5
2214.3,1328.62,1258.5
2163.33,1328.62,1258.5
2128.16,1328.62,1258.5
2129.04,1328.62,1258.5
2124.26,1328.62,1258.5
2140.31,1328.62,1258.5
2165.32,1328.62,1258.5
2174.07,1328.62,1258.5
2184.51,1328.62,1258.5
2198.4900000000002,1328.62,1258.5
2213.55,1328.62,1258.5
2227.67,1328.62,1258.5
2257.83,1328.62,1258.5
2292.89,1328.62,1258.5
2338.71,1328.62,1258.5
2393.88,1328.62,1258.5
2419.71,1328.62,1258.5
2424.8,1328.62,1258.5
2399.84,1328.62,1258.5
2390.09,1328.62,1258.5
2378.85,1328.62,1258.5
2366.57,1328.62,1258.5
2347.08,1328.62,1258.5
2311.97,1328.62,1258.5
2281.51,1328.62,1258.5
2277.42,1328.62,1258.5
2251.25,1328.62,1258.5
2213.09,1328.62,1258.5
2188.52,1328.62,1258.5
2171.92,1328.62,1258.5
2179.5,1328.62,1258.5
2178.95,1328.62,1258.5
2169.82,1328.62,1258.5
2163.8,1328.62,1258.5
2175.82,1328.62,1258.5
2231.87,1328.62,1258.5
2280.76,1328.62,1258.5
2310.39,1328.62,1258.5
2332.03,1328.62,1258.5
2358.14,1328.62,1258.5
2369.23,1328.62,1258.5
2378.41,1328.62,1258.5
2401.07,1328.62,1258.5
2423.23,1328.62,1258.5
2434.34,1328.62,1258.5
2438.11,1328.62,1258.5
2410.38,1328.62,1258.5
2336.93,1328.62,1258.5
2261.63,1328.62,1258.5
2187.2,1328.62,1258.5
2107.94,1328.62,1258.5
2028.83,1328.62,1258.5
1974.87,1328.62,1258.5
1926.3,1328.62,1258.5
1880.76,1328.62,1258.5
1838.69,1328.62,1258.5
1826.1,1328.62,1258.5
1821.95,1328.62,1258.5
1846.34,1328.62,1258.5
1899.77,1328.62,1258.5
1960.11,1328.62,1258.5
2027.54,1328.62,1258.5
2090.79,1328.62,1258.5
2160.49,1328.62,1258.5
2218.56,1328.62,1258.5
2259.25,1328.62,1258.5
2297.97,1328.62,1258.5
2328.14,1328.62,1258.5
2325.43,1328.62,1258.5
2322.81,1328.62,1258.5
2313.5,1328.62,1258.5
2286.99,1328.62,1258.5
2249.3,1328.62,1258.5
2208.22,1328.62,1258.5
2187.8,1328.62,1258.5
2153.59,1328.62,1258.5
2128.71,1328.62,1258.5
2119.55,1328.62,1258.5
2093.92,1328.62,1258.5
2070.67,1328.62,1258.5
2052.57,1328.62,1258.5
2025.3899999999999,1328.62,1258.5
1995.84,1328.62,1258.5
1997.81,1328.62,1258.5
2014.19,1328.62,1258.5
2033.53,1328.62,1258.5
2035.45,1328.62,1258.5
2049.2599999999998,1328.62,1258.5
2043.81,1328.62,1258.5
2012.83,1328.62,1258.5
2003.59,1328.62,1258.5
1985.47,1328.62,1258.5
2006.15,1328.62,1258.5
2025.84,1328.62,1258.5
2055.41,1328.62,1258.5
2056.88,1328.62,1258.5
2041.28,1328.62,1258.5
1996.05,1328.62,1258.5
1957.2,1328.62,1258.5
1906.04,1328.62,1258.5
1866.72,1328.62,1258.5
1839.18,1328.62,1258.5
1813.07,1328.62,1258.5
1804.53,1328.62,1258.5
1790.05,1328.62,1258.5
1782.09,1328.62,1258.5
1764.77,1328.62,1258.5
1745.91,1328.62,1258.5
1750.45,1328.62,1258.5
1758.58,1328.62,1258.5
1754.49,1328.62,1258.5
1759.08,1328.62,1258.5
1789.06,1328.62,1258.5
1832.29,1328.62,1258.5
1905.57,1328.62,1258.5
1945.02,1328.62,1258.5
1971.56,1328.62,1258.5
1981.5900000000001,1328.62,1258.5
1986.8400000000001,1328.62,1258.5
2001.42,1328.62,1258.5
2008.4,1328.62,1258.5
2022.54,1328.62,1258.5
2039.13,1328.62,1258.5
2053.17,1328.62,1258.5
2038.91,1328.62,1258.5
2002.0500000000002,1328.62,1258.5
1924.47,1328.62,1258.5
1879.29,1328.62,1258.5
1828.82,1328.62,1258.5
1794.5700000000002,1328.62,1258.5
1776.53,1328.62,1258.5
1770.3700000000001,1328.62,1258.5
1811.8500000000001,1328.62,1258.5
1843.03,1328.62,1258.5
1878.28,1328.62,1258.5
1913.98,1328.62,1258.5
1994.97,1328.62,1258.5
2077.5,1328.62,1258.5
2182.23,1328.62,1258.5
2265.56,1328.62,1258.5
2329.66,1328.62,1258.5
2384.55,1328.62,1258.5
2421.7799999999997,1328.62,1258.5
2444.89,1328.62,1258.5
2402.35,1328.62,1258.5
2361.61,1328.62,1258.5
2318.65,1328.62,1258.5
2269.02,1328.62,1258.5
2191.04,1328.62,1258.5
2131.21,1328.62,1258.5
2059.81,1328.62,1258.5
2007.03,1328.62,1258.5
1955.09,1328.62,1258.5
1909.39,1328.62,1258.5
1875.98,1328.62,1258.5
1860.16,1328.62,1258.5
1886.14,1328.62,1258.5
1915.8,1328.62,1258.5
1951.6100000000001,1328.62,1258.5
1993.54,1328.62,1258.5
2059.29,1328.62,1258.5
2129.88,1328.62,1258.5
2175.58,1328.62,1258.5
2215.26,1328.62,1258.5
2251.48,1328.62,1258.5
2278.41,1328.62,1258.5
2303.63,1328.62,1258.5
2304.54,1328.62,1258.5
2274.75,1328.62,1258.5
2243.9,1328.62,1258.5
2214.47,1328.62,1258.5
2188.68,1328.62,1258.5
2135.23,1328.62,1258.5
2075.45,1328.62,1258.5
2040.35,1328.62,1258.5
2012.89,1328.62,1258.5
2001.54,1328.62,1258.5
1996.78,1328.62,1258.5
1981.1200000000001,1328.62,1258.5
1969.42,1328.62,1258.5
1981.66,1328.62,1258.5
2021.19,1328.62,1258.5
2053.7400000000002,1328.62,1258.5
2084.39,1328.62,1258.5
2120.69,1328.62,1258.5
2142.8,1328.62,1258.5
2153.45,1328.62,1258.5
2167.05,1328.62,1258.5
2194.77,1328.62,1258.5
2229.98,1328.62,1258.5
2274.8,1328.62,1258.5
2316.32,1328.62,1258.5
2321.36,1328.62,1258.5
2292.41,1328.62,1258.5
2253.54,1328.62,1258.5
2204.85,1328.62,1258.5
2155.43,1328.62,1258.5
2113.04,1328.62,1258.5
2066.12,1328.62,1258.5
2018.28,1328.62,1258.5
1962.69,1328.62,1258.5
1899.8600000000001,1328.62,1258.5
1832.46,1328.62,1258.5
1774.92,1328.62,1258.5
1751.09,1328.62,1258.5
1740.53,1328.62,1258.5
1744.5,1328.62,1258.5
1752.49,1328.62,1258.5
1744.67,1328.62,1258.5
1740.29,1328.62,1258.5
1759.77,1328.62,1258.5
1770.6399999999999,1328.62,1258.5
1786.3899999999999,1328.62,1258.5
1807.69,1328.62,1258.5
1832.87,1328.62,1258.5
1852.17,1328.62,1258.5
1840.3600000000001,1328.62,1258.5
1841.6200000000001,1328.62,1258.5
1831.5900000000001,1328.62,1258.5
1826.31,1328.62,1258.5
1836.28,1328.62,1258.5
1858.99,1328.62,1258.5
1870.1100000000001,1328.62,1258.5
1888.04,1328.62,1258.5
1903.88,1328.62,1258.5
1914.27,1328.62,1258.5
1917.2,1328.62,1258.5
1917.82,1328.62,1258.5
1916.43,1328.62,1258.5
1892.41,1328.62,1258.5
1876.58,1328.62,1258.5
1871.81,1328.62,1258.5
1871.19,1328.62,1258.5
1869.12,1328.62,1258.5
1881.12,1328.62,1258.5
1900.55,1328.62,1258.5
1918.72,1328.62,1258.5
1937.68,1328.62,1258.5
1960.6599999999999,1328.62,1258.5
1981.36,1328.62,1258.5
1999.0,1328.62,1258.5
2024.46,1328.62,1258.5
2034.82,1328.62,1258.5
2038.3,1328.62,1258.5
2034.32,1328.62,1258.5
2022.04,1328.62,1258.5
2001.17,1328.62,1258.5
1968.2,1328.62,1258.5
1929.21,1328.62,1258.5
1884.83,1328.62,1258.5
1842.01,1328.62,1258.5
1806.32,1328.62,1258.5
1778.51,1328.62,1258.5
1751.44,1328.62,1258.5
1744.29,1328.62,1258.5
1738.25,1328.62,1258.5
1741.45,1328.62,1258.5
1749.74,1328.62,1258.5
1743.36,1328.62,1258.5
1750.0,1328.62,1258.5
1777.23,1328.62,1258.5
1818.66,1328.62,1258.5
1857.66,1328.62,1258.5
1891.71,1328.62,1258.5
1904.51,1328.62,1258.5
1903.74,1328.62,1258.5
1898.0,1328.62,1258.5
1894.19,1328.62,1258.5
1880.15,1328.62,1258.5
1863.58,1328.62,1258.5
1861.0,1328.62,1258.5
1828.64,1328.62,1258.5
1777.38,1328.62,1258.5
1721.47,1328.62,1258.5
1670.95,1328.62,1258.5
1636.49,1328.62,1258.5
1625.17,1328.62,1258.5
1626.93,1328.62,1258.5
1637.13,1328.62,1258.5
1641.17,1328.62,1258.5
1652.48,1328.62,1258.5
1671.1,1328.62,1258.5
1693.67,1328.62,1258.5
1745.7,1328.62,1258.5
1799.07,1328.62,1258.5
1853.78,1328.62,1258.5
1907.35,1328.62,1258.5
1947.51,1328.62,1258.5
1980.4,1328.62,1258.5
