slack_0,non_interrupt,interrupt
8757.05,8666.81,8475.97
8760.29,8636.78,8475.97
8767.17,8625.74,8475.97
8775.25,8622.06,8475.97
8792.24,8622.06,8475.97
8815.91,8622.06,8475.97
8841.65,8622.06,8475.97
8867.6,8622.06,8475.97
8891.67,8622.06,8475.97
8911.300000000001,8622.06,8475.97
8924.24,8622.06,8475.97
8932.42,8622.06,8475.97
8937.24,8622.06,8475.97
8935.130000000001,8622.06,8475.97
8929.29,8622.06,8475.97
8922.93,8622.06,8475.97
8909.23,8622.06,8475.97
8888.91,8622.06,8475.97
8867.08,8622.06,8475.97
8844.55,8622.06,8473.78
8824.34,8622.06,8460.06
8807.47,8622.06,8437.9
8795.039999999999,8622.06,8406.71
8785.119999999999,8622.06,8379.85
8777.76,8597.14,8351.49
8776.67,8550.07,8348.83
8779.6,8531.45,8348.83
8783.65,8522.17,8348.83
8795.4,8522.17,8348.83
8813.37,8522.17,8348.83
8834.2,8522.17,8348.83
8855.48,8522.17,8348.83
8873.74,8522.17,8348.83
8889.75,8522.17,8348.83
8902.130000000001,8522.17,8348.83
8911.27,8522.17,8348.83
8918.55,8522.17,8348.83
8919.78,8522.17,8348.83
8917.32,8522.17,8348.83
8914.15,8522.17,8348.83
8902.73,8522.17,8348.83
8883.960000000001,8522.17,8348.83
8861.94,8522.17,8342.79
8840.03,8522.17,8332.48
8821.06,8522.17,8317.78
8805.97,8522.17,8299.71
8796.44,8522.17,8281.41
8791.65,8522.17,8268.75
8788.99,8496.83,8257.45
8792.31,8466.7,8257.45
8799.38,8460.05,8257.45
8807.1,8457.46,8257.45
8824.1,8457.46,8257.45
8848.16,8457.46,8257.45
8874.23,8457.46,8257.45
8900.68,8457.46,8257.45
8924.58,8457.46,8257.45
8943.37,8457.46,8257.45
8956.5,8457.46,8257.45
8964.97,8457.46,8257.45
8972.130000000001,8457.46,8257.45
8972.53,8457.46,8257.45
8968.29,8457.46,8257.45
8963.15,8457.46,8257.45
8950.77,8457.46,8257.45
8933.27,8457.46,8257.45
8912.6,8457.46,8257.45
8891.65,8457.46,8257.45
8872.61,8457.46,8257.45
8856.630000000001,8457.46,8257.45
8843.55,8457.46,8257.45
8834.87,8457.46,8257.45
8827.17,8457.46,8257.45
8826.210000000001,8457.46,8257.45
8830.06,8457.46,8257.45
8834.95,8457.46,8257.45
8846.44,8457.46,8257.45
8864.36,8457.46,8257.45
8886.41,8457.46,8257.45
8908.94,8457.46,8257.45
8930.14,8457.46,8257.45
8949.42,8457.46,8257.45
8964.85,8457.46,8257.45
8977.52,8457.46,8257.45
8988.1,8457.46,8257.45
8992.02,8457.46,8257.45
8990.4,8457.46,8257.45
8987.56,8457.46,8257.45
8977.53,8457.46,8257.45
8960.41,8457.46,8257.45
8938.93,8457.46,8257.45
8914.18,8457.46,8257.45
8888.19,8457.46,8257.45
8862.8,8457.46,8257.45
8843.59,8457.46,8257.45
8826.75,8457.46,8257.45
8815.69,8457.46,8257.45
8813.22,8457.46,8257.45
8818.47,8457.46,8257.45
8826.0,8457.46,8257.45
8841.09,8457.46,8257.45
8862.01,8457.46,8257.45
8886.02,8457.46,8257.45
8911.57,8457.46,8257.45
8937.57,8457.46,8257.45
8962.66,8457.46,8257.45
8982.09,8457.46,8257.45
8998.25,8457.46,8257.45
9009.0,8457.46,8257.45
9011.38,8457.46,8257.45
9006.41,8457.46,8257.45
8998.75,8457.46,8257.45
8983.32,8457.46,8257.45
8961.1,8457.46,8257.45
8935.47,8457.46,8257.45
8909.25,8457.46,8257.45
8884.35,8457.46,8257.45
8861.59,8457.46,8257.45
8843.21,8457.46,8257.45
8828.46,8457.46,8257.45
8817.66,8457.46,8257.45
8816.08,8457.46,8257.45
8821.81,8457.46,8257.45
8830.31,8457.46,8257.45
8845.960000000001,8457.46,8257.45
8867.720000000001,8457.46,8257.45
8892.6,8457.46,8257.45
8918.69,8457.46,8257.45
8943.9,8457.46,8257.45
8966.58,8457.46,8257.45
8983.42,8457.46,8257.45
8997.06,8457.46,8257.45
9006.51,8457.46,8257.45
9006.5,8457.46,8257.45
8999.2,8457.46,8257.45
8989.73,8457.46,8257.45
8969.44,8457.46,8257.45
8941.34,8457.46,8257.45
8905.76,8457.46,8257.45
8867.57,8457.46,8257.45
8828.34,8457.46,8257.45
8788.64,8457.46,8257.45
8753.6,8457.46,8257.45
8722.02,8457.46,8257.45
8697.13,8457.46,8257.45
8688.6,8457.46,8257.45
8689.67,8457.46,8257.45
8694.619999999999,8457.46,8257.45
8712.81,8457.46,8257.45
8741.27,8457.46,8257.45
8777.8,8457.46,8257.45
8817.14,8457.46,8257.45
8857.44,8457.46,8257.45
8897.68,8457.46,8257.45
8934.78,8457.46,8257.45
8969.04,8457.46,8257.45
8997.27,8457.46,8257.45
9009.21,8457.46,8257.45
9011.23,8457.46,8257.45
9009.41,8457.46,8257.45
8996.85,8457.46,8257.45
8976.83,8457.46,8257.45
8953.64,8457.46,8257.45
8926.3,8457.46,8257.45
8896.34,8457.46,8257.45
8865.56,8457.46,8257.45
8836.01,8457.46,8257.45
8807.78,8457.46,8257.45
8785.71,8457.46,8257.45
8776.76,8457.46,8257.45
8777.68,8457.46,8257.45
8782.95,8457.46,8257.45
8800.48,8457.46,8257.45
8824.91,8457.46,8257.45
8852.38,8457.46,8257.45
8884.15,8457.46,8257.45
8918.79,8457.46,8257.45
8954.89,8457.46,8257.45
8988.91,8457.46,8257.45
9020.66,8457.46,8257.45
9046.15,8457.46,8257.45
9057.73,8457.46,8257.45
9059.5,8457.46,8257.45
9055.87,8457.46,8257.45
9042.56,8457.46,8257.45
9024.67,8457.46,8257.45
9004.17,8457.46,8257.45
8980.26,8457.46,8257.45
8951.91,8457.46,8257.45
8920.11,8457.46,8257.45
8886.91,8457.46,8257.45
8857.41,8457.46,8257.45
8831.1,8457.46,8257.45
8817.84,8457.46,8257.45
8813.78,8457.46,8257.45
8813.24,8457.46,8257.45
8821.2,8457.46,8257.45
8834.62,8457.46,8257.45
8851.27,8457.46,8257.45
8872.15,8457.46,8257.45
8897.78,8457.46,8257.45
8925.81,8457.46,8257.45
8954.29,8457.46,8257.45
8978.56,8457.46,8257.45
8998.82,8457.46,8257.45
9007.21,8457.46,8257.45
9006.09,8457.46,8257.45
9003.0,8457.46,8257.45
8992.05,8457.46,8257.45
8975.19,8457.46,8257.45
8956.38,8457.46,8257.45
8933.9,8457.46,8257.45
8909.91,8457.46,8257.45
8887.21,8457.46,8257.45
8868.92,8457.46,8257.45
8854.77,8457.46,8257.45
8845.130000000001,8457.46,8257.45
8842.4,8457.46,8257.45
8844.91,8457.46,8257.45
8848.960000000001,8457.46,8257.45
8860.25,8457.46,8257.45
8875.48,8457.46,8257.45
8892.99,8457.46,8257.45
8912.960000000001,8457.46,8257.45
8933.74,8457.46,8257.45
8953.85,8457.46,8257.45
8970.77,8457.46,8257.45
8983.98,8457.46,8257.45
8994.130000000001,8457.46,8257.45
8997.57,8457.46,8257.45
8996.93,8457.46,8257.45
8995.05,8457.46,8257.45
8985.67,8457.46,8257.45
