slack_0,non_interrupt,interrupt
4603.47,3404.68,3286.0
4605.09,3404.68,3286.0
4611.04,3404.68,3286.0
4596.31,3404.68,3286.0
4555.76,3404.68,3286.0
4470.25,3404.68,3286.0
4337.78,3404.68,3286.0
4261.01,3404.68,3286.0
4211.43,3404.68,3286.0
4143.72,3404.68,3286.0
4074.69,3404.68,3286.0
3987.88,3404.68,3286.0
3907.72,3404.68,3286.0
3863.86,3404.68,3286.0
3854.51,3404.68,3286.0
3850.74,3404.68,3286.0
3858.05,3404.68,3286.0
3910.2,3404.68,3286.0
3996.97,3404.68,3286.0
4088.54,3404.68,3286.29
4156.48,3404.68,3286.29
4217.21,3404.68,3286.29
4286.12,3404.68,3286.29
4354.94,3404.68,3286.29
4417.11,3404.68,3286.29
4444.34,3404.68,3286.29
4438.12,3404.68,3286.29
4439.58,3404.68,3286.29
4433.3,3404.68,3286.29
4383.89,3404.68,3286.29
4293.8,3404.68,3286.29
4229.18,3404.68,3273.52
4202.65,3404.68,3260.37
4185.92,3404.68,3246.3
4158.78,3404.68,3231.87
4131.36,3404.68,3225.4
4114.84,3404.68,3225.4
4074.2400000000002,3404.68,3225.4
4045.4700000000003,3404.68,3225.4
4014.52,3404.68,3225.4
3995.37,3404.68,3225.4
4031.01,3404.68,3225.4
4105.88,3404.68,3225.4
4160.32,3404.68,3225.4
4190.58,3404.68,3225.4
4220.41,3404.68,3225.4
4250.59,3404.68,3225.4
4278.81,3404.68,3225.4
4292.64,3404.68,3225.4
4315.35,3404.68,3225.4
4315.4,3404.68,3225.4
4324.57,3404.68,3225.4
4339.33,3404.68,3225.4
4333.72,3404.68,3225.4
4318.66,3404.68,3225.4
4298.82,3404.68,3214.79
4275.61,3404.68,3203.64
4240.95,3404.68,3193.42
4220.53,3404.68,3183.98
4201.59,3404.68,3183.98
4164.52,3404.68,3183.98
4153.8,3404.68,3183.98
4158.7,3404.68,3183.98
4147.91,3404.68,3183.98
4131.04,3404.68,3183.98
4130.45,3404.68,3183.98
4133.86,3404.68,3183.98
4158.65,3404.68,3183.98
4193.43,3404.68,3183.98
4204.1,3404.68,3183.98
4208.41,3404.68,3183.98
4221.99,3404.68,3183.98
4259.4,3404.68,3183.98
4276.54,3404.68,3183.98
4290.53,3404.68,3183.98
4309.08,3404.68,3183.98
4366.82,3404.68,3183.98
4396.17,3404.68,3183.98
4397.14,3404.68,3183.98
4378.15,3404.68,3183.98
4344.67,3404.68,3183.98
4362.0,3404.68,3183.98
4378.51,3404.68,3183.98
4394.74,3404.68,3183.98
4417.87,3404.68,3183.98
4500.58,3404.68,3183.98
4596.61,3404.68,3183.98
4659.1,3404.68,3183.98
4667.13,3404.68,3183.98
4696.56,3404.68,3183.98
4738.3,3404.68,3183.98
4785.37,3404.68,3183.98
4841.82,3404.68,3183.98
4861.89,3404.68,3183.98
4864.09,3404.68,3183.98
4845.96,3404.68,3183.98
4799.41,3404.68,3183.98
4706.65,3404.68,3183.98
4610.7,3404.68,3183.98
4589.14,3404.68,3183.98
4579.43,3404.68,3183.98
4560.77,3404.68,3183.98
4526.28,3404.68,3183.98
4483.8,3404.68,3183.98
4423.28,3404.68,3183.98
4384.28,3404.68,3183.98
4347.69,3404.68,3183.98
4336.64,3404.68,3183.98
4386.72,3404.68,3183.98
4404.51,3404.68,3183.98
4416.4,3404.68,3183.98
4399.51,3404.68,3183.98
4383.29,3404.68,3183.98
4384.97,3404.68,3183.98
4434.14,3404.68,3183.98
4465.0,3404.68,3183.98
4517.0599999999995,3404.68,3183.98
4541.43,3404.68,3183.98
4571.2,3404.68,3183.98
4588.08,3404.68,3183.98
4562.46,3404.68,3183.98
4564.5,3404.68,3183.98
4568.01,3404.68,3183.98
4580.04,3404.68,3183.98
4602.46,3404.68,3183.98
4610.35,3404.68,3183.98
4563.23,3404.68,3183.98
4537.77,3404.68,3183.98
4494.91,3404.68,3183.98
4473.76,3404.68,3183.98
4450.2,3404.68,3183.98
4438.39,3404.68,3183.98
4439.85,3404.68,3183.98
4429.78,3404.68,3183.98
4418.79,3404.68,3183.98
4370.17,3404.68,3183.98
4316.57,3404.68,3183.98
4272.45,3404.68,3183.98
4278.5,3404.68,3183.98
4306.4400000000005,3404.68,3183.98
4337.58,3404.68,3183.98
4347.81,3404.68,3183.98
4354.76,3404.68,3183.98
4349.52,3404.68,3183.98
4327.43,3404.68,3183.98
4315.64,3404.68,3183.98
4282.43,3404.68,3183.98
4262.37,3404.68,3183.98
4246.49,3404.68,3183.98
4199.0,3404.68,3183.98
4133.45,3404.68,3183.98
4033.84,3404.68,3183.98
3944.92,3404.68,3183.98
3875.3,3404.68,3183.98
3822.33,3404.68,3183.98
3785.44,3404.68,3183.98
3761.03,3404.68,3183.98
3720.7,3404.68,3183.98
3686.46,3404.68,3183.98
3668.21,3404.68,3183.98
3650.55,3404.68,3183.98
3661.56,3404.68,3183.98
3679.52,3404.68,3183.98
3704.62,3404.68,3183.98
3708.45,3404.68,3183.98
3749.17,3404.68,3183.98
3795.5699999999997,3404.68,3183.98
3833.33,3404.68,3183.98
3861.0699999999997,3404.68,3183.98
3910.3599999999997,3404.68,3183.98
3951.67,3404.68,3183.98
4003.06,3404.68,3183.98
4045.6,3404.68,3183.98
4079.79,3404.68,3183.98
4083.1099999999997,3404.68,3183.98
4097.93,3404.68,3183.98
4119.96,3404.68,3183.98
4114.51,3404.68,3183.98
4076.71,3404.68,3183.98
4041.56,3404.68,3183.98
4024.14,3404.68,3183.98
3991.93,3404.68,3183.98
3985.85,3404.68,3183.98
3959.08,3404.68,3183.98
3938.77,3404.68,3183.98
3934.21,3404.68,3183.98
3964.82,3404.68,3183.98
3987.03,3404.68,3183.98
4008.14,3404.68,3183.98
4044.18,3404.68,3183.98
4106.54,3404.68,3183.98
4157.25,3404.68,3183.98
4198.16,3404.68,3183.98
4251.65,3404.68,3183.98
4280.45,3404.68,3183.98
4303.55,3404.68,3183.98
4313.35,3404.68,3183.98
4313.2,3404.68,3183.98
4282.79,3404.68,3183.98
4231.98,3404.68,3183.98
4185.13,3404.68,3183.98
4107.33,3404.68,3183.98
4029.07,3404.68,3183.98
3951.81,3404.68,3183.98
3857.96,3404.68,3183.98
3768.58,3404.68,3183.98
3727.96,3404.68,3183.98
3696.76,3404.68,3183.98
3685.63,3404.68,3183.98
3676.06,3404.68,3183.98
3693.28,3404.68,3183.98
3749.31,3404.68,3183.98
3812.78,3404.68,3183.98
3887.14,3404.68,3183.98
3957.84,3404.68,3183.98
4021.33,3404.68,3183.98
4085.89,3404.68,3183.98
4141.07,3404.68,3183.98
4147.57,3404.68,3183.98
4147.65,3404.68,3183.98
4144.97,3404.68,3183.98
4159.99,3404.68,3183.98
4161.2,3404.68,3183.98
4150.55,3404.68,3179.5
4119.61,3404.68,3179.5
4060.17,3404.68,3178.95
3997.15,3404.68,3178.95
3972.35,3404.68,3178.95
3968.2799999999997,3404.68,3178.95
3964.87,3404.68,3178.95
3971.5099999999998,3404.68,3178.95
3981.39,3404.68,3178.95
3989.7999999999997,3404.68,3178.95
3984.98,3404.68,3178.95
4000.3599999999997,3404.68,3178.95
4032.21,3404.68,3178.95
4078.33,3404.68,3178.95
4141.8,3404.68,3178.95
4194.95,3404.68,3178.95
4218.72,3404.68,3178.95
4227.28,3404.68,3178.95
4240.389999999999,3404.68,3178.95
4257.15,3404.68,3178.95
4248.6,3404.68,3178.95
4239.9,3404.68,3178.95
4230.4,3404.68,3178.95
4186.74,3404.68,3178.95
4119.47,3404.68,3178.95
4048.2799999999997,3404.68,3178.95
3988.0499999999997,3404.68,3178.95
3933.13,3404.68,3178.95
3879.71,3404.68,3178.95
3832.2599999999998,3404.68,3178.95
3788.59,3404.68,3178.95
3763.3199999999997,3404.68,3178.95
3768.63,3404.68,3178.95
3773.8199999999997,3404.68,3178.95
3781.94,3404.68,3178.95
3840.0899999999997,3404.68,3178.95
3896.04,3404.68,3178.95
3960.6099999999997,3404.68,3178.95
4014.5699999999997,3404.68,3178.95
4071.38,3404.68,3178.95
4117.94,3404.68,3178.95
4160.84,3404.68,3178.95
4198.86,3404.68,3178.95
4218.09,3404.68,3178.95
4209.06,3404.68,3178.95
4193.45,3404.68,3178.95
4178.93,3404.68,3178.95
4150.16,3404.68,3178.95
4112.97,3404.68,3178.95
4077.01,3404.68,3178.95
4043.84,3404.68,3178.95
4007.61,3404.68,3178.95
3990.47,3404.68,3178.95
3997.46,3404.68,3178.95
3970.64,3404.68,3178.95
3947.44,3404.68,3178.95
3950.19,3404.68,3178.95
3957.43,3404.68,3178.95
3973.27,3404.68,3178.95
3989.52,3404.68,3178.95
4026.19,3404.68,3178.95
4063.7,3404.68,3178.95
4108.53,3404.68,3178.95
4146.5599999999995,3404.68,3178.95
4173.82,3404.68,3178.95
4179.99,3404.68,3178.95
4211.26,3404.68,3178.95
4244.83,3404.68,3178.95
4257.29,3404.68,3178.95
4263.2699999999995,3404.68,3178.95
4269.05,3404.68,3178.95
4260.62,3404.68,3178.95
4242.76,3404.68,3178.95
4206.91,3404.68,3178.74
4151.26,3404.68,3178.74
4116.23,3404.68,3174.04
4082.4,3404.68,3174.04
4045.0,3404.68,3174.04
4002.46,3404.68,3174.04
3954.37,3404.68,3174.04
3919.08,3404.68,3174.04
3902.43,3404.68,3174.04
3882.6,3404.68,3174.04
3882.59,3404.68,3174.04
3895.62,3404.68,3174.04
3922.49,3404.68,3174.04
3960.1,3404.68,3174.04
3980.26,3404.68,3174.04
3987.93,3404.68,3174.04
3992.85,3404.68,3174.04
4014.48,3404.68,3174.04
4034.99,3404.68,3174.04
4025.08,3404.68,3174.04
3983.5099999999998,3404.68,3174.04
3935.6099999999997,3404.68,3174.04
3872.0299999999997,3404.68,3174.04
3786.5099999999998,3404.68,3174.04
3699.5699999999997,3404.68,3174.04
3627.48,3404.68,3174.04
3572.67,3404.68,3174.04
3539.5699999999997,3404.68,3174.04
3519.29,3404.68,3174.04
3478.62,3404.68,3174.04
3465.97,3404.68,3174.04
3487.46,3404.68,3174.04
3511.08,3404.68,3174.04
3572.58,3404.68,3174.04
3643.14,3404.68,3174.04
3720.68,3404.68,3174.04
3800.75,3404.68,3174.04
3910.09,3404.68,3174.04
4016.61,3404.68,3174.04
4100.09,3404.68,3174.04
4168.4800000000005,3404.68,3174.04
4207.99,3404.68,3174.04
4219.2300000000005,3404.68,3174.04
4236.4,3404.68,3174.04
4269.5,3404.68,3174.04
4261.95,3404.68,3171.69
4258.18,3404.68,3171.69
4259.34,3404.68,3160.42
4245.53,3356.82,3160.42
4215.13,3337.26,3160.42
4199.34,3337.26,3160.42
4203.23,3337.26,3160.42
4171.88,3337.26,3160.42
4175.99,3337.26,3150.9
4165.17,3337.26,3150.9
4153.7,3337.26,3150.9
4170.87,3337.26,3150.9
4193.01,3337.26,3150.9
4196.63,3337.26,3150.9
4210.49,3337.26,3150.9
4238.37,3337.26,3150.9
4244.41,3337.26,3150.9
4227.66,3337.26,3150.9
4218.54,3337.26,3150.9
4250.6,3337.26,3150.9
4276.42,3337.26,3150.9
4309.38,3337.26,3150.9
4336.88,3337.26,3150.9
4320.75,3337.26,3150.9
4298.11,3337.26,3144.58
4247.78,3337.26,3129.36
4189.43,3337.26,3121.27
4126.11,3337.26,3121.27
4068.9900000000002,3337.26,3121.27
4005.86,3337.26,3121.27
3959.51,3337.26,3121.27
3934.32,3337.26,3121.27
3889.54,3337.26,3121.27
3852.69,3331.38,3121.27
3821.27,3331.38,3121.27
3812.36,3322.93,3121.27
3808.41,3322.93,3121.27
3855.41,3322.93,3121.27
3903.89,3322.93,3121.27
3953.31,3322.93,3121.27
4009.21,3322.93,3121.27
4070.62,3322.93,3121.27
4097.6,3322.93,3121.27
4110.4,3322.93,3121.27
4149.95,3322.93,3121.27
4177.72,3322.93,3121.27
4203.3,3322.93,3121.27
4219.72,3322.93,3121.27
4219.29,3322.93,3116.99
4198.16,3322.93,3100.71
4185.06,3322.93,3092.11
4160.79,3322.93,3083.24
4122.87,3322.93,3080.88
4093.13,3322.93,3080.27
4080.61,3322.93,3080.27
4054.54,3322.93,3080.27
4025.55,3281.14,3076.12
4024.21,3221.65,3076.12
4016.85,3216.54,3076.12
4008.64,3192.46,3076.12
4020.07,3192.46,3076.12
4050.62,3192.46,3076.12
4074.8,3192.46,3076.12
4101.42,3192.46,3076.12
4130.64,3192.46,3076.12
4169.3,3192.46,3076.12
4187.2699999999995,3192.46,3076.12
4204.5,3192.46,3076.12
4241.6,3192.46,3076.12
4245.38,3192.46,3076.12
4250.46,3192.46,3076.12
4250.54,3192.46,3076.12
4225.38,3192.46,3076.12
4197.68,3192.46,3076.12
4154.19,3192.46,3076.12
4111.04,3192.46,3076.12
4055.2799999999997,3192.46,3076.12
3975.25,3192.46,3076.12
3910.58,3192.46,3076.12
3865.86,3192.46,3076.12
3822.8,3192.46,3076.12
3808.5299999999997,3192.46,3076.12
3795.06,3192.46,3076.12
3797.09,3192.46,3076.12
3824.45,3192.46,3076.12
3833.7,3192.46,3076.12
3856.52,3192.46,3076.12
3877.52,3192.46,3076.12
3955.64,3192.46,3076.12
4039.79,3192.46,3076.12
4112.0599999999995,3192.46,3076.12
4166.6,3192.46,3076.12
4214.87,3192.46,3076.12
4228.26,3192.46,3076.12
4207.85,3192.46,3076.12
4184.5199999999995,3192.46,3076.12
4145.98,3192.46,3076.12
4124.7,3192.46,3076.12
4083.29,3192.46,3076.12
4049.24,3192.46,3076.12
3966.86,3192.46,3076.12
3881.67,3192.46,3076.12
3797.76,3192.46,3076.12
3725.99,3192.46,3076.12
3671.69,3192.46,3076.12
3640.26,3192.46,3076.12
3652.31,3192.46,3076.12
3661.35,3192.46,3076.12
3701.9300000000003,3192.46,3076.12
3731.95,3192.46,3076.12
3780.29,3192.46,3076.12
3829.19,3192.46,3076.12
3872.68,3192.46,3076.12
3921.24,3192.46,3076.12
3959.8,3192.46,3076.12
3984.49,3192.46,3076.12
3984.65,3192.46,3076.12
4004.7,3192.46,3076.12
4001.2200000000003,3192.46,3076.12
3993.04,3192.46,3076.12
3928.42,3192.46,3076.12
3856.09,3192.46,3076.12
3774.06,3192.46,3076.12
3698.06,3192.46,3076.12
3633.03,3192.46,3076.12
3563.94,3192.46,3076.12
3504.31,3192.46,3076.12
3472.8,3192.46,3076.12
3434.39,3192.46,3076.12
3414.18,3192.46,3076.12
3407.91,3192.46,3076.12
3404.68,3192.46,3076.12
3447.1,3192.46,3076.12
3510.95,3192.46,3076.12
3583.51,3192.46,3076.12
3640.22,3192.46,3076.12
3716.62,3192.46,3076.12
3792.27,3192.46,3076.12
3861.53,3192.46,3076.12
3911.58,3192.46,3076.12
3968.01,3192.46,3076.12
3959.43,3192.46,3076.12
3955.12,3192.46,3076.12
3960.49,3192.46,3076.12
3933.7,3192.46,3076.12
3891.3,3192.46,3076.12
3840.64,3192.46,3076.12
3798.85,3192.46,3076.12
3730.54,3192.46,3076.12
3666.36,3192.46,3076.12
3605.0,3192.46,3076.12
3566.19,3192.46,3076.12
3538.71,3192.46,3076.12
3539.4300000000003,3192.46,3076.12
3554.2200000000003,3192.46,3076.12
3567.9500000000003,3192.46,3076.12
3609.79,3192.46,3076.12
3653.84,3192.46,3076.12
3699.25,3192.46,3076.12
3747.62,3192.46,3076.12
3811.3900000000003,3192.46,3076.12
3875.05,3192.46,3076.12
3938.79,3192.46,3076.12
3974.1200000000003,3192.46,3076.12
3995.36,3192.46,3076.12
3993.84,3192.46,3076.12
3986.29,3192.46,3076.12
3975.11,3192.46,3076.12
3967.9900000000002,3192.46,3076.12
3909.9,3192.46,3076.12
3840.08,3192.46,3076.12
3768.24,3192.46,3076.12
3685.46,3192.46,3076.12
3601.23,3192.46,3076.12
3524.93,3192.46,3076.12
3485.57,3192.46,3076.12
3442.91,3192.46,3076.12
3438.13,3192.46,3076.12
3432.87,3192.46,3076.12
3432.66,3192.46,3076.12
3418.55,3192.46,3076.12
3449.13,3192.46,3076.12
3505.06,3192.46,3076.12
3588.88,3192.46,3076.12
3698.57,3192.46,3076.12
3810.32,3192.46,3076.12
3890.56,3192.46,3076.12
3944.31,3192.46,3076.12
3999.82,3192.46,3076.12
4038.08,3192.46,3076.12
4060.61,3192.46,3076.12
4078.39,3192.46,3076.12
4080.33,3192.46,3076.12
4042.85,3192.46,3076.12
3982.37,3192.46,3076.12
3895.9500000000003,3192.46,3076.12
3785.15,3192.46,3076.12
3674.92,3192.46,3076.12
3600.4300000000003,3192.46,3076.12
3547.86,3192.46,3076.12
3500.85,3192.46,3076.12
3481.09,3192.46,3076.12
3471.73,3192.46,3076.12
3477.9700000000003,3192.46,3076.12
3506.13,3192.46,3076.12
3574.45,3192.46,3076.12
3684.7200000000003,3192.46,3076.12
3817.21,3192.46,3076.12
3943.5299999999997,3192.46,3076.12
4083.32,3192.46,3076.12
4214.32,3192.46,3076.12
4325.81,3192.46,3076.12
4455.95,3192.46,3076.12
4507.07,3192.46,3076.12
4526.13,3192.46,3076.12
4538.35,3192.46,3076.12
4501.43,3192.46,3076.12
4476.55,3192.46,3076.12
4422.2,3192.46,3076.12
4343.43,3192.46,3076.12
4257.85,3192.46,3076.12
4164.17,3192.46,3076.12
4078.72,3192.46,3076.12
3983.81,3192.46,3076.12
3897.86,3192.46,3076.12
3872.63,3192.46,3076.12
3866.73,3192.46,3076.12
3851.66,3192.46,3076.12
3887.27,3192.46,3076.12
3914.15,3192.46,3076.12
3965.0,3192.46,3076.12
4012.51,3192.46,3076.12
4107.88,3192.46,3076.12
4216.84,3192.46,3076.12
4328.0,3192.46,3076.12
4429.28,3192.46,3076.12
4479.73,3192.46,3076.12
4486.51,3192.46,3076.12
4487.38,3192.46,3076.12
4479.73,3192.46,3076.12
4477.14,3192.46,3076.12
4449.3,3192.46,3076.12
4387.08,3192.46,3076.12
4329.63,3192.46,3076.12
4247.86,3192.46,3071.68
4149.9,3192.46,3066.03
4045.66,3192.46,3066.03
3965.73,3192.46,3066.03
3899.72,3192.46,3066.03
3877.59,3192.46,3066.03
3882.48,3192.46,3066.03
3880.21,3192.46,3066.03
3885.58,3192.46,3066.03
3909.14,3192.46,3066.03
3960.99,3192.46,3066.03
4051.29,3192.46,3066.03
4165.0,3192.46,3066.03
4273.21,3192.46,3066.03
4376.54,3192.46,3066.03
4464.14,3192.46,3066.03
4559.82,3192.46,3066.03
4594.58,3192.46,3066.03
4587.07,3192.46,3066.03
4585.09,3192.46,3066.03
4556.860000000001,3192.46,3066.03
4543.63,3192.46,3066.03
4533.09,3192.46,3066.03
4485.77,3192.46,3066.03
4412.43,3192.46,3066.03
4334.86,3192.46,3066.03
4264.44,3192.46,3066.03
4210.45,3192.46,3066.03
4115.24,3192.46,3066.03
4105.62,3192.46,3066.03
4131.07,3192.46,3066.03
4150.26,3192.46,3066.03
4178.09,3192.46,3066.03
4202.51,3192.46,3066.03
4221.64,3192.46,3066.03
4261.2699999999995,3192.46,3066.03
4311.0199999999995,3192.46,3066.03
4383.38,3192.46,3066.03
4453.49,3192.46,3066.03
4499.85,3192.46,3066.03
4576.79,3192.46,3066.03
4568.5,3192.46,3066.03
4536.51,3192.46,3066.03
4542.68,3192.46,3066.03
4512.69,3192.46,3066.03
4486.17,3192.46,3060.41
4442.21,3192.46,3043.14
4372.1,3192.46,3018.69
4273.11,3192.46,2987.75
4161.0599999999995,3192.46,2953.42
4048.52,3192.46,2915.55
3948.48,3192.46,2908.69
3862.21,3177.7,2908.69
3854.85,3124.03,2908.69
3871.0299999999997,3082.07,2908.69
3858.0,3067.61,2908.69
3878.5299999999997,3067.61,2908.69
3910.44,3067.61,2908.69
3939.35,3067.61,2908.69
3979.92,3067.61,2908.69
4051.41,3067.61,2908.69
4159.55,3067.61,2908.69
4263.96,3067.61,2908.69
4345.5,3067.61,2908.69
4411.16,3067.61,2908.69
4410.18,3067.61,2908.69
4393.95,3067.61,2908.69
4392.47,3067.61,2908.69
4379.99,3067.61,2908.69
4373.56,3067.61,2903.05
4360.72,3067.61,2898.63
4339.79,3067.61,2898.14
4288.42,3067.61,2896.76
4186.36,3067.61,2896.76
4080.64,3067.61,2896.76
4025.32,3067.61,2896.76
3964.34,3067.61,2896.76
3962.8199999999997,3067.61,2896.76
3973.3599999999997,3067.61,2896.76
3967.13,3067.61,2896.76
3994.04,3067.61,2896.76
4008.59,3067.61,2896.76
4037.77,3067.61,2896.76
4073.05,3067.61,2896.76
4144.09,3067.61,2896.76
4225.38,3067.61,2896.76
4304.87,3067.61,2896.76
4352.47,3067.61,2896.76
4403.38,3067.61,2896.76
4404.64,3067.61,2896.76
4386.99,3067.61,2896.76
4385.92,3067.61,2896.76
4355.51,3067.61,2896.76
4303.71,3067.61,2896.76
4264.02,3067.61,2896.76
4223.5,3067.61,2896.76
4168.72,3067.61,2896.76
4120.69,3067.61,2896.76
4095.97,3067.61,2896.76
4030.41,3067.61,2896.76
3958.11,3067.61,2878.17
3918.43,3067.61,2878.17
3906.85,3067.61,2878.17
3891.44,3067.61,2878.17
3897.09,3067.61,2878.17
3922.81,3067.61,2878.17
3938.3500000000004,3067.61,2878.17
3960.16,3067.61,2878.17
3976.69,3067.61,2878.17
3982.44,3067.61,2878.17
3934.7200000000003,3067.61,2878.17
3932.07,3067.61,2878.17
3956.8,3067.61,2878.17
3967.34,3067.61,2878.17
3969.9,3067.61,2878.17
3958.0299999999997,3067.61,2878.17
3970.84,3067.61,2878.17
3903.55,3067.61,2870.88
3826.0,3067.61,2862.28
3751.37,3067.61,2862.28
3660.62,3067.61,2862.28
3575.95,3067.61,2862.28
3540.0499999999997,3067.61,2862.28
3514.93,3067.61,2862.28
3512.2,3067.61,2862.28
3537.7,3067.61,2843.02
3558.05,3060.63,2822.34
3583.95,3030.0,2822.34
3595.84,3030.0,2822.34
3679.85,3030.0,2822.34
3759.48,3030.0,2822.34
3814.87,3030.0,2822.34
3878.37,3030.0,2822.34
3935.0699999999997,3030.0,2822.34
3965.52,3030.0,2822.34
3982.04,3030.0,2822.34
3973.24,3030.0,2822.34
3951.93,3030.0,2822.34
3935.4,3030.0,2822.34
3928.7,3030.0,2822.34
3876.02,3030.0,2819.89
3853.96,3030.0,2806.81
3825.84,3030.0,2787.47
3803.66,3030.0,2779.33
3776.62,3030.0,2771.35
3776.25,3030.0,2768.42
3801.91,3030.0,2768.42
3821.8,3030.0,2768.42
3818.47,3030.0,2768.42
3801.02,3020.39,2768.42
3785.15,2962.47,2766.93
