slack_0,non_interrupt,interrupt
184.6,154.45,153.49
184.2,154.45,153.29
183.72,154.45,153.06
183.3,154.45,152.84
183.02,154.45,152.84
183.33,154.45,152.84
183.86,154.45,152.84
184.42,154.45,152.84
185.26,154.45,152.84
186.22,154.45,152.84
187.56,154.45,152.84
189.01999999999998,154.45,152.84
190.57,154.45,152.84
193.1,154.45,152.84
195.22,154.45,152.84
199.39,154.45,152.84
203.09,154.45,152.84
206.13,154.45,152.84
208.43,154.45,152.84
209.16,154.45,152.84
209.35,154.45,152.84
208.4,154.45,152.84
206.76,154.45,152.84
204.81,154.45,152.84
202.48,154.45,152.84
199.72,154.45,152.84
197.29,154.45,152.84
192.65,154.45,152.84
188.55,154.45,152.84
184.75,154.45,152.84
181.73,154.45,152.84
180.37,154.45,152.84
178.94,154.45,152.84
179.06,154.45,152.84
180.1,154.45,152.84
182.35,154.45,152.84
183.85,154.45,152.84
184.85,154.45,152.84
185.78,154.45,152.84
187.1,154.45,152.84
188.59,154.45,152.84
191.52,154.45,152.84
192.98000000000002,154.45,152.84
193.28,154.45,152.84
194.05,154.45,152.84
194.4,154.45,152.84
194.14000000000001,154.45,152.84
192.61,154.45,152.84
191.97,154.45,152.84
191.42000000000002,154.45,152.84
191.09,154.45,152.84
190.62,154.45,152.84
189.7,154.45,152.84
187.48,154.45,152.84
187.1,154.45,152.84
187.67,154.45,152.84
188.6,154.45,152.84
189.60999999999999,154.45,152.84
190.81,154.45,152.84
192.70999999999998,154.45,152.84
195.72,154.45,152.84
199.4,154.45,152.84
202.91,154.45,152.84
206.26,154.45,152.84
208.49,154.45,152.84
209.82999999999998,154.45,152.84
210.22,154.45,152.84
210.88,154.45,152.84
210.2,154.45,152.84
209.09,154.45,152.84
207.25,154.45,152.84
204.75,154.45,152.84
200.92000000000002,154.45,152.84
196.9,154.45,152.84
193.13,154.45,152.84
189.38,154.45,152.84
187.04,154.45,152.84
185.87,154.45,152.84
184.96,154.45,152.84
183.64,154.45,152.84
183.03,154.45,152.84
182.9,154.45,152.84
183.18,154.45,152.84
183.74,154.45,152.84
184.32999999999998,154.45,152.84
184.48,154.45,152.84
184.82,154.45,152.84
185.14,154.45,152.84
185.29,154.45,152.84
185.27,154.45,152.84
185.08,154.45,152.84
184.54,154.45,152.84
184.45,154.45,152.84
184.01,154.45,152.84
183.68,154.45,152.84
183.01,154.45,152.84
182.69,154.45,152.84
182.36,154.45,152.84
181.55,154.45,152.84
180.95,154.45,152.84
180.17,154.45,152.84
179.89,154.45,152.84
180.0,154.45,152.84
180.72,154.45,152.84
181.33,154.45,152.84
182.19,154.45,152.84
183.15,154.45,152.84
184.24,154.45,152.84
185.52,154.45,152.84
186.63,154.45,152.84
187.87,154.45,152.84
188.98000000000002,154.45,152.84
190.12,154.45,152.84
190.4,154.45,152.84
189.81,154.45,152.84
188.64,154.45,152.84
187.01,154.45,152.84
185.04,154.45,152.84
182.77,154.45,152.84
180.38,154.45,152.84
177.37,154.45,152.84
174.56,154.45,152.84
171.78,154.45,152.84
168.97,154.45,152.84
166.28,154.45,152.84
163.89,154.45,152.84
162.32,154.45,152.84
161.4,154.45,152.84
160.72,154.45,152.84
160.2,154.45,152.84
159.93,154.45,152.84
159.82,154.45,152.84
160.37,154.45,152.84
161.13,154.45,152.84
162.17,154.45,152.84
163.82,154.45,152.84
165.35999999999999,154.45,152.84
166.57999999999998,154.45,152.84
167.51,154.45,152.84
168.69,154.45,152.84
169.89,154.45,152.84
171.16,154.45,152.84
172.5,154.45,152.84
173.86,154.45,152.84
174.88,154.45,152.84
175.8,154.45,152.84
176.17,154.45,152.84
176.03,154.45,152.84
176.13,154.45,152.73
176.6,154.45,152.73
177.51,154.45,152.73
178.3,154.45,152.73
179.27,154.45,152.73
180.26,154.45,152.73
181.37,154.45,152.73
182.39,154.45,152.73
183.33,154.45,152.73
184.11,154.45,152.73
184.99,154.45,152.73
185.85,154.45,152.73
186.54,154.45,152.73
187.08,154.45,152.73
187.4,154.45,152.73
187.39,154.45,152.73
186.76,154.45,152.73
186.12,154.45,152.73
185.23,154.45,152.73
184.19,154.45,152.73
183.06,154.45,152.73
181.96,154.45,152.73
180.93,154.45,152.73
179.84,154.45,152.73
178.62,154.45,152.73
177.48000000000002,154.45,152.73
176.51,154.45,152.32
175.68,154.45,151.83
175.48,154.45,151.35
175.37,154.45,150.96
175.28,154.45,150.96
175.85,154.45,150.96
176.12,154.45,150.96
177.14,154.45,150.96
178.17,154.45,150.96
179.28,154.45,150.96
180.55,154.45,150.96
181.74,154.45,150.96
182.7,154.45,150.96
183.21,154.45,150.96
183.53,154.45,150.96
183.71,154.45,150.96
