slack_0,non_interrupt,interrupt
3546.07,2361.66,1777.85
3577.81,2361.66,1777.85
3596.05,2361.66,1777.85
3613.9,2361.66,1777.85
3606.01,2361.66,1777.85
3510.28,2361.66,1777.85
3381.19,2361.66,1777.85
3253.71,2361.66,1771.06
3116.21,2361.66,1755.61
2986.49,2361.66,1735.8
2860.52,2361.66,1711.52
2743.15,2361.66,1695.48
2656.21,2292.59,1695.48
2635.0299999999997,2257.28,1695.48
2645.42,2257.28,1695.48
2655.08,2257.28,1695.48
2685.54,2257.28,1695.48
2802.81,2257.28,1695.48
2965.3,2257.28,1695.48
3138.7,2257.28,1695.48
3322.0299999999997,2257.28,1695.48
3498.7599999999998,2257.28,1695.48
3663.3,2257.28,1695.48
3812.52,2257.28,1695.48
3929.74,2257.28,1695.48
3971.3599999999997,2257.28,1695.48
3974.5,2257.28,1695.48
3972.39,2257.28,1695.48
3951.85,2257.28,1695.48
3841.68,2257.28,1695.48
3687.09,2257.28,1669.31
3519.5099999999998,2257.28,1643.25
3353.1,2257.28,1615.97
3193.85,2257.28,1593.49
3045.2799999999997,2257.28,1568.95
2896.77,2193.47,1555.95
2773.49,2089.83,1555.95
2730.62,2075.07,1555.95
2724.06,2075.07,1555.95
2722.25,2075.07,1555.95
2746.13,2075.07,1555.95
2857.54,2075.07,1555.95
3008.18,2075.07,1555.95
3169.65,2075.07,1555.95
3333.8199999999997,2075.07,1555.95
3495.62,2075.07,1555.95
3649.44,2075.07,1555.95
3798.58,2075.07,1555.95
3920.02,2075.07,1555.95
3964.21,2075.07,1555.95
3980.65,2075.07,1555.95
4001.8,2075.07,1555.95
3998.23,2075.07,1555.95
3920.85,2075.07,1555.95
3793.26,2075.07,1548.62
3658.81,2075.07,1538.8
3516.59,2075.07,1535.9
3382.55,2075.07,1530.28
3258.35,2075.07,1520.98
3139.59,2075.07,1520.98
3061.94,2075.07,1520.98
3044.45,2075.07,1520.98
3031.17,2075.07,1520.98
3007.78,2075.07,1520.98
3004.4,2075.07,1520.98
3072.54,2075.07,1520.98
3182.56,2075.07,1520.98
3283.73,2075.07,1520.98
3388.8,2075.07,1520.98
3481.21,2075.07,1520.98
3565.27,2075.07,1520.98
3653.11,2075.07,1520.98
3702.61,2075.07,1520.98
3696.28,2075.07,1520.98
3689.09,2075.07,1520.98
3690.19,2075.07,1520.98
3674.28,2075.07,1520.98
3590.4300000000003,2075.07,1520.98
3460.87,2075.07,1520.98
3332.27,2075.07,1520.98
3200.82,2075.07,1520.98
3074.65,2075.07,1520.98
2952.2000000000003,2075.07,1520.98
2829.04,2075.07,1520.98
2744.4,2075.07,1520.98
2748.29,2075.07,1520.98
2766.58,2075.07,1520.98
2774.12,2075.07,1520.98
2794.2200000000003,2075.07,1520.98
2877.08,2075.07,1520.98
3012.1,2075.07,1520.98
3163.44,2075.07,1520.98
3321.86,2075.07,1520.98
3472.1400000000003,2075.07,1520.98
3605.87,2075.07,1520.98
3725.78,2075.07,1520.98
3815.03,2075.07,1520.98
3806.2,2075.07,1520.98
3777.74,2075.07,1520.98
3777.09,2075.07,1520.98
3772.58,2075.07,1520.98
3713.44,2075.07,1520.98
3616.36,2075.07,1520.98
3503.56,2075.07,1520.98
3383.2,2075.07,1520.98
3266.83,2075.07,1520.98
3164.59,2075.07,1520.98
3073.5,2075.07,1520.98
3017.32,2075.07,1520.98
3052.57,2075.07,1520.98
