slack_0,non_interrupt,interrupt
4745.07,1589.19,1478.45
4760.6900000000005,1589.19,1478.45
4763.83,1589.19,1478.45
4724.97,1589.19,1478.45
4696.99,1589.19,1478.45
4651.83,1589.19,1478.45
4593.89,1589.19,1478.45
4514.4400000000005,1589.19,1478.45
4417.62,1589.19,1478.45
4314.79,1589.19,1478.45
4225.05,1589.19,1478.45
4114.72,1589.19,1478.45
3993.4500000000003,1589.19,1478.45
3834.67,1589.19,1478.45
3690.54,1589.19,1478.45
3597.53,1589.19,1478.45
3472.7400000000002,1589.19,1478.45
3338.26,1589.19,1478.45
3215.17,1589.19,1478.45
3078.1,1589.19,1478.45
2948.35,1589.19,1478.45
2828.4900000000002,1589.19,1478.45
2697.2400000000002,1589.19,1478.45
2592.77,1589.19,1478.45
2503.71,1589.19,1478.45
2465.16,1589.19,1478.45
2456.19,1589.19,1478.45
2422.85,1589.19,1478.45
2413.4,1589.19,1478.45
2432.37,1589.19,1478.45
2449.9,1589.19,1478.45
2507.35,1589.19,1478.45
2568.24,1589.19,1478.45
2649.8,1589.19,1478.45
2725.19,1589.19,1478.45
2801.75,1589.19,1478.45
2857.3,1589.19,1478.45
2863.08,1589.19,1478.45
2858.01,1589.19,1478.45
2842.14,1589.19,1478.45
2835.2200000000003,1589.19,1478.45
2837.14,1589.19,1478.45
2852.1,1589.19,1478.45
2847.56,1589.19,1478.45
2822.7,1589.19,1478.45
2793.85,1589.19,1478.45
2787.23,1589.19,1478.45
2760.01,1589.19,1478.45
2738.45,1589.19,1478.45
2751.12,1589.19,1478.45
2733.43,1589.19,1478.45
2749.44,1589.19,1478.45
2768.6,1589.19,1478.45
2750.67,1589.19,1478.45
2723.79,1589.19,1478.45
2725.97,1589.19,1478.45
2766.73,1589.19,1478.45
2815.91,1589.19,1478.45
2850.23,1589.19,1478.45
2892.27,1589.19,1478.45
2918.85,1589.19,1478.45
2921.3199999999997,1589.19,1478.45
2915.99,1589.19,1478.45
2890.99,1589.19,1478.45
2860.92,1589.19,1478.45
2871.73,1589.19,1478.45
2864.42,1589.19,1478.45
2786.52,1589.19,1478.45
2684.53,1589.19,1478.45
2595.46,1589.19,1478.45
2493.04,1589.19,1478.45
2386.81,1589.19,1478.45
2318.75,1589.19,1478.45
2288.68,1589.19,1478.45
2293.63,1589.19,1478.45
2295.45,1589.19,1478.45
2277.43,1589.19,1478.45
2268.9,1589.19,1478.45
2232.11,1589.19,1478.45
2236.27,1589.19,1478.45
2254.41,1589.19,1478.45
2253.4900000000002,1589.19,1478.45
2304.32,1589.19,1478.45
2405.24,1589.19,1478.45
2521.53,1589.19,1478.45
2638.24,1589.19,1478.45
2780.23,1589.19,1478.45
2946.08,1589.19,1478.45
3116.65,1589.19,1478.45
3271.79,1589.19,1478.45
3466.2,1589.19,1478.45
3675.5,1589.19,1478.45
3887.4,1589.19,1478.45
4089.05,1589.19,1478.45
4237.26,1589.19,1478.45
4328.2,1589.19,1478.45
4405.66,1589.19,1478.45
4457.8,1589.19,1478.45
4445.37,1589.19,1478.45
4406.37,1589.19,1478.45
4350.14,1589.19,1478.45
4241.2699999999995,1589.19,1478.45
4123.53,1589.19,1478.45
4045.23,1589.19,1478.45
3944.21,1589.19,1478.45
3882.89,1589.19,1478.45
3826.08,1589.19,1478.45
3816.52,1589.19,1478.45
3804.59,1589.19,1478.45
3820.48,1589.19,1478.45
3865.17,1589.19,1478.45
3921.46,1589.19,1478.45
4002.91,1589.19,1478.45
4133.52,1589.19,1478.45
4273.38,1589.19,1478.45
4358.52,1589.19,1478.45
4452.53,1589.19,1478.45
4525.27,1589.19,1478.45
4613.31,1589.19,1478.45
4668.0,1589.19,1478.45
4715.97,1589.19,1478.45
4743.67,1589.19,1478.45
4734.75,1589.19,1478.45
4707.29,1589.19,1478.45
4675.86,1589.19,1478.45
4631.61,1589.19,1478.45
4579.58,1589.19,1478.45
4548.93,1589.19,1478.45
4515.02,1589.19,1478.45
4424.38,1589.19,1478.45
4275.3,1589.19,1478.45
4108.05,1589.19,1478.45
3900.29,1589.19,1478.45
3737.23,1589.19,1478.45
3600.73,1589.19,1478.45
3472.89,1589.19,1478.45
3278.27,1589.19,1478.45
3087.06,1589.19,1478.45
2893.95,1589.19,1478.45
2693.9700000000003,1589.19,1478.45
2480.54,1589.19,1478.45
2324.51,1589.19,1478.45
2224.49,1589.19,1478.45
2152.95,1589.19,1478.45
2112.49,1589.19,1478.45
2083.5,1589.19,1478.45
2092.72,1589.19,1478.45
2105.75,1589.19,1478.45
2177.32,1589.19,1478.45
2257.91,1589.19,1478.45
2339.96,1589.19,1478.45
2472.71,1589.19,1478.45
2648.56,1589.19,1479.58
2828.71,1589.19,1479.58
3005.48,1589.19,1479.58
3172.2799999999997,1589.19,1479.58
3321.76,1589.19,1479.58
3393.88,1589.19,1479.58
3436.52,1589.19,1479.58
3482.91,1589.19,1479.58
3529.0299999999997,1589.19,1479.58
3576.22,1589.19,1479.58
3627.81,1589.19,1479.58
3633.77,1589.19,1479.58
3624.0299999999997,1589.19,1479.58
3614.45,1589.19,1479.58
3610.55,1589.19,1479.58
3612.24,1589.19,1479.58
3637.5299999999997,1589.19,1479.58
3680.79,1589.19,1479.58
3719.44,1589.19,1479.58
3741.93,1589.19,1479.58
3751.84,1589.19,1479.58
3761.68,1589.19,1479.58
3764.46,1589.19,1479.58
3784.65,1589.19,1479.58
3817.79,1589.19,1479.58
3835.34,1589.19,1479.58
3840.22,1589.19,1479.58
3816.52,1589.19,1479.58
3795.5699999999997,1589.19,1479.58
3781.1,1589.19,1479.58
3772.94,1589.19,1479.58
3783.96,1589.19,1479.58
3809.15,1589.19,1479.58
3818.5,1589.19,1479.58
3825.8,1589.19,1479.58
3829.53,1589.19,1479.58
3824.23,1589.19,1479.58
3827.6,1589.19,1479.58
3853.7,1589.19,1479.58
3888.5,1589.19,1479.58
3830.12,1589.19,1479.58
3775.63,1589.19,1479.58
3711.61,1589.19,1479.58
3633.7,1589.19,1479.58
